ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739355070465,-0.858,-6.34395,7.00305,-3.59245,-0.73267,-1.39444
HS,202,1739355070483,-1.83495,-0.26295,11.50695,1.09507,-7.03521,-0.83509
HS,203,1739355070499,-0.006,-4.19205,9.60105,0.11817,7.59456,0.29149
HS,204,1739355070518,-1.64895,2.24505,11.691,2.49738,0.03939,-0.20483
HS,205,1739355070532,-1.64895,2.24505,11.691,-3.104,11.02944,-0.27574
HS,206,1739355070548,-1.692,-1.55295,8.92095,0.81933,-0.59086,-0.40966
HS,207,1739355070565,-1.86195,-0.66495,8.60295,-1.42595,-0.24422,-1.74108
HS,208,1739355070583,-0.96105,-2.77395,10.09395,-0.30725,-3.60032,-3.91545
HS,209,1739355070600,-1.98405,0.77505,9.05805,-1.70168,6.05831,-2.78887
HS,210,1739355070615,-0.17895,-4.67295,7.63995,3.33247,-7.94119,-2.15862
HS,211,1739355070634,-2.00505,0.957,10.09395,3.33247,-1.92227,-1.39444
HS,212,1739355070648,-2.00505,0.957,10.09395,-2.82038,3.5373,-2.44223
HS,213,1739355070666,-3.033,-0.75795,9.333,-4.00999,5.56987,-3.70274
HS,214,1739355070683,-0.43005,-3.61695,5.46405,-3.80516,-15.57514,-2.93068
HS,215,1739355070698,-0.78195,-2.082,10.99005,-1.42595,11.73059,-2.22952
HS,216,1739355070715,-0.63795,-4.77105,7.884,4.66388,6.05831,0.00788
HS,217,1739355070731,-1.64895,-0.49005,11.80095,5.29413,-0.73267,-0.55147
HS,218,1739355070748,0.51495,1.221,10.521,0.18908,11.58879,-0.62238
HS,219,1739355070767,-0.519,0.56505,9.129,-2.82038,6.27102,-0.55147
HS,220,1739355070781,-0.519,0.56505,9.129,10.96641,-15.14972,0.29149
HS,221,1739355070800,-0.69795,-0.31995,5.85405,-0.30725,-7.87029,-2.02469
HS,222,1739355070815,-1.58595,-1.39995,12.216,-3.87606,7.87817,-1.32353
HS,223,1739355070833,-2.34795,-2.523,9.51495,2.77312,-5.70379,-0.33876
HS,224,1739355070847,-1.017,-3.873,10.20195,6.76735,-0.51996,0.92175
HS,225,1739355070864,-3.31995,0.78495,11.80395,5.0893,-1.85137,0.56723
HS,226,1739355070881,-2.55405,-2.27595,10.31895,-1.14233,11.44698,-0.20483
HS,227,1739355070903,-2.55405,-2.27595,10.31895,2.63919,4.86871,0.07878
HS,228,1739355070918,-0.16905,-0.69405,9.41895,6.3498,4.51419,1.89864
HS,229,1739355070935,1.329,0.141,8.58795,4.66388,-13.19593,0.22059
HS,230,1739355070949,-1.476,3.91395,12.831,-5.69592,9.20958,-0.62238
HS,231,1739355070969,-1.61505,-3.057,7.79295,-6.39707,-5.27837,-0.96901
HS,232,1739355070985,-1.32795,-3.24405,9.74505,-1.14233,-0.44906,-0.13393
HS,233,1739355070999,-2.05095,-0.49995,9.948,0.323,3.32459,-0.26786
HS,234,1739355071017,-1.476,-4.23,9.91695,4.38814,5.42806,-1.11082
HS,235,1739355071032,-1.476,-4.23,9.91695,7.60243,9.83983,0.22059
HS,236,1739355071050,-1.33695,0.02595,7.80105,3.82879,-3.81303,0.07878
HS,237,1739355071067,-1.23195,1.63695,10.176,-1.14233,4.51419,-0.33876
HS,238,1739355071081,-1.239,1.27305,7.78095,-6.88552,-4.15967,-1.95379
HS,239,1739355071100,-0.04695,-4.158,10.932,-4.2227,0.11029,-1.39444
HS,240,1739355071115,-1.27005,-2.27595,8.50005,-4.78205,5.64077,-1.74108
HS,241,1739355071132,-1.66095,0.80595,11.48505,-2.54465,-3.25368,-1.32353
HS,242,1739355071150,-0.183,-1.91205,9.987,-8.00422,-0.10242,-2.93068
HS,243,1739355071161,-0.183,-1.91205,9.987,-7.58668,1.71744,-3.14339
HS,244,1739355071178,0.309,-2.94195,9.38805,-7.79151,8.22481,-1.59927
HS,245,1739355071202,-1.311,-4.04595,8.30805,4.52995,3.82091,-0.48057
HS,246,1739355071217,-1.629,-2.37705,10.51605,10.33616,2.83614,0.22059
HS,247,1739355071233,-0.91395,2.28405,10.72905,-2.89129,3.19066,-2.15862
