ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739358645358,0.174,-3.22095,10.932,-5.54623,0.83509,5.19171
HS,202,1739358645377,-1.14705,-1.581,9.252,-1.84349,-5.9559,4.69539
HS,203,1739358645390,0.04695,-2.082,10.00305,-0.37027,-1.12658,4.979
HS,204,1739358645408,-0.59805,0.95295,11.38995,-3.52154,-5.12081,0.56723
HS,205,1739358645430,0.12105,-3.46995,8.13795,-5.90075,4.5457,3.23005
HS,206,1739358645446,-0.081,-0.114,9.999,-5.05779,3.49003,5.19171
HS,207,1739358645462,-1.044,-4.33995,11.145,-6.11346,0.55147,3.50579
HS,208,1739358645478,-1.044,-4.33995,11.145,-3.23793,3.21429,4.20694
HS,209,1739358645495,-0.64605,-1.845,9.08895,2.07984,-0.91387,3.08824
HS,210,1739358645512,-3.417,-1.986,11.193,7.26367,7.06672,4.69539
HS,211,1739358645528,-0.74895,0.95595,9.642,3.41125,2.30043,4.07301
HS,212,1739358645544,-0.26805,-2.01195,9.49605,3.26944,8.9496,4.34875
HS,213,1739358645559,-1.29,-0.29595,7.14,5.86136,-3.08824,4.20694
HS,214,1739358645577,-0.81195,-1.371,13.19505,2.29255,0.20483,3.01734
HS,215,1739358645595,-0.81195,-1.371,13.19505,1.10294,12.87293,3.8603
HS,216,1739358645610,-0.21795,-1.49295,9.84495,1.44958,1.53624,3.30095
HS,217,1739358645629,-0.15105,-3.02505,10.09905,3.9706,0.48057,3.64759
HS,218,1739358645643,0.79605,-1.00395,9.438,5.37291,-3.29307,2.52889
HS,219,1739358645661,-0.01395,1.05105,10.566,4.52995,-1.47322,3.37186
HS,220,1739358645678,-1.992,-0.432,10.85295,-0.51208,5.03415,3.57669
HS,221,1739358645694,1.05,-1.026,8.148,-2.60767,-6.23951,3.08824
HS,222,1739358645710,-0.46695,-3.171,7.90605,-0.71691,3.07249,4.69539
HS,223,1739358645727,-0.46695,-3.171,7.90605,-0.08666,-6.44434,2.18225
HS,224,1739358645743,-0.73695,-0.85095,10.83405,4.45904,2.09559,4.76629
HS,225,1739358645760,0.91095,-3.05895,7.164,1.93803,-8.1933,1.26839
HS,226,1739358645777,1.23,2.289,11.38695,-1.48897,5.24686,2.81251
HS,227,1739358645794,-2.19105,-2.08695,7.743,0.60662,2.09559,3.93121
HS,228,1739358645811,-1.57995,-2.29695,9.51495,7.95695,4.4039,4.00211
HS,229,1739358645824,-1.57995,-2.29695,9.51495,6.06619,-5.81409,2.45799
HS,230,1739358645844,-0.51,0.00495,10.746,9.21746,4.61661,4.49056
HS,231,1739358645861,-1.12305,-0.72405,5.36595,4.24633,-7.84666,3.7894
HS,232,1739358645877,0.98805,-1.64805,14.00205,4.67175,-8.12239,2.5998
HS,233,1739358645893,-1.44405,-3.516,8.18805,4.45904,6.01104,3.7894
HS,234,1739358645906,0.00405,0.549,11.83695,7.82302,-8.89445,3.57669
HS,235,1739358645925,2.487,-1.16505,8.32995,7.4685,-4.06514,5.89287
HS,236,1739358645943,-0.306,1.49895,13.37205,-0.02363,-2.94644,4.63236
HS,237,1739358645961,-0.98895,-1.962,7.07805,-3.30883,2.37133,5.39655
HS,238,1739358645975,-0.98895,-1.962,7.07805,-6.60191,-17.15865,4.41965
HS,239,1739358645993,-1.827,-1.50195,12.05805,-2.74948,1.03992,5.75106
HS,240,1739358646009,-1.149,-2.03895,10.10595,-3.86818,-4.20694,5.19171
HS,241,1739358646025,0.07995,-1.545,11.79705,-1.84349,-0.98477,5.75106
HS,242,1739358646043,0.495,1.164,10.92795,-3.0331,4.96325,5.19171
HS,243,1739358646058,-1.803,-1.785,9.47205,-6.31829,-3.92333,6.65705
HS,244,1739358646075,-0.687,-1.37295,10.647,-9.46956,4.19119,6.94067
HS,245,1739358646091,-0.687,-1.37295,10.647,-7.93332,3.63184,7.98846
HS,246,1739358646110,-0.38505,-0.078,8.619,-7.36609,-5.74319,8.20117
HS,247,1739358646125,-1.25505,-5.59695,12.819,1.37868,11.12398,8.54781
HS,248,1739358646143,0.62595,0.48405,8.169,-1.41807,-1.33929,9.17807
HS,249,1739358646156,0.37305,-0.37695,10.341,-1.27626,1.11082,8.83143
HS,250,1739358646173,1.575,-3.006,5.97105,3.05673,6.7122,11.06883
HS,251,1739358646193,-2.346,2.33505,13.65195,0.47269,-7.35821,9.52471
HS,252,1739358646208,-0.486,-3.28905,5.574,2.71009,9.44593,12.11662
HS,253,1739358646225,-0.486,-3.28905,5.574,-0.37027,-9.73742,10.02103
HS,254,1739358646241,-2.49195,-0.753,11.16705,5.86136,11.05307,12.47114
HS,255,1739358646257,-1.365,-0.69795,8.121,4.0415,-2.94644,12.18753
HS,256,1739358646274,-0.057,-0.87495,9.975,1.59139,7.9018,11.69908
HS,257,1739358646291,0.94005,-0.15405,10.63095,-3.30883,3.77364,11.35244
HS,258,1739358646308,-2.25495,-0.56895,8.72505,-0.37027,10.00527,10.50948
HS,259,1739358646324,-0.45195,-3.92505,9.43395,-2.04832,-0.84296,11.28154
HS,260,1739358646341,-0.45195,-3.92505,9.43395,1.16597,9.37502,11.28154
HS,261,1739358646354,-1.12005,1.39095,10.81995,0.04727,1.18173,10.29677
HS,262,1739358646376,-0.654,-3.63105,4.815,1.16597,-8.68962,9.31987
HS,263,1739358646393,-3.39,1.71705,13.875,4.0415,17.48954,10.36767
HS,264,1739358646405,-2.49705,-3.26205,8.943,-0.37027,8.25632,8.05937
HS,265,1739358646424,1.88295,0.41895,11.71005,-2.04832,14.13344,7.2164
HS,266,1739358646442,-1.75005,-4.11705,7.76505,-1.48897,7.62607,6.86976
HS,267,1739358646458,-0.94605,-0.528,12.13695,2.22164,-5.68016,4.27785
HS,268,1739358646474,-0.94605,-0.528,12.13695,4.45904,13.84982,6.23951
HS,269,1739358646489,0.67395,-3.02805,8.26695,3.34034,1.32353,3.01734
