ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5201,1739352475387,-0.58923,-1.41685,10.05763,-3.49416,2.86857,-1.93781
Abj,5202,1739352475411,-0.34038,-2.22891,9.72234,-1.41903,1.34273,-2.24298
Abj,5203,1739352475427,-0.19651,-1.71625,10.09831,-3.86036,3.4789,-2.24298
Abj,5204,1739352475434,-0.19651,-1.71625,10.09831,-5.01999,2.68547,-1.99884
Abj,5205,1739352475452,-0.41934,-2.89232,9.86591,4.80638,1.831,-2.12091
Abj,5206,1739352475469,-0.2683,-2.24806,9.87069,2.85331,6.34747,-1.81574
Abj,5207,1739352475487,-0.43848,-1.83111,9.91885,1.81574,4.5775,-2.48711
Abj,5208,1739352475506,-0.5007,-1.74257,9.62633,2.30401,2.62443,-2.36504
Abj,5209,1739352475531,-0.5007,-1.74257,9.62633,2.97538,1.831,-2.42608
Abj,5210,1739352475540,-0.46959,-2.04915,9.29582,1.38851,2.99063,-2.24298
Abj,5211,1739352475551,-0.79292,-1.83829,9.54018,1.93781,1.52583,-2.24298
Abj,5212,1739352475567,-0.6326,-2.22891,9.84198,0.16784,3.05167,-3.09744
Abj,5213,1739352475586,-0.80967,-2.59532,10.11267,2.24298,2.44133,-3.58571
Abj,5214,1739352475604,-0.80967,-2.59532,10.11267,7.24008,4.2113,-4.44018
Abj,5215,1739352475628,-0.68524,-1.599,10.11506,-6.54583,3.662,-5.47774
Abj,5216,1739352475642,-0.81206,-0.44417,10.15574,-9.10923,6.10334,-5.29464
Abj,5217,1739352475651,-0.3667,-0.92333,9.19771,-9.5975,4.15027,-5.72188
Abj,5218,1739352475668,-0.29701,-4.27478,9.29821,-4.53173,3.53993,-4.86741
Abj,5219,1739352475685,-0.62303,-3.81476,10.09352,6.93492,-1.4648,-5.84394
Abj,5220,1739352475704,-0.62303,-3.81476,10.09352,3.95191,-1.34273,-5.41671
Abj,5221,1739352475720,-0.68524,-1.44317,10.77638,6.63738,-2.5634,-5.05051
Abj,5222,1739352475735,-0.5653,-0.79651,9.87309,-0.01526,2.1972,-5.96601
Abj,5223,1739352475762,-0.51266,-1.74018,9.81566,-0.25939,-0.61033,-6.27118
Abj,5224,1739352475782,-0.61585,-1.84576,9.52583,-10.02473,-2.44133,-6.88151
Abj,5225,1739352475790,-0.68285,-2.50439,10.64208,-9.35336,-2.13617,-7.18668
Abj,5226,1739352475802,-0.68285,-2.50439,10.64208,3.95191,1.831,-6.14911
Abj,5227,1739352475820,-0.6661,-3.80519,8.92463,23.04772,-14.52594,-6.88151
