ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1401,1739352411695,-0.45045,-1.76172,9.83241,-1.23593,0.61033,2.45659
Abj,1402,1739352411711,-0.58205,-1.8335,10.24457,-0.44249,-2.86857,2.39556
Abj,1403,1739352411728,-0.41456,-2.61924,9.75105,1.02231,-0.24413,3.12796
Abj,1404,1739352411746,-0.23719,-2.0683,9.88026,1.93781,0.3662,3.67726
Abj,1405,1739352411766,-0.6012,-1.21316,8.91745,1.02231,-3.23477,3.00589
Abj,1406,1739352411782,-0.66849,-1.18923,9.87309,-0.86973,1.4648,3.31106
Abj,1407,1739352411796,-0.66849,-1.18923,9.87309,1.08334,-0.30517,3.43313
Abj,1408,1739352411806,-0.59641,-2.24806,9.19053,-0.38146,-1.22067,2.94486
Abj,1409,1739352411825,-0.69482,-1.62532,10.78355,-1.60213,1.22067,2.57866
Abj,1410,1739352411847,-0.77378,-2.11406,9.76062,-0.13733,-0.79343,1.72419
Abj,1411,1739352411862,-0.35952,-2.11167,9.45883,0.47301,-4.08923,1.23593
Abj,1412,1739352411878,-0.35952,-2.11167,9.45883,2.42608,0.3662,0.93076
Abj,1413,1739352411894,-0.48395,-2.09222,10.48894,1.57161,-5.6761,1.05283
Abj,1414,1739352411911,-0.22044,-1.58943,9.71277,0.35094,-0.3662,1.29696
Abj,1415,1739352411935,-0.64217,-0.99751,10.17488,-4.59276,-0.48827,0.80869
Abj,1416,1739352411954,-0.39063,-1.78564,9.47558,-0.62559,0.3662,0.93076
Abj,1417,1739352411970,-0.1343,-2.94527,8.41915,3.58571,-5.43197,1.48006
Abj,1418,1739352411985,-0.27308,-1.65643,10.28764,1.38851,-0.48827,0.86973
Abj,1419,1739352411999,-0.27308,-1.65643,10.28764,-2.09039,0.79343,1.66316
Abj,1420,1739352412011,-0.83121,-1.25145,10.60858,0.47301,-2.1972,1.35799
Abj,1421,1739352412026,-0.33559,-2.15713,8.81905,-0.74766,-3.8451,0.93076
Abj,1422,1739352412043,-0.53659,-2.00848,10.52004,-1.60213,-0.1831,1.29696
Abj,1423,1739352412060,-0.53659,-2.00848,10.52004,2.73124,-2.3803,1.84626
Abj,1424,1739352412079,-0.31137,-2.33659,9.02991,-1.29696,2.0141,1.96833
Abj,1425,1739352412095,-0.38584,-1.61575,11.0686,-0.07629,-0.3662,1.05283
Abj,1426,1739352412112,-0.63021,-2.502,9.46361,4.13501,-6.2254,1.72419
Abj,1427,1739352412135,0.00239,-2.79422,9.97628,5.41671,-3.2958,3.00589
Abj,1428,1739352412152,-0.67328,-1.26102,9.96431,3.58571,-1.6479,1.84626
Abj,1429,1739352412166,-0.64935,-0.11605,10.55833,-1.41903,-1.0986,2.70073
Abj,1430,1739352412181,-0.64935,-0.11605,10.55833,-3.79933,2.68547,2.88383
Abj,1431,1739352412196,-0.58445,-0.94965,8.73051,-3.73829,-3.17373,3.25003
Abj,1432,1739352412209,-0.41216,-2.17866,8.46461,-3.98243,4.63854,3.31106
Abj,1433,1739352412226,-0.32333,-2.77747,10.22304,-1.90729,0.30517,3.25003
Abj,1434,1739352412247,-0.53659,-2.66979,9.82762,1.26644,0.48827,3.06693
Abj,1435,1739352412262,-0.53659,-2.66979,9.82762,4.07398,-3.17373,3.18899
Abj,1436,1739352412278,-0.78096,-1.67079,9.69123,-2.70073,-2.68547,2.09039
Abj,1437,1739352412297,-0.6326,-0.35085,10.48176,-8.01063,0.79343,2.39556
Abj,1438,1739352412313,-0.57488,-1.19641,9.94038,-8.80406,0.79343,2.45659
Abj,1439,1739352412336,0.17707,-3.62303,10.27089,-1.11386,1.58687,2.94486
Abj,1440,1739352412354,-0.61107,-2.73201,8.81426,1.26644,-5.73714,2.82279
Abj,1441,1739352412371,-0.3667,-1.86251,9.58325,3.52468,-1.58687,3.43313
Abj,1442,1739352412386,-0.1989,-1.55803,9.6335,0.59508,-2.5634,2.39556
Abj,1443,1739352412398,-0.1989,-1.55803,9.6335,4.31811,-0.9155,3.92139
Abj,1444,1739352412416,-0.48634,-2.48285,9.6335,-0.19836,1.34273,3.37209
Abj,1445,1739352412426,-0.61346,-1.09352,10.37618,-0.19836,-1.58687,3.79933
Abj,1446,1739352412446,-0.51506,-1.95583,9.63829,-1.41903,-1.34273,2.88383
Abj,1447,1739352412462,-0.51506,-1.95583,9.63829,-2.70073,3.78407,4.16553
Abj,1448,1739352412481,-0.59641,-1.6014,9.96192,5.59981,-6.0423,4.22656
Abj,1449,1739352412497,-0.33559,-2.52592,7.1016,-2.63969,1.4648,3.06693
Abj,1450,1739352412513,-0.43609,-0.3341,11.68894,-5.20309,2.7465,3.49416
Abj,1451,1739352412527,-0.51027,-2.77747,9.57368,0.41198,0.9155,3.98243
Abj,1452,1739352412555,-0.4337,-2.31745,8.35693,1.57161,0.12207,2.63969
Abj,1453,1739352412571,-0.64696,-1.03849,10.50808,-1.96833,1.52583,3.12796
Abj,1454,1739352412584,-0.24197,-2.35813,9.64307,-1.23593,2.7465,3.49416
Abj,1455,1739352412594,-0.24197,-2.35813,9.64307,2.05988,-1.76997,3.73829
Abj,1456,1739352412613,-0.32572,-2.20259,9.89223,-2.82279,5.06577,4.22656
Abj,1457,1739352412625,-0.75224,-1.51496,10.62054,-2.15143,4.3944,4.34863
Abj,1458,1739352412646,-0.3667,-2.53071,8.97727,2.05988,-3.96717,3.31106
Abj,1459,1739352412662,-0.3667,-2.53071,8.97727,-0.44249,6.89677,4.53173
