ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,505,1739352396722,-0.57727,-3.03141,8.99642,0.96128,-7.93434,4.22656
Abj,506,1739352396744,-0.65414,-2.67697,9.87787,-3.06693,-2.31927,5.14206
Abj,507,1739352396761,-0.34038,-2.41585,11.06621,0.71714,-5.73714,4.77586
Abj,508,1739352396772,-0.19172,-3.27099,8.8672,0.35094,-7.26297,5.44723
Abj,509,1739352396786,-0.19172,-3.27099,8.8672,-0.25939,-2.68547,4.71483
Abj,510,1739352396804,-0.17976,-2.65543,10.302,4.01294,-7.93434,5.08103
Abj,511,1739352396822,-0.14626,-2.02762,8.44786,2.54814,-1.6479,7.27823
Abj,512,1739352396846,0.26351,-1.75693,9.67927,-3.61623,-2.68547,6.97306
Abj,513,1739352396859,-0.5007,-1.57508,9.79412,-5.14206,-0.79343,6.78996
Abj,514,1739352396871,-0.5007,-1.57508,9.79412,-11.00126,-4.3944,6.17963
Abj,515,1739352396887,-0.70917,-0.68853,8.27767,-9.4144,11.1691,8.19373
Abj,516,1739352396906,0.28504,-4.38245,10.96541,13.40445,11.7184,0.44249
Abj,517,1739352396924,1.03968,-6.29881,5.84626,4.86741,-56.56266,4.53173
Abj,518,1739352396941,-1.56909,-3.2327,13.77069,7.24008,23.49021,10.81816
Abj,519,1739352396957,-0.05982,-0.01077,10.97019,3.21951,-17.08934,10.1468
Abj,520,1739352396975,0.13878,-4.55743,6.73998,3.03641,-0.79343,14.3581
Abj,521,1739352396995,-0.13908,-4.29392,10.24936,7.30112,-0.7324,15.33463
Abj,522,1739352397012,-0.13908,-4.29392,10.24936,6.27118,2.5634,14.11396
Abj,523,1739352397021,-0.52702,-0.94247,13.25803,3.21951,2.7465,14.96843
Abj,524,1739352397044,-0.69482,-2.75354,9.0012,3.40261,1.95307,13.8088
Abj,525,1739352397062,-1.09232,-2.5331,9.98345,5.47774,3.8451,14.29706
Abj,526,1739352397077,-0.7331,-1.56521,9.47318,-0.86973,0.85447,13.4426
Abj,527,1739352397089,-0.7331,-1.56521,9.47318,0.53404,11.65737,12.28296
Abj,528,1739352397105,-0.34516,-3.81715,9.53779,11.32932,-3.53993,13.19846
Abj,529,1739352397120,-0.14626,-4.02084,8.56032,10.53588,2.07513,12.40503
Abj,530,1739352397139,-0.39781,-2.12363,9.94278,11.81758,-5.61507,13.0764
Abj,531,1739352397158,-1.30319,-0.18544,11.81127,-6.60686,-6.10334,8.19373
Abj,532,1739352397175,0.21565,-2.30788,11.49004,-1.78523,12.32874,11.85573
Abj,533,1739352397190,0.21565,-2.30788,11.49004,6.63738,-17.21141,8.01063
Abj,534,1739352397206,-0.51266,-4.5335,5.4344,0.53404,-3.41787,10.20783
Abj,535,1739352397224,0.51027,-1.32114,13.08784,0.90024,-2.13617,9.9637
Abj,536,1739352397248,-0.74507,-2.82293,8.6683,0.83921,-7.38504,8.43786
Abj,537,1739352397264,-0.21565,-2.62164,10.74048,0.28991,-3.53993,6.11859
Abj,538,1739352397283,-0.71635,-1.41206,10.05045,-5.75239,-2.62443,6.91203
Abj,539,1739352397294,0.01436,-3.0338,9.9667,-5.63033,3.17373,8.01063
Abj,540,1739352397307,0.01436,-3.0338,9.9667,-3.79933,-1.58687,7.64443
Abj,541,1739352397329,0.48634,-4.22423,9.05384,4.13501,-6.83574,8.80406
Abj,542,1739352397343,-0.05982,-2.95005,9.54497,3.21951,-0.85447,8.31579
Abj,543,1739352397356,-0.64935,-1.22752,10.11506,-0.13733,-5.55404,8.19373
Abj,544,1739352397374,-1.31276,-1.65165,9.60958,-4.89793,-3.662,6.91203
Abj,545,1739352397387,-1.31276,-1.65165,9.60958,-6.05756,2.1972,7.27823
Abj,546,1739352397405,-0.28504,-2.866,9.47079,-1.54109,-4.5775,7.21719
Abj,547,1739352397430,-0.34516,-3.73819,8.39761,0.16784,-4.51647,7.33926
Abj,548,1739352397441,-0.44327,-2.69611,9.6335,1.93781,-5.8592,6.30169
Abj,549,1739352397459,-0.50788,-2.05394,9.91646,-3.12796,-6.9578,4.95896
Abj,550,1739352397472,-0.50788,-2.05394,9.91646,-0.86973,-0.85447,5.99653
Abj,551,1739352397489,-0.4002,-2.66022,10.24696,1.20541,-11.1691,5.20309
Abj,552,1739352397507,0.03829,-2.57378,8.52443,-4.83689,-2.25823,6.48479
Abj,553,1739352397528,-0.04546,-2.05155,10.62533,-2.63969,-6.7747,6.11859
Abj,554,1739352397549,-0.15823,-2.50678,8.67548,-5.20309,-5.24887,7.33926
Abj,555,1739352397567,-0.05982,-3.4337,9.60718,2.30401,-7.01884,7.40029
Abj,556,1739352397574,-0.30419,-1.9989,9.07299,-2.76176,-8.7888,6.97306
Abj,557,1739352397590,-0.30419,-1.9989,9.07299,-5.20309,-5.6761,7.88856
Abj,558,1739352397605,-0.42413,-1.59183,10.56551,-6.66789,-4.7606,7.70546
Abj,559,1739352397623,-0.20369,-3.06012,9.61197,-5.50826,-4.33337,8.01063
Abj,560,1739352397641,-0.20608,-4.10937,8.04796,4.37914,-11.7184,9.90266
Abj,561,1739352397661,-0.02393,-3.03859,8.51964,4.68431,-11.47427,10.20783
Abj,562,1739352397686,-0.64457,-1.73061,10.81705,1.75471,-10.2536,10.08576
Abj,563,1739352397693,-0.64457,-1.73061,10.81705,-0.44249,-6.28644,11.00126
Abj,564,1739352397707,-0.46481,-2.44457,10.13181,-1.23593,-7.75124,11.12333
Abj,565,1739352397724,-0.50548,-2.77508,9.19293,0.47301,-7.6902,10.8792
Abj,566,1739352397743,-0.15344,-3.27577,9.17618,2.30401,-6.7747,11.85573
Abj,567,1739352397760,-0.04546,-3.31406,9.59043,4.31811,-10.00947,11.4285
Abj,568,1739352397776,-0.04546,-3.31406,9.59043,3.34158,-3.60097,12.64916
Abj,569,1739352397793,0.01675,-2.79422,10.86012,1.75471,-13.85457,12.5271
Abj,570,1739352397818,-0.11276,-1.59183,9.04188,-0.62559,-1.22067,13.9919
Abj,571,1739352397837,-0.37388,-1.46949,8.86242,-11.73366,-6.16437,13.9919
Abj,572,1739352397854,-0.2683,-0.60239,9.54497,-14.96843,5.00474,16.06703
Abj,573,1739352397866,-0.07687,-2.01326,8.6348,-10.8792,5.1268,17.4708
Abj,574,1739352397877,-0.24676,-4.77518,7.04656,-5.14206,-8.72777,15.70083
Abj,575,1739352397898,-0.24676,-4.77518,7.04656,-3.98243,-4.27234,16.3722
Abj,576,1739352397908,-0.02632,-4.46381,10.79313,2.36504,-4.15027,17.16563
Abj,577,1739352397925,-0.02871,-4.8999,10.1677,6.08808,-18.98137,15.8229
Abj,578,1739352397941,-0.67328,-3.45075,10.71895,8.52178,-17.08934,17.53183
Abj,579,1739352397963,0.44536,-3.53928,10.31157,13.22135,-25.99258,15.94496
Abj,580,1739352397974,0.44536,-3.53928,10.31157,9.25418,-9.46017,18.9356
Abj,581,1739352397990,-0.42413,-3.05294,10.05524,10.23072,5.493,22.47553
Abj,582,1739352398009,-0.54616,-2.09462,10.91994,8.64385,-2.62443,20.0342
Abj,583,1739352398027,-0.46002,-1.78804,11.42782,7.91145,-2.25823,20.33937
Abj,584,1739352398041,-0.75224,-2.56421,9.33171,0.96128,0.42723,20.64453
Abj,585,1739352398059,-0.24437,-2.41346,10.57508,3.34158,-1.4648,20.4004
Abj,586,1739352398079,-0.47438,-2.67458,9.50908,0.77818,1.70893,20.0342
Abj,587,1739352398104,-0.47438,-2.67458,9.50908,9.37625,-3.2958,19.36283
Abj,588,1739352398121,-0.66849,-3.33799,8.37129,7.17905,-0.30517,19.4849
Abj,589,1739352398135,-0.00957,-3.03619,7.65015,9.07108,-1.58687,17.59286
Abj,590,1739352398143,-0.12233,-1.79522,9.5019,9.25418,-2.31927,17.837
Abj,591,1739352398167,-0.01675,-3.11516,8.85045,19.14159,-0.48827,17.59286
Abj,592,1739352398183,-0.37866,-3.37388,7.17578,14.44202,-3.4789,17.22666
Abj,593,1739352398195,-0.37866,-3.37388,7.17578,9.80348,-6.28644,15.57876
Abj,594,1739352398206,-0.08883,-0.83001,15.46421,13.83169,-10.86394,16.1891
Abj,595,1739352398222,-0.09362,-2.04676,10.55594,9.55935,-21.41508,14.7243
Abj,596,1739352398239,-0.98225,-2.52592,8.02373,-0.01526,-4.5775,16.67736
Abj,597,1739352398260,0.2683,-2.502,11.05424,2.30401,4.5775,15.0905
Abj,598,1739352398275,0.2683,-2.502,11.05424,0.10681,-2.07513,14.60223
Abj,599,1739352398294,-0.35474,-3.18006,10.70908,-0.56456,1.0986,15.6398
Abj,600,1739352398309,-0.12951,-3.16062,11.23849,4.13501,-0.12207,14.9074
