ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739352408363,-1.15723,-2.74636,12.0676,7.60628,-6.83574,-12.85515
Abj,1202,1739352408378,-0.77617,-4.11655,8.68744,12.36688,2.0141,-12.97722
Abj,1203,1739352408394,-0.30179,-2.27677,11.301,9.13212,1.70893,-13.40445
Abj,1204,1739352408401,-0.30179,-2.27677,11.301,6.51531,-0.1831,-12.91618
Abj,1205,1739352408416,-0.64935,-0.20219,10.49851,2.60918,4.33337,-11.81758
Abj,1206,1739352408434,0.02871,-1.51735,8.69701,1.14438,1.0986,-12.00068
Abj,1207,1739352408453,-0.54616,-3.06491,10.81466,5.11154,1.52583,-12.61102
Abj,1208,1739352408468,-1.07797,-2.18345,9.89701,4.86741,1.76997,-13.09928
Abj,1209,1739352408487,-0.37149,-0.96401,8.82862,4.62328,1.70893,-13.16032
Abj,1210,1739352408503,-0.37149,-0.96401,8.82862,-0.19836,2.3803,-12.54998
Abj,1211,1739352408524,-0.08883,-1.2993,8.73291,6.08808,3.35683,-12.06172
Abj,1212,1739352408543,-0.47438,-3.32602,9.33889,9.01005,1.22067,-11.51242
Abj,1213,1739352408566,-0.84317,-2.67697,8.89831,9.37625,0.3662,-12.24482
Abj,1214,1739352408578,-0.78574,-0.48963,10.41446,3.82984,-2.0141,-11.51242
Abj,1215,1739352408583,-1.00857,-0.71486,10.92952,0.59508,-1.15963,-12.67205
Abj,1216,1739352408598,-1.00857,-0.71486,10.92952,-3.06693,1.40377,-12.00068
Abj,1217,1739352408618,-0.2994,-0.67896,10.19193,-5.01999,2.80753,-11.08518
Abj,1218,1739352408636,-0.64457,-3.36431,8.52204,1.99884,-0.1831,-12.12275
Abj,1219,1739352408652,-0.73789,-2.16431,9.59761,-3.61623,1.58687,-12.85515
Abj,1220,1739352408665,-0.84556,-2.43978,12.07478,-0.38146,-1.831,-13.40445
Abj,1221,1739352408682,-0.84556,-2.43978,12.07478,3.58571,0.67137,-12.42792
