ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5624,1739356193332,0.50309,-1.48146,9.00599,0.35094,-6.89677,-5.59981
Abj,5625,1739356193349,0.09571,-0.97597,9.37478,-1.72419,-10.13154,-5.59981
Abj,5626,1739356193371,0.05982,-1.65165,8.8023,-1.54109,-7.8733,-5.05051
Abj,5627,1739356193381,0.05982,-1.65165,8.8023,-4.53173,-13.06114,-5.41671
Abj,5628,1739356193398,0.08375,-0.95204,10.08156,-2.39556,-20.20204,-4.44018
Abj,5629,1739356193417,0.00957,-2.31506,9.88266,0.59508,-16.05177,-5.17258
Abj,5630,1739356193434,0.37119,-2.11167,10.08395,4.68431,0.85447,-5.41671
Abj,5631,1739356193451,0.18664,-1.62532,10.52962,4.98948,10.68084,-6.14911
Abj,5632,1739356193473,0.23958,-2.05872,9.07538,6.45428,-4.0282,-6.27118
Abj,5633,1739356193486,0.39272,-0.91615,9.94038,2.97538,6.89677,-5.29464
Abj,5634,1739356193498,0.39272,-0.91615,9.94038,-0.19836,-8.84984,-6.27118
Abj,5635,1739356193516,0.24676,-0.64786,10.91755,-0.32043,-3.60097,-4.86741
Abj,5636,1739356193535,0.13639,-2.28395,9.71994,1.87678,10.2536,-5.47774
Abj,5637,1739356193553,0.21326,-1.38096,9.9667,1.93781,-5.493,-5.17258
Abj,5638,1739356193567,0.067,-1.48624,10.09113,0.47301,3.41787,-5.17258
Abj,5639,1739356193585,0.067,-1.48624,10.09113,0.47301,-9.58224,-4.86741
Abj,5640,1739356193604,0.36879,-1.92473,9.94517,2.36504,-1.76997,-4.31811
Abj,5641,1739356193616,0.22522,-1.74018,8.98445,0.90024,-7.26297,-4.68431
Abj,5642,1739356193633,0.17946,-0.60957,10.27328,-1.54109,-7.62917,-4.62328
Abj,5643,1739356193650,0.02871,-2.15713,9.79173,-0.74766,-9.21604,-3.89088
Abj,5644,1739356193666,0.02871,-2.15713,9.79173,0.22888,-6.46954,-3.64674
Abj,5645,1739356193684,0.48395,-1.64447,9.6024,-2.63969,-10.13154,-3.82984
Abj,5646,1739356193701,0.19621,-0.87069,10.80748,-1.72419,-5.79817,-3.58571
Abj,5647,1739356193718,0.17468,-2.26002,9.70319,-1.35799,1.03757,-2.73124
Abj,5648,1739356193748,0.56291,-1.39053,9.74627,-1.29696,-8.48364,-2.73124
Abj,5649,1739356193761,0.19143,-1.77847,9.99542,-0.38146,1.15963,-2.54814
Abj,5650,1739356193767,0.28983,-1.84576,9.86112,-0.56456,-5.55404,-2.36504
Abj,5651,1739356193782,0.28983,-1.84576,9.86112,0.47301,-0.12207,-2.48711
Abj,5652,1739356193799,0.1005,-1.40967,9.39661,-2.57866,-5.6761,-2.97538
Abj,5653,1739356193818,0.34965,-1.45753,9.83241,-1.29696,-7.1409,-2.12091
Abj,5654,1739356193835,0.32094,-1.99651,9.27189,-0.74766,-3.96717,-1.99884
Abj,5655,1739356193852,0.2013,-1.51017,9.61675,0.04578,-6.83574,-1.93781
Abj,5656,1739356193874,0.05743,-1.49103,9.6673,-2.15143,-8.36157,-1.81574
Abj,5657,1739356193885,0.05743,-1.49103,9.6673,-2.15143,-10.2536,-1.57161
Abj,5658,1739356193901,0.16271,-1.2012,9.88266,-2.88383,-2.31927,-1.44954
Abj,5659,1739356193918,0.2659,-1.17727,9.6024,-1.90729,-5.98127,-1.32748
Abj,5660,1739356193935,0.20847,-1.90798,9.29821,0.04578,0.3662,-1.69368
Abj,5661,1739356193952,0.26351,-2.12363,9.47079,0.96128,-3.05167,-1.02231
Abj,5662,1739356193968,0.26351,-2.12363,9.47079,-0.07629,-5.92024,-1.08334
Abj,5663,1739356193991,0.22044,-1.68993,10.07199,-0.32043,-6.0423,-0.16784
Abj,5664,1739356194006,0.28504,-1.76411,9.86112,-2.27349,-13.06114,-0.71714
Abj,5665,1739356194016,0.14596,-1.33789,10.01935,-0.38146,-11.47427,0.13733
Abj,5666,1739356194035,0.34247,-1.63968,9.69123,-0.68663,-9.3381,-0.28991
Abj,5667,1739356194053,0.20608,-1.53649,10.17967,-0.44249,-6.34747,0.25939
Abj,5668,1739356194071,0.20608,-1.53649,10.17967,-0.56456,-0.42723,0.68663
Abj,5669,1739356194087,0.3999,-1.5676,9.72952,0.10681,-5.43197,1.29696
Abj,5670,1739356194107,0.12203,-1.29691,9.51386,0.10681,-3.17373,1.23593
Abj,5671,1739356194116,0.27547,-1.61097,9.46601,0.71714,-5.79817,1.78523
Abj,5672,1739356194135,0.3329,-2.11884,9.02034,3.03641,-4.63854,2.39556
Abj,5673,1739356194152,0.31137,-1.34267,9.65295,0.53404,-9.21604,1.84626
Abj,5674,1739356194172,0.31137,-1.34267,9.65295,-3.06693,-13.36631,2.51763
Abj,5675,1739356194189,0.2324,-0.93529,10.24457,-0.13733,-3.78407,2.82279
Abj,5676,1739356194208,0.41426,-2.03958,9.5019,-0.99179,-2.62443,2.63969
Abj,5677,1739356194215,0.35444,-1.41685,10.21346,-0.44249,-7.75124,2.82279
Abj,5678,1739356194237,0.32572,-1.86251,10.40489,1.51058,1.40377,3.25003
Abj,5679,1739356194252,0.45494,-1.78804,9.94038,2.24298,-0.61033,2.63969
Abj,5680,1739356194269,0.45494,-1.78804,9.94038,-0.25939,-1.76997,3.25003
Abj,5681,1739356194284,0.12443,-0.9329,10.01935,0.16784,-1.52583,3.06693
Abj,5682,1739356194302,0.13639,-2.07787,9.74866,1.08334,1.6479,3.43313
Abj,5683,1739356194330,0.50548,-2.25524,9.5354,1.87678,-1.40377,3.73829
Abj,5684,1739356194337,0.37597,-1.52692,9.62154,1.75471,-4.88267,4.40966
Abj,5685,1739356194352,0.25394,-0.83719,10.10788,-0.38146,-7.44607,3.73829
Abj,5686,1739356194369,0.25394,-0.83719,10.10788,-2.94486,-5.00474,4.22656
Abj,5687,1739356194385,0.1005,-1.02622,9.36282,-1.48006,-5.06577,4.53173
Abj,5688,1739356194402,0.4669,-1.98933,9.39422,-0.74766,-1.40377,4.65379
Abj,5689,1739356194420,0.27069,-1.86012,9.6024,-0.13733,-2.5634,4.83689
Abj,5690,1739356194446,0.22762,-1.91994,9.81087,-1.54109,-3.662,5.26413
Abj,5691,1739356194460,0.13639,-1.31635,9.89701,-0.62559,-0.12207,5.08103
Abj,5692,1739356194467,0.13639,-1.31635,9.89701,-1.29696,-3.05167,5.63033
Abj,5693,1739356194483,-0.03829,-1.89362,9.78455,-2.09039,-0.9155,4.89793
Abj,5694,1739356194503,0.19621,-2.1018,9.82762,0.65611,-0.79343,4.77586
Abj,5695,1739356194520,0.11246,-1.26341,10.14617,-0.38146,-6.5916,5.50826
Abj,5696,1739356194536,0.23001,-1.71625,10.64447,0.22888,-4.27234,5.01999
Abj,5697,1739356194553,0.40469,-2.14995,9.6673,0.47301,-3.60097,5.26413
Abj,5698,1739356194575,0.30419,-1.56521,9.5689,2.36504,0.1831,5.32516
Abj,5699,1739356194584,0.30419,-1.56521,9.5689,1.32748,-8.84984,5.38619
Abj,5700,1739356194602,0.03829,-0.68614,9.85634,0.10681,7.62917,5.75239
Abj,5701,1739356194620,0.59641,-1.43599,9.9691,-1.11386,-6.9578,6.24066
Abj,5702,1739356194637,0.15314,-1.77129,9.303,2.05988,3.662,5.87446
Abj,5703,1739356194655,0.37358,-2.0683,9.56411,3.15848,-0.30517,5.81343
Abj,5704,1739356194672,0.37358,-2.0683,9.56411,2.97538,4.88267,6.54583
Abj,5705,1739356194698,0.32333,-1.52453,10.04088,3.58571,-0.12207,6.66789
Abj,5706,1739356194719,0.50788,-1.56281,10.21346,2.73124,0.24413,6.36273
Abj,5707,1739356194728,0.50788,-1.56281,10.21346,1.81574,2.3803,6.17963
Abj,5708,1739356194736,0.02393,-1.52453,9.74387,1.38851,4.15027,6.36273
Abj,5709,1739356194754,0.02393,-1.05045,10.21346,-2.27349,5.1268,5.44723
Abj,5710,1739356194770,0.02393,-1.05045,10.21346,-0.13733,0.97653,6.11859
Abj,5711,1739356194788,0.0335,-1.77129,10.05045,0.53404,8.17847,5.69136
Abj,5712,1739356194810,0.43819,-1.61815,9.57129,0.16784,1.6479,6.05756
Abj,5713,1739356194819,0.03111,-1.1677,9.78216,-0.13733,3.1127,5.81343
Abj,5714,1739356194836,0.16989,-2.35573,9.86351,2.42608,2.0141,5.50826
Abj,5715,1739356194854,0.45494,-2.05394,9.85155,1.63264,-1.58687,5.87446
Abj,5716,1739356194870,0.45494,-2.05394,9.85155,2.54814,-5.73714,5.08103
Abj,5717,1739356194895,0.04068,-1.63011,10.63729,2.18194,2.99063,4.71483
Abj,5718,1739356194910,0.36162,-0.86112,10.37618,-1.05283,2.25823,4.34863
Abj,5719,1739356194918,0.29222,-0.19023,9.77498,-5.50826,5.1268,3.43313
Abj,5720,1739356194937,0.11007,-1.18205,10.00738,-4.77586,-0.1831,4.40966
Abj,5721,1739356194954,0.46959,-2.97159,9.08256,0.28991,9.39914,3.61623
Abj,5722,1739356194971,0.46959,-2.97159,9.08256,3.82984,5.1268,3.37209
Abj,5723,1739356194993,0.57727,-2.54267,9.65055,2.54814,3.35683,3.86036
Abj,5724,1739356195002,0.2324,-1.17009,10.0026,2.42608,0.67137,3.49416
Abj,5725,1739356195019,0.19621,-1.39053,9.25753,-1.41903,1.34273,3.43313
Abj,5726,1739356195036,0.27787,-1.21795,8.86481,-2.76176,0.7324,3.61623
Abj,5727,1739356195054,0.16271,-1.31635,10.00978,-3.67726,-4.5775,3.25003
Abj,5728,1739356195072,0.16271,-1.31635,10.00978,-2.02936,-5.61507,3.25003
Abj,5729,1739356195098,0.13161,-1.68036,9.94278,-3.67726,1.95307,2.39556
Abj,5730,1739356195116,0.2683,-2.25524,9.9667,-1.78523,4.3944,2.09039
Abj,5731,1739356195123,0.2683,-2.25524,9.9667,4.13501,13.30527,1.72419
Abj,5732,1739356195135,0.32333,-4.18594,8.57737,7.85042,17.02068,2.57866
Abj,5733,1739356195153,0.32333,-4.18594,8.57737,6.63738,4.82164,1.90729
Abj,5734,1739356195170,0.29701,-0.91376,10.1031,-0.07629,-6.16437,1.35799
Abj,5735,1739356195191,0.1675,-0.07777,10.99921,-1.78523,4.69957,1.96833
Abj,5736,1739356195203,0.32094,-1.85055,8.91267,-3.12796,-1.6479,1.90729
Abj,5737,1739356195220,0.12921,-1.20359,10.37618,-1.96833,-2.1972,1.41903
Abj,5738,1739356195237,0.61555,-2.89232,10.01456,0.59508,20.74371,1.78523
Abj,5739,1739356195255,0.34487,-1.65165,9.43011,2.18194,15.25071,0.93076
Abj,5740,1739356195271,0.34487,-1.65165,9.43011,-2.57866,-3.662,1.72419
Abj,5741,1739356195289,0.39751,-0.65982,10.46022,1.08334,-2.07513,0.68663
Abj,5742,1739356195301,0.03829,-2.93809,8.4024,3.70778,8.84984,2.02936
Abj,5743,1739356195320,0.44536,-0.65264,9.14985,-1.41903,-3.41787,1.11386
Abj,5744,1739356195338,0.11725,-0.26231,10.77159,-2.51763,-5.98127,2.57866
Abj,5745,1739356195355,0.34487,-3.52732,9.31975,-0.19836,8.84984,2.02936
Abj,5746,1739356195372,0.34487,-3.52732,9.31975,-1.23593,0.79343,1.72419
Abj,5747,1739356195394,0.40708,-1.92951,9.83719,-1.41903,-2.3803,1.17489
Abj,5748,1739356195404,0.0335,-1.91037,10.02413,2.36504,0.12207,1.66316
Abj,5749,1739356195421,0.43819,-1.44317,10.05524,0.83921,-3.4789,1.60213
Abj,5750,1739356195440,0.39272,-1.21555,10.32114,-0.62559,-9.3381,2.27349
Abj,5751,1739356195455,0.39272,-1.21555,10.32114,1.08334,8.84984,1.48006
Abj,5752,1739356195472,0.22762,-2.20259,9.02034,0.22888,-1.70893,2.33453
Abj,5753,1739356195493,0.31137,-1.52931,10.29482,1.08334,1.34273,2.33453
Abj,5754,1739356195509,0.10768,-1.91994,9.97867,0.96128,2.62443,1.84626
Abj,5755,1739356195519,0.25872,-1.14616,10.11745,0.77818,-6.9578,3.18899
Abj,5756,1739356195538,0.134,-1.34267,8.76401,0.35094,20.01131,1.66316
Abj,5757,1739356195556,0.42383,-1.92712,9.61915,0.10681,4.3944,2.39556
Abj,5758,1739356195572,0.42383,-1.92712,9.61915,-1.84626,2.62443,2.02936
Abj,5759,1739356195593,0.01196,-2.61207,10.17967,0.65611,6.83574,2.02936
Abj,5760,1739356195603,0.41426,-1.93908,10.19432,5.72188,4.82164,2.70073
Abj,5761,1739356195621,0.07418,-1.11506,9.81326,2.05988,1.95307,1.17489
Abj,5762,1739356195639,0.08375,-1.4336,9.97149,-1.35799,4.7606,1.66316
Abj,5763,1739356195655,0.08375,-1.4336,9.97149,-0.50353,2.31927,1.60213
Abj,5764,1739356195671,0.55573,-2.01087,9.98824,0.90024,7.26297,1.96833
Abj,5765,1739356195693,0.01436,-2.22174,9.44926,-0.44249,2.50237,1.48006
Abj,5766,1739356195708,0.31137,-1.66122,10.48176,0.77818,-1.34273,2.21246
Abj,5767,1739356195721,0.1651,-2.7655,9.68645,3.52468,7.07987,2.09039
Abj,5768,1739356195739,0.25633,-2.29591,8.94856,4.50121,0.67137,1.60213
Abj,5769,1739356195757,0.25633,-2.29591,8.94856,-0.25939,4.63854,1.17489
Abj,5770,1739356195771,0.21087,-0.8013,9.77737,-1.41903,1.03757,2.09039
Abj,5771,1739356195790,0.08614,-1.11506,10.15574,-1.05283,3.90613,1.48006
Abj,5772,1739356195806,0.4669,-1.54606,10.4336,-1.96833,3.41787,1.60213
Abj,5773,1739356195821,-0.1319,-2.65065,8.81665,0.10681,11.77944,1.66316
Abj,5774,1739356195839,0.46451,-1.37378,9.84198,1.44954,2.07513,1.54109
Abj,5775,1739356195856,0.46451,-1.37378,9.84198,2.67021,5.92024,1.48006
Abj,5776,1739356195873,0.17228,-2.61924,10.25175,4.07398,-0.12207,1.78523
Abj,5777,1739356195895,0.44058,-1.26102,10.57747,2.54814,9.7043,0.74766
Abj,5778,1739356195910,0.26351,-1.5676,9.71277,-0.19836,-0.3662,1.11386
Abj,5779,1739356195920,-0.15583,-0.38913,9.33889,-4.04346,5.06577,1.23593
Abj,5780,1739356195939,0.37837,-2.81575,10.12224,-1.11386,2.0141,1.23593
Abj,5781,1739356195954,0.37837,-2.81575,10.12224,0.22888,10.2536,1.11386
Abj,5782,1739356195971,0.40229,-2.64347,9.72234,3.76881,0.85447,2.02936
Abj,5783,1739356195989,0.04546,-2.1332,9.83001,3.28054,-0.79343,1.05283
Abj,5784,1739356196004,0.24197,-2.1332,10.19432,8.76592,3.53993,0.86973
Abj,5785,1739356196021,0.09093,-1.12463,10.47697,7.11801,-1.0986,0.74766
Abj,5786,1739356196041,0.16032,0.86381,9.14028,-3.06693,8.0564,-0.41198
Abj,5787,1739356196058,0.16032,0.86381,9.14028,-10.02473,-6.10334,1.78523
Abj,5788,1739356196074,-0.10558,1.2996,9.27907,-13.8088,14.51831,-0.90024
Abj,5789,1739356196097,0.09811,-3.06251,8.98924,-8.80406,5.92024,-0.41198
Abj,5790,1739356196110,0.49591,-1.28734,9.39422,-14.48016,18.85168,0.07629
Abj,5791,1739356196121,0.23001,-1.29452,9.06581,-13.13743,15.73898,-1.87678
Abj,5792,1739356196140,0.04068,-3.34756,8.6013,-8.37683,9.3381,-1.20541
Abj,5793,1739356196157,0.04068,-3.34756,8.6013,3.82984,8.6057,-2.18194
Abj,5794,1739356196175,0.38076,-5.89173,11.28186,5.90498,-0.1831,-1.08334
Abj,5795,1739356196195,0.06221,-3.60628,10.35464,4.31811,-0.1831,-1.69368
Abj,5796,1739356196205,-0.12951,0.99541,9.92124,2.79228,-5.55404,-2.48711
Abj,5797,1739356196222,-0.02632,1.69502,11.58844,-3.55519,-6.16437,-3.15848
Abj,5798,1739356196240,-0.04068,-2.36531,8.1006,-7.94959,-4.3944,-4.50121
Abj,5799,1739356196257,-0.04068,-2.36531,8.1006,-0.93076,19.03478,0.25939
Abj,5800,1739356196274,0.00957,-4.51675,8.17239,-2.33453,10.92497,-1.75471
