ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8651,1739356243925,0.10528,-1.61575,9.07538,-3.98243,-4.51647,2.02936
Abj,8652,1739356243943,0.48634,-1.41924,9.59283,-3.55519,-5.06577,2.82279
Abj,8653,1739356243966,0.10289,-2.53789,9.46601,-2.51763,-1.15963,1.96833
Abj,8654,1739356243983,0.26351,-2.44935,9.74148,-0.19836,1.52583,2.27349
Abj,8655,1739356243991,0.33769,-2.52592,10.13181,0.22888,2.25823,1.72419
Abj,8656,1739356244007,0.33769,-2.52592,10.13181,0.90024,2.5634,1.90729
Abj,8657,1739356244025,0.23001,-2.61685,10.03849,-0.07629,-0.5493,1.60213
Abj,8658,1739356244043,0.12682,-1.91755,9.71516,0.47301,3.72303,1.17489
Abj,8659,1739356244064,0.59641,-1.96301,10.12224,-0.07629,-1.4648,2.39556
Abj,8660,1739356244075,0.27069,-2.47328,10.42643,0.28991,3.4789,1.17489
Abj,8661,1739356244093,0.13639,-2.55224,9.24557,1.32748,1.22067,1.84626
Abj,8662,1739356244110,0.13639,-2.55224,9.24557,3.34158,7.07987,1.17489
Abj,8663,1739356244126,0.51027,-2.19063,8.87199,1.44954,-3.05167,1.41903
Abj,8664,1739356244145,0.02393,-1.51974,9.76302,0.22888,0.24413,1.29696
Abj,8665,1739356244158,0.53898,-2.14277,10.17488,-1.84626,-2.25823,1.11386
Abj,8666,1739356244176,0.10289,-2.26002,9.9691,-1.05283,2.07513,1.96833
Abj,8667,1739356244193,0.38076,-2.95723,9.49233,2.97538,2.1972,1.41903
Abj,8668,1739356244209,0.38076,-2.95723,9.49233,2.91434,5.18784,0.99179
Abj,8669,1739356244226,0.26112,-2.502,9.7343,2.67021,1.95307,0.86973
Abj,8670,1739356244248,0.48395,-2.17149,10.06481,3.64674,0.79343,1.48006
Abj,8671,1739356244260,0.09332,-2.26481,9.79173,3.70778,2.80753,1.11386
Abj,8672,1739356244276,0.52463,-1.72582,9.85155,1.87678,1.03757,0.99179
Abj,8673,1739356244293,0.14836,-1.48146,10.39771,0.77818,2.0141,0.56456
Abj,8674,1739356244310,0.14836,-1.48146,10.39771,0.83921,6.46954,1.41903
Abj,8675,1739356244332,0.12682,-2.3991,9.64068,0.83921,3.8451,1.17489
Abj,8676,1739356244348,0.12682,-2.3991,9.64068,1.69368,6.28644,0.93076
Abj,8677,1739356244358,0.30897,-2.44217,10.26132,0.53404,0.85447,1.23593
Abj,8678,1739356244377,0.17468,-2.47089,9.87309,3.28054,5.8592,1.54109
Abj,8679,1739356244393,0.42861,-1.53649,9.94995,1.38851,2.07513,0.99179
Abj,8680,1739356244410,0.42861,-1.53649,9.94995,-0.56456,6.10334,0.74766
Abj,8681,1739356244427,-0.01436,-2.11167,9.303,1.51058,4.45543,0.68663
Abj,8682,1739356244449,0.48395,-2.69372,9.32692,1.32748,2.68547,1.11386
Abj,8683,1739356244460,0.14118,-2.27199,9.84198,3.52468,1.34273,0.86973
Abj,8684,1739356244476,0.36401,-2.31506,9.55693,3.28054,4.7606,0.93076
Abj,8685,1739356244494,0.14596,-1.89123,9.8013,1.02231,2.31927,0.25939
Abj,8686,1739356244512,0.14596,-1.89123,9.8013,0.28991,1.89203,0.25939
Abj,8687,1739356244529,0.42622,-2.1018,9.89462,0.96128,3.35683,0.93076
Abj,8688,1739356244545,0.19143,-2.66501,9.94756,0.65611,2.25823,0.80869
Abj,8689,1739356244569,0.2348,-2.3677,10.18475,2.05988,3.60097,0.50353
Abj,8690,1739356244585,-0.01436,-2.64586,10.23021,2.42608,4.0282,-0.41198
Abj,8691,1739356244593,0.28504,-1.72343,9.99063,1.26644,3.8451,-0.22888
Abj,8692,1739356244609,0.28504,-1.72343,9.99063,0.53404,5.06577,-0.65611
Abj,8693,1739356244627,0.25155,-1.73539,9.43968,-1.72419,5.24887,-1.02231
Abj,8694,1739356244644,0.20608,-1.68993,9.61915,-2.09039,8.17847,-1.69368
Abj,8695,1739356244662,0.17228,-2.63599,10.08156,-1.05283,4.5775,-0.90024
Abj,8696,1739356244685,0.12682,-2.59771,9.77019,0.71714,5.8592,-1.14438
Abj,8697,1739356244699,0.10289,-1.9343,9.46361,-1.05283,7.01884,-2.18194
Abj,8698,1739356244709,0.10289,-1.9343,9.46361,-0.74766,3.72303,-1.69368
Abj,8699,1739356244726,0.20608,-2.14517,9.48993,-0.32043,6.28644,-2.48711
Abj,8700,1739356244743,0.15314,-2.34138,9.42294,-0.38146,1.52583,-2.67021
Abj,8701,1739356244762,0.05982,-2.2002,9.9332,0.90024,1.40377,-2.18194
Abj,8702,1739356244779,0.27787,-2.12124,9.88744,0.22888,1.34273,-3.09744
Abj,8703,1739356244804,0.30658,-2.62403,9.58086,1.57161,11.77944,-4.37914
Abj,8704,1739356244819,0.13639,-2.08744,9.68166,0.53404,4.63854,-4.31811
Abj,8705,1739356244828,0.13639,-2.08744,9.68166,1.14438,7.6902,-4.25708
Abj,8706,1739356244843,0.34487,-1.56042,10.02174,-1.05283,3.53993,-4.01294
Abj,8707,1739356244861,0.28744,-1.61097,9.98106,-1.78523,6.7747,-3.40261
Abj,8708,1739356244880,0.35922,-2.866,9.68645,-1.23593,7.99537,-4.68431
Abj,8709,1739356244899,0.1675,-2.19781,9.98824,-0.93076,4.88267,-3.76881
Abj,8710,1739356244918,0.22762,-2.63599,9.8348,0.35094,6.9578,-4.01294
Abj,8711,1739356244926,0.22762,-2.63599,9.8348,-1.84626,6.53057,-4.31811
Abj,8712,1739356244943,0.30658,-2.29831,9.69123,0.65611,6.28644,-4.13501
Abj,8713,1739356244962,0.20608,-2.88515,9.10648,1.75471,5.61507,-4.13501
Abj,8714,1739356244979,0.24197,-1.7665,10.27568,0.22888,2.80753,-4.50121
Abj,8715,1739356244998,0.29701,-1.80718,10.05045,-0.80869,4.7606,-4.25708
Abj,8716,1739356245020,0.13878,-2.69133,9.44686,0.22888,6.2254,-4.19604
Abj,8717,1739356245036,0.27787,-2.23849,9.33171,1.57161,5.79817,-4.01294
Abj,8718,1739356245046,0.27787,-2.23849,9.33171,1.75471,7.07987,-4.80638
Abj,8719,1739356245060,0.20608,-2.43739,9.61675,1.87678,7.38504,-4.19604
Abj,8720,1739356245078,0.07896,-0.94247,10.15335,-1.11386,3.35683,-4.56224
Abj,8721,1739356245099,0.15793,-2.0659,9.28864,-2.63969,6.5916,-4.37914
Abj,8722,1739356245114,0.15793,-2.0659,9.28864,-0.99179,8.7888,-4.19604
Abj,8723,1739356245137,0.1986,-2.53071,9.49951,-0.86973,5.37094,-5.23361
Abj,8724,1739356245147,-0.05025,-3.02662,10.04806,2.12091,7.324,-6.51531
Abj,8725,1739356245162,0.09093,-2.435,9.25035,2.67021,8.2395,-6.27118
Abj,8726,1739356245178,0.09093,-1.68515,9.74148,2.60918,5.98127,-6.75944
Abj,8727,1739356245198,0.09093,-1.68515,9.74148,-0.44249,9.03294,-7.06461
Abj,8728,1739356245214,0.28504,-2.70808,9.09213,0.16784,8.6057,-6.88151
Abj,8729,1739356245227,0.28504,-2.70808,9.09213,2.67021,9.21604,-6.14911
Abj,8730,1739356245247,0.11246,-2.43021,9.56172,2.18194,8.48364,-7.78938
Abj,8731,1739356245260,-0.23719,-2.55464,10.46262,3.89088,4.33337,-7.18668
Abj,8732,1739356245278,0.09571,-1.90558,10.3355,2.36504,9.5212,-8.03352
Abj,8733,1739356245298,0.09811,-2.06112,9.98585,0.83921,8.66674,-8.27765
Abj,8734,1739356245312,0.09811,-2.06112,9.98585,0.28991,6.71367,-8.76592
Abj,8735,1739356245328,0.1675,-2.15234,9.93081,-0.32043,9.3381,-9.01005
Abj,8736,1739356245350,0.1651,-2.2002,9.45883,-2.39556,6.89677,-9.92555
Abj,8737,1739356245363,-0.05503,-1.90558,10.42403,-1.84626,7.20194,-10.10865
Abj,8738,1739356245379,0.15553,-2.64078,10.01695,-2.09039,8.30054,-10.84105
Abj,8739,1739356245395,0.15553,-2.64078,10.01695,-0.68663,7.75124,-11.32932
Abj,8740,1739356245412,0.02154,-2.61207,9.37478,-1.35799,5.37094,-12.00068
Abj,8741,1739356245434,0.21326,-1.78325,9.55454,-1.66316,5.37094,-12.24482
Abj,8742,1739356245449,0.12682,-2.2002,9.00599,-0.74766,4.5775,-12.67205
Abj,8743,1739356245463,0.0,-2.31745,9.99542,-0.38146,2.1972,-13.03825
Abj,8744,1739356245479,0.17707,-2.94287,9.15225,0.59508,4.08923,-13.09928
Abj,8745,1739356245496,0.17707,-2.94287,9.15225,4.44018,5.493,-14.44202
Abj,8746,1739356245513,0.00239,-1.9654,9.92842,0.35094,4.27234,-14.99132
Abj,8747,1739356245537,0.39033,-1.54367,9.69841,-1.23593,5.43197,-16.02888
Abj,8748,1739356245547,0.39033,-1.54367,9.69841,-0.68663,3.4789,-15.23545
Abj,8749,1739356245563,0.28983,-3.2662,9.37478,0.04578,5.18784,-16.27302
Abj,8750,1739356245580,-0.0335,-2.43978,9.93799,0.65611,3.41787,-16.63922
Abj,8751,1739356245598,0.00479,-1.84576,10.19911,0.96128,1.831,-17.31059
Abj,8752,1739356245617,0.00479,-1.84576,10.19911,0.53404,3.05167,-17.55472
Abj,8753,1739356245633,0.46959,-2.13559,10.41925,0.77818,3.17373,-17.55472
Abj,8754,1739356245645,0.4334,-2.49242,9.88744,-1.05283,3.96717,-18.04299
Abj,8755,1739356245662,-0.00479,-2.31745,10.19432,0.35094,1.831,-18.53125
Abj,8756,1739356245682,-0.00957,-2.41346,9.96431,-0.62559,2.07513,-18.95849
Abj,8757,1739356245698,0.28026,-2.36291,9.92603,0.90024,0.48827,-19.01952
Abj,8758,1739356245718,0.28026,-2.36291,9.92603,0.35094,0.42723,-19.26365
Abj,8759,1739356245728,0.37358,-2.2672,9.83241,0.47301,1.15963,-18.83642
Abj,8760,1739356245745,0.35204,-2.42303,9.74866,1.57161,1.15963,-18.89745
Abj,8761,1739356245764,0.05982,-2.40868,9.61197,1.02231,2.86857,-19.44675
Abj,8762,1739356245782,0.1651,-2.07308,9.68645,0.35094,-1.58687,-19.08055
Abj,8763,1739356245811,0.40708,-1.96062,9.46122,0.71714,0.24413,-18.95849
Abj,8764,1739356245828,0.07178,-2.15234,9.47318,1.93781,2.0141,-18.53125
Abj,8765,1739356245835,0.07178,-2.15234,9.47318,-0.44249,-0.3662,-18.65332
Abj,8766,1739356245845,0.20608,-2.52832,9.02991,0.16784,-0.5493,-18.16505
Abj,8767,1739356245863,0.32812,-1.89841,9.64068,-1.11386,-1.4648,-17.43265
Abj,8768,1739356245881,0.29222,-2.35334,9.42533,-0.25939,-0.61033,-17.49368
Abj,8769,1739356245906,0.28504,-2.54746,9.22403,2.54814,-0.06103,-17.61575
Abj,8770,1739356245916,0.28504,-2.54746,9.22403,0.53404,-1.52583,-17.12749
Abj,8771,1739356245931,0.10289,-1.84816,9.86351,-0.32043,-3.90613,-16.70025
Abj,8772,1739356245946,0.34965,-2.20259,10.29243,0.96128,0.61033,-16.02888
Abj,8773,1739356245964,0.33529,-2.71047,9.77019,2.30401,0.1831,-15.35752
Abj,8774,1739356245988,0.38554,-2.49003,9.54497,2.97538,1.0986,-15.41855
Abj,8775,1739356246005,0.09093,-2.19541,10.39293,3.58571,1.52583,-15.29648
Abj,8776,1739356246013,0.09093,-2.19541,10.39293,1.99884,-2.07513,-14.13685
Abj,8777,1739356246030,0.17707,-2.11884,10.13899,0.22888,-0.61033,-14.25892
Abj,8778,1739356246048,0.21087,-1.93669,10.07199,-1.17489,-0.67137,-12.67205
Abj,8779,1739356246064,0.28744,-2.00848,9.72473,-0.32043,3.05167,-12.61102
Abj,8780,1739356246085,0.08614,-2.57617,9.5019,1.57161,5.06577,-12.61102
Abj,8781,1739356246098,0.08614,-2.57617,9.5019,-0.07629,1.89203,-12.00068
Abj,8782,1739356246114,-0.04546,-2.16431,9.92603,0.47301,2.7465,-11.93965
Abj,8783,1739356246131,0.04307,-2.21695,10.18236,-0.19836,-1.6479,-11.45138
Abj,8784,1739356246152,0.24676,-2.83011,10.03849,1.20541,1.831,-11.63448
Abj,8785,1739356246169,0.24915,-2.32702,9.52822,0.65611,1.6479,-11.45138
Abj,8786,1739356246181,0.09093,-2.44696,9.63111,3.52468,0.61033,-10.71898
Abj,8787,1739356246198,0.09093,-2.44696,9.63111,1.38851,2.3803,-10.78002
Abj,8788,1739356246215,0.15793,-2.0994,9.70319,2.24298,-0.42723,-10.59692
Abj,8789,1739356246237,0.00718,-2.18824,9.69362,1.87678,-0.06103,-10.10865
Abj,8790,1739356246251,0.12682,-2.25524,9.46361,1.87678,1.6479,-10.29175
Abj,8791,1739356246264,0.0335,-1.95105,9.5354,0.16784,0.97653,-10.10865
Abj,8792,1739356246280,0.12443,-2.2002,9.59043,1.51058,2.1972,-10.35278
Abj,8793,1739356246297,0.12443,-2.2002,9.59043,1.99884,1.22067,-9.98658
Abj,8794,1739356246314,-0.00957,-2.33181,9.18096,1.51058,0.0,-9.86452
Abj,8795,1739356246335,0.07178,-2.17866,9.75584,2.18194,3.8451,-10.78002
Abj,8796,1739356246347,-0.08405,-2.04915,9.77737,0.65611,-1.0986,-10.23072
Abj,8797,1739356246365,0.2324,-1.78086,9.3341,-0.13733,4.27234,-10.96312
Abj,8798,1739356246383,0.12921,-1.46471,9.66252,-2.27349,3.78407,-10.65795
Abj,8799,1739356246410,0.11725,-2.22413,9.72952,-2.82279,2.31927,-10.29175
Abj,8800,1739356246421,0.04307,-2.866,9.72234,-1.90729,4.2113,-10.90208
