ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5751,1739356427000,-0.552,1.11105,9.53205,2.15074,-26.18704,2.31618
HS,5752,1739356427018,-0.41295,-1.323,13.458,0.25998,16.79626,2.52889
HS,5753,1739356427034,-2.475,-2.35995,8.931,-4.2936,-3.36398,1.4811
HS,5754,1739356427051,-0.73395,-2.28105,11.36805,-5.19959,4.89234,0.56723
HS,5755,1739356427069,-0.13305,-2.65695,11.85195,-3.52154,-3.36398,1.41019
HS,5756,1739356427086,-0.13305,-2.65695,11.85195,-2.60767,9.86347,0.85084
HS,5757,1739356427104,-0.73605,-2.49405,11.931,-0.22847,-2.45799,1.33929
HS,5758,1739356427122,-2.568,-0.14295,10.08705,1.59139,-8.05937,2.24528
HS,5759,1739356427141,-0.01305,-1.11,10.05105,-2.19013,-12.32934,2.04045
HS,5760,1739356427160,-0.966,-2.80305,11.382,-5.90075,-2.87553,2.04045
HS,5761,1739356427181,0.204,0.71595,9.78795,-6.4601,-8.05937,2.6707
HS,5762,1739356427197,-0.01305,-2.42505,10.01295,-7.5788,-6.86976,2.6707
HS,5763,1739356427205,-1.83495,-0.402,8.35395,-8.83931,-7.00369,3.43488
HS,5764,1739356427223,-0.81495,-3.081,8.538,-9.46956,-19.9554,2.80463
HS,5765,1739356427239,-0.633,-1.37595,10.01805,-5.4123,-17.43439,3.50579
HS,5766,1739356427256,-0.633,-1.37595,10.01805,-3.86818,0.13393,3.64759
HS,5767,1739356427273,-0.85095,-3.01395,8.63595,-1.77259,-3.43488,3.30095
HS,5768,1739356427289,-0.84195,-1.623,8.58405,-1.70168,-0.63813,4.13604
HS,5769,1739356427307,-1.04295,-0.73395,9.67995,1.66229,5.5226,4.49056
HS,5770,1739356427323,0.03105,-2.76195,9.19905,0.96114,4.67963,3.93121
HS,5771,1739356427339,-1.66305,-0.99795,9.105,1.44958,7.55517,4.8372
HS,5772,1739356427354,-1.44495,-2.973,9.738,0.96114,-1.41019,4.8372
HS,5773,1739356427368,-1.44495,-2.973,9.738,2.29255,-3.01734,4.979
HS,5774,1739356427387,-1.677,-0.98595,9.807,3.26944,-4.69539,4.979
HS,5775,1739356427404,-0.708,-1.72305,9.28695,1.7332,-8.1933,4.34875
HS,5776,1739356427420,-1.09095,-0.20805,9.62295,1.52049,-6.86976,6.16861
HS,5777,1739356427437,-1.66995,-0.84495,8.856,-1.27626,-10.08406,4.00211
HS,5778,1739356427453,0.03795,-2.688,9.01905,0.11817,-4.49056,4.27785
HS,5779,1739356427471,-2.511,-2.65005,9.39795,0.89023,-10.71431,4.27785
HS,5780,1739356427488,-0.14505,-2.91795,10.20705,3.05673,-4.979,4.979
HS,5781,1739356427503,-0.14505,-2.91795,10.20705,3.48215,-6.86976,5.53835
HS,5782,1739356427517,-0.71505,-1.137,10.137,1.66229,-1.75683,5.68016
HS,5783,1739356427536,-1.00695,-0.64095,9.32805,0.74843,-7.42911,6.31041
HS,5784,1739356427551,-0.43905,-1.33305,10.03395,2.49738,-4.13604,7.64182
HS,5785,1739356427569,-2.151,-0.57195,10.944,-0.58298,-3.99423,7.42911
HS,5786,1739356427585,0.69,-2.655,10.06305,-0.15756,-4.49056,7.57092
HS,5787,1739356427605,-0.21195,-0.804,10.70505,1.10294,-7.2164,8.89445
HS,5788,1739356427620,-0.75105,-0.70605,10.96605,-0.71691,-4.9081,7.91756
HS,5789,1739356427631,-0.75105,-0.70605,10.96605,-3.16702,-5.9559,8.13027
HS,5790,1739356427650,0.25395,-1.22805,11.20995,-5.4123,-2.52889,8.54781
HS,5791,1739356427667,0.07905,-2.92305,8.22,-3.16702,-8.83143,8.68962
HS,5792,1739356427685,-1.13595,-3.18405,9.675,-0.71691,-7.2164,9.52471
HS,5793,1739356427702,-1.95495,-1.24695,10.30695,-0.85872,-6.65705,8.61872
HS,5794,1739356427717,-0.04395,-4.125,7.89405,2.42648,-0.14969,10.58038
HS,5795,1739356427735,-0.04395,-4.125,7.89405,1.44958,-2.45799,8.76052
HS,5796,1739356427751,-0.30495,0.01905,10.30005,-2.33194,1.11082,9.39078
HS,5797,1739356427768,-0.49005,-3.84,8.691,-1.27626,-1.54412,10.22586
HS,5798,1739356427785,-0.882,-1.48095,9.61095,0.54359,0.69328,9.52471
HS,5799,1739356427801,1.15395,-3.14805,9.615,0.47269,2.85978,9.87922
HS,5800,1739356427817,-0.564,0.162,8.433,-1.00053,-9.59561,8.40601
HS,5801,1739356427834,0.579,-3.23205,9.12,1.66229,-3.23005,8.40601
HS,5802,1739356427851,0.579,-3.23205,9.12,1.79622,-1.82774,10.02103
HS,5803,1739356427869,0.31605,-0.51405,7.971,-0.71691,-4.06514,10.08406
HS,5804,1739356427885,-1.04505,-1.704,9.96705,1.10294,9.09141,13.44804
HS,5805,1739356427901,-0.705,-1.38795,8.61195,1.16597,-8.54781,11.28154
HS,5806,1739356427918,-1.728,-1.17705,11.16495,1.59139,1.25263,11.55727
HS,5807,1739356427937,0.88095,-3.03105,10.40595,3.05673,-4.8372,11.55727
HS,5808,1739356427953,-2.436,-0.033,9.72105,3.12763,-2.24528,13.51894
HS,5809,1739356427970,0.141,-1.23195,10.96095,1.44958,-4.62449,12.40024
HS,5810,1739356427987,-2.034,-1.137,9.27795,0.25998,-2.45799,12.40024
HS,5811,1739356428003,-2.034,-1.137,9.27795,-1.14233,-3.50579,13.23533
HS,5812,1739356428021,0.43305,-2.51805,9.75405,1.86713,1.03992,13.86558
HS,5813,1739356428043,-2.08395,-1.20105,7.86495,2.49738,-6.31041,13.37713
HS,5814,1739356428059,-0.147,-1.881,10.71705,1.10294,-4.34875,12.60507
HS,5815,1739356428068,-3.55695,-2.08005,10.04205,-0.58298,-1.75683,13.23533
HS,5816,1739356428085,1.88205,-0.912,9.225,1.7332,-1.26839,14.291
HS,5817,1739356428102,-1.83795,-1.61805,9.45495,-1.27626,-3.50579,12.40024
