ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739356347800,-0.06105,-0.38205,12.08595,0.67752,3.00158,2.66282
HS,1002,1739356347817,-1.85505,-3.84705,8.33895,-0.22847,-8.68962,2.80463
HS,1003,1739356347831,-1.431,-1.78305,10.59705,2.78099,-0.3624,3.50579
HS,1004,1739356347849,0.34695,-2.18295,9.522,1.79622,0.06303,3.50579
HS,1005,1739356347866,-0.636,-0.76305,7.53705,3.9706,-7.28731,3.92333
HS,1006,1739356347883,-0.717,-0.48795,11.394,2.29255,3.77364,3.29307
HS,1007,1739356347899,-2.62305,-1.77795,8.301,0.11817,4.04938,3.7185
HS,1008,1739356347916,-2.62305,-1.77795,8.301,2.36345,-2.18225,3.57669
HS,1009,1739356347934,0.31605,-1.16805,9.91695,2.42648,3.70274,3.36398
HS,1010,1739356347950,-1.34895,-2.073,9.36195,1.16597,-0.99265,3.43488
HS,1011,1739356347967,0.85005,-1.005,10.068,-0.92962,2.22952,3.08824
HS,1012,1739356347982,0.285,-0.318,9.34695,-1.27626,-5.68016,2.87553
HS,1013,1739356348001,-0.375,-1.989,10.269,-0.44118,-0.00788,3.64759
HS,1014,1739356348016,-1.78695,-1.31895,8.871,2.07984,-2.45799,4.13604
HS,1015,1739356348033,-0.96405,-0.615,10.566,3.34034,2.78887,4.13604
HS,1016,1739356348050,-0.96405,-0.615,10.566,2.22164,-4.63236,3.92333
HS,1017,1739356348067,-0.693,-1.51305,9.73305,2.36345,-1.75683,3.99423
HS,1018,1739356348083,-0.19305,-0.91605,10.15695,1.93803,-2.5998,4.27785
HS,1019,1739356348099,-0.858,-1.42905,9.65895,1.79622,-2.25316,4.55358
HS,1020,1739356348117,-2.29995,-0.72705,11.36595,-0.29937,4.04938,4.34875
HS,1021,1739356348134,-1.548,-3.39405,9.39795,0.40179,-2.38709,4.20694
HS,1022,1739356348148,0.79305,-0.77805,11.05905,1.30778,-1.26839,4.27785
HS,1023,1739356348165,0.79305,-0.77805,11.05905,0.74843,-0.3624,3.57669
HS,1024,1739356348181,-1.63695,-1.73505,10.49205,2.78099,-1.82774,3.43488
HS,1025,1739356348198,0.891,-0.49995,10.30995,2.29255,-1.06355,3.50579
HS,1026,1739356348215,-0.03,0.19095,7.83195,1.59139,-7.2164,3.08824
HS,1027,1739356348231,-1.206,-0.22005,10.34595,-0.15756,-3.8603,3.15915
HS,1028,1739356348249,-0.933,-2.41305,9.048,-0.15756,0.7563,3.15915
HS,1029,1739356348265,0.25395,-1.27095,9.55305,0.89023,-5.82197,2.52889
HS,1030,1739356348282,-2.35995,-1.30695,9.82395,-0.02363,3.14339,3.15915
HS,1031,1739356348298,-2.35995,-1.30695,9.82395,0.47269,-0.49632,3.15915
HS,1032,1739356348314,-1.713,-2.94705,8.52405,1.23687,-2.94644,2.66282
HS,1033,1739356348333,-1.18395,-0.96705,10.87695,1.7332,0.19695,2.94644
HS,1034,1739356348345,1.18005,-1.31895,8.775,1.59139,-0.56723,3.43488
HS,1035,1739356348362,0.891,-0.25995,10.79295,2.07984,-1.96954,3.29307
HS,1036,1739356348382,0.579,-0.23205,10.35105,-0.37027,0.48057,3.99423
HS,1037,1739356348398,-2.06505,-1.23195,10.27395,-0.71691,2.01681,3.23005
HS,1038,1739356348413,-2.06505,-1.23195,10.27395,-1.48897,-1.19748,3.7894
HS,1039,1739356348429,-0.54705,-2.89605,10.14195,0.25998,1.11082,3.99423
HS,1040,1739356348448,-0.681,-0.23895,9.58695,0.11817,-3.57669,4.06514
HS,1041,1739356348466,-0.27195,-1.92705,9.783,-0.58298,-5.82197,3.64759
HS,1042,1739356348480,-1.13895,-0.17205,11.727,-4.42753,-1.4811,3.7185
HS,1043,1739356348496,-0.447,-1.75905,8.991,-4.2936,-2.7416,3.7894
HS,1044,1739356348515,-1.098,-1.137,10.30695,-3.45064,-2.11135,3.92333
HS,1045,1739356348531,-0.72,-2.46495,9.43305,-2.96219,-4.63236,3.92333
HS,1046,1739356348548,-0.72,-2.46495,9.43305,-0.58298,-0.92175,4.62449
HS,1047,1739356348563,1.09905,0.34005,9.34995,-1.14233,-1.06355,3.92333
HS,1048,1739356348580,-2.484,-1.809,8.016,-3.52154,-3.50579,4.34875
HS,1049,1739356348598,-0.63105,-1.16505,8.751,-4.64024,-1.41019,5.25474
HS,1050,1739356348614,-0.71205,-1.56795,8.16705,-6.17649,-3.44276,5.04991
HS,1051,1739356348631,0.79005,-1.04295,9.34305,-4.78205,0.40966,5.46745
HS,1052,1739356348648,-1.392,-2.02995,9.06195,-4.00999,2.30043,5.04991
HS,1053,1739356348664,-1.392,-2.02995,9.06195,-5.75894,4.26209,5.04991
HS,1054,1739356348680,-1.155,-1.21605,10.27605,-3.59245,4.26209,5.88499
HS,1055,1739356348695,-1.005,-3.26295,7.39095,-1.70168,-1.06355,5.32564
HS,1056,1739356348714,-0.68595,-1.46505,10.377,-0.51208,5.72743,5.60926
HS,1057,1739356348731,1.233,-0.969,9.84795,-1.27626,2.44223,5.32564
HS,1058,1739356348748,-1.32495,0.057,9.522,-1.90652,3.56093,5.68016
HS,1059,1739356348770,-2.448,-0.02295,8.82795,-6.94855,-1.26839,4.979
HS,1060,1739356348779,0.474,-3.804,10.07805,-8.6266,-4.70327,4.69539
HS,1061,1739356348793,0.474,-3.804,10.07805,-1.63078,1.32353,6.44434
HS,1062,1739356348811,0.71805,-3.77295,7.839,0.54359,-2.18225,5.11293
HS,1063,1739356348829,-1.01895,0.25095,11.991,3.75789,6.91703,5.60926
HS,1064,1739356348846,-1.206,-0.61695,8.505,0.81933,-1.82774,4.62449
HS,1065,1739356348862,-0.71205,-1.527,8.70105,0.67752,3.56093,4.34875
HS,1066,1739356348879,1.08495,-1.266,9.57495,-1.90652,-4.41965,4.41965
HS,1067,1739356348897,-0.97305,-2.535,9.28305,-1.00053,4.4039,4.48268
HS,1068,1739356348912,-0.97305,-2.535,9.28305,0.81933,1.59927,4.48268
HS,1069,1739356348928,-0.50895,-2.11095,10.15905,3.05673,5.65653,4.41965
HS,1070,1739356348945,-1.84695,-1.572,9.46005,3.61608,2.64706,3.64759
HS,1071,1739356348961,-1.41405,-2.238,10.89195,3.19854,4.67963,2.87553
HS,1072,1739356348980,-0.22605,-0.61695,9.01695,3.12763,1.67017,2.87553
HS,1073,1739356348994,-0.35295,-0.81105,9.80505,2.36345,-0.63813,1.96954
HS,1074,1739356349011,-1.98105,-0.318,6.58005,5.79045,5.09718,4.27785
HS,1075,1739356349028,-1.98105,-0.318,6.58005,-2.04832,-18.97851,1.61502
HS,1076,1739356349046,0.168,1.11795,16.224,0.33088,24.49323,3.01734
HS,1077,1739356349062,-2.022,-1.80195,6.606,1.66229,-10.99792,1.82774
HS,1078,1739356349077,0.759,0.534,10.34805,-2.11923,-4.13604,1.33929
HS,1079,1739356349093,-2.35695,-0.60795,10.81995,0.18908,9.79257,1.89864
HS,1080,1739356349111,-1.23405,-2.81505,8.56905,-0.29937,-6.38132,1.19748
HS,1081,1739356349129,0.24195,-0.873,10.98705,-1.70168,-2.18225,1.33929
HS,1082,1739356349145,0.42105,-0.23205,9.92895,-1.00053,-2.04045,0.98477
HS,1083,1739356349161,0.42105,-0.23205,9.92895,-1.34717,0.06303,1.05567
HS,1084,1739356349175,-1.63905,-2.604,9.366,-0.37027,-0.85084,0.85084
HS,1085,1739356349194,-1.737,-1.56795,11.00205,-1.00053,1.45746,1.05567
HS,1086,1739356349211,-0.234,-2.865,10.13295,-1.27626,-0.22059,0.56723
HS,1087,1739356349227,0.04095,-1.812,9.72105,-0.58298,-4.06514,1.05567
HS,1088,1739356349244,0.28305,-1.08195,10.97505,0.81933,-5.25474,0.91387
HS,1089,1739356349260,-1.677,-1.94805,8.33205,1.93803,-2.04045,1.26839
HS,1090,1739356349278,-1.677,-1.94805,8.33205,1.23687,-5.88499,1.61502
HS,1091,1739356349294,-0.67905,-2.556,10.197,2.00893,0.76418,1.82774
HS,1092,1739356349310,-0.40395,-0.88995,10.12095,0.74843,-0.22059,2.73372
