ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4828,1739356411553,-2.46,-2.14005,9.627,0.40179,-1.47322,2.11135
HS,4829,1739356411570,-0.705,-1.44105,10.74105,1.93803,3.3561,2.7416
HS,4830,1739356411587,-0.88005,-1.95105,9.35205,2.36345,0.55147,2.31618
HS,4831,1739356411607,1.23105,3.00195,11.53305,-1.34717,4.75054,1.82774
HS,4832,1739356411624,-0.58995,-2.52105,8.08095,0.74843,0.13393,2.18225
HS,4833,1739356411641,-2.4,-1.89105,11.04195,1.37868,3.3561,3.08824
HS,4834,1739356411658,-0.198,-1.34295,10.78905,-2.67858,-1.26839,1.75683
HS,4835,1739356411675,0.43305,-0.378,9.50295,-0.22847,0.13393,2.87553
HS,4836,1739356411693,0.43305,-0.378,9.50295,2.15074,-2.38709,2.94644
HS,4837,1739356411709,0.31395,-0.87105,10.93005,0.33088,7.34245,2.87553
HS,4838,1739356411725,-1.407,-0.07095,9.77595,-1.14233,0.97689,2.81251
HS,4839,1739356411748,-1.62705,-2.25495,8.63895,-0.15756,-3.64759,2.31618
HS,4840,1739356411763,-0.73605,0.105,9.072,-0.44118,-8.89445,2.7416
HS,4841,1739356411771,-1.476,-1.84095,10.66905,2.29255,0.41754,3.37186
HS,4842,1739356411789,-1.80705,-1.254,9.92205,-1.21324,-0.98477,3.30095
HS,4843,1739356411808,-1.80705,-1.254,9.92205,-0.08666,-1.05567,2.81251
HS,4844,1739356411824,-0.92295,-1.62705,10.88895,1.52049,3.3561,3.44276
HS,4845,1739356411840,-1.77105,-0.837,9.105,-0.15756,-0.00788,3.15915
HS,4846,1739356411859,-1.18695,-2.86305,10.74795,-0.15756,6.92491,3.01734
HS,4847,1739356411878,-0.30795,-0.129,9.41205,-0.85872,-1.89864,2.52889
HS,4848,1739356411896,0.45705,-0.54795,9.189,1.44958,-0.63813,3.50579
HS,4849,1739356411913,-1.27005,-0.56205,11.42595,-1.77259,-0.42542,2.7416
HS,4850,1739356411930,-0.858,-1.75905,7.79295,-1.14233,-0.63813,2.5998
HS,4851,1739356411945,-1.14105,-1.08405,10.81005,0.18908,1.74108,2.6707
HS,4852,1739356411959,-1.14105,-1.08405,10.81005,-0.92962,5.5935,2.5998
HS,4853,1739356411974,-1.34205,-0.22905,9.639,-0.37027,-1.54412,2.5998
HS,4854,1739356411991,-0.76005,-2.676,10.03395,2.8519,0.27574,2.7416
HS,4855,1739356412009,-0.03,-1.074,9.85995,5.01839,2.58404,2.87553
HS,4856,1739356412028,-2.025,-1.14405,10.398,2.49738,3.2852,3.44276
HS,4857,1739356412045,0.08895,-0.081,9.06495,-1.55988,-2.80463,1.89864
HS,4858,1739356412061,-0.35805,-1.31895,8.79705,-4.08089,2.72585,2.45799
HS,4859,1739356412075,0.22305,-1.79295,9.165,-1.84349,-2.94644,1.96954
HS,4860,1739356412089,0.22305,-1.79295,9.165,-3.52154,2.44223,2.31618
HS,4861,1739356412106,-0.39195,-1.29495,10.197,-0.29937,4.89234,2.87553
HS,4862,1739356412121,0.177,-0.99795,9.85995,0.47269,1.88288,1.75683
HS,4863,1739356412139,0.33495,-1.48395,8.97405,3.55305,9.79257,3.15915
HS,4864,1739356412156,-2.16795,-0.174,11.16495,1.44958,6.49949,1.82774
HS,4865,1739356412171,-2.16795,-0.174,11.16495,-0.22847,7.05884,2.24528
HS,4866,1739356412187,0.378,-0.651,8.42295,-0.51208,1.46534,1.41019
HS,4867,1739356412206,-0.85395,-1.27995,11.28705,0.33088,7.05884,1.26839
HS,4868,1739356412222,0.273,-0.12105,9.36195,0.25998,-1.19748,1.75683
HS,4869,1739356412236,-1.443,0.38505,10.995,-1.90652,6.6413,1.05567
HS,4870,1739356412247,-0.75105,-1.69695,8.775,0.67752,4.4039,1.05567
HS,4871,1739356412265,-0.75105,-1.69695,8.775,5.01839,-3.01734,1.4811
HS,4872,1739356412288,-1.43595,-0.318,7.707,2.78099,-2.24528,2.24528
HS,4873,1739356412305,-0.41595,-0.15495,10.77,-0.51208,6.42859,1.41019
HS,4874,1739356412323,-1.36605,-1.92195,8.35605,-0.78782,1.11082,1.33929
HS,4875,1739356412339,-1.20105,-1.59405,10.092,0.60662,7.55517,1.12658
HS,4876,1739356412355,-1.77795,0.069,10.65705,0.04727,10.69855,0.42542
HS,4877,1739356412369,0.54105,-0.11895,9.55605,-0.65389,7.12974,0.14969
HS,4878,1739356412387,0.081,-0.71805,10.08195,-0.08666,6.36556,-0.26786
HS,4879,1739356412404,-0.62895,-1.69905,10.2,-0.02363,4.04938,-0.40966
HS,4880,1739356412421,-0.62895,-1.69905,10.2,2.36345,7.34245,-0.13393
HS,4881,1739356412436,0.16305,-0.825,9.58395,2.9937,2.65494,-0.76418
HS,4882,1739356412454,-1.821,-1.38795,9.78495,1.16597,4.4748,-0.83509
HS,4883,1739356412471,-0.59805,-0.73395,10.03695,-0.08666,8.60296,-1.18173
HS,4884,1739356412488,-1.87095,-0.636,9.19605,1.79622,2.09559,-1.39444
HS,4885,1739356412504,-0.492,-0.57405,11.526,-0.78782,9.50895,-1.59927
HS,4886,1739356412521,-0.47295,-2.085,7.707,2.29255,-3.15915,-1.52837
HS,4887,1739356412536,-0.54705,0.411,10.362,2.78099,0.76418,-1.52837
HS,4888,1739356412551,-0.54705,0.411,10.362,1.52049,3.56093,-2.15862
HS,4889,1739356412570,-1.665,-1.419,10.06605,0.81933,8.25632,-1.95379
HS,4890,1739356412587,-2.17995,-1.74,8.97105,1.30778,4.89234,-2.58404
HS,4891,1739356412603,-2.19495,-0.88995,10.27905,2.78099,7.48426,-1.67017
HS,4892,1739356412619,-1.68195,-0.37305,9.936,2.07984,2.37133,-2.58404
HS,4893,1739356412637,-0.52095,-2.56395,10.45305,-1.84349,1.67017,-2.65494
HS,4894,1739356412654,0.95295,-0.70995,10.30005,-0.15756,1.81198,-2.44223
HS,4895,1739356412670,0.95295,-0.70995,10.30005,1.30778,-0.70904,-2.71797
HS,4896,1739356412686,-0.96105,-1.47405,10.21905,3.19854,4.82144,-2.37133
HS,4897,1739356412703,-1.50705,-0.363,10.188,2.29255,5.73531,-2.44223
HS,4898,1739356412720,-0.14295,-1.074,9.82395,1.52049,5.10505,-2.44223
HS,4899,1739356412741,-0.42795,0.15495,9.57,-0.15756,1.25263,-2.93068
HS,4900,1739356412756,0.426,-2.35305,8.88,-0.15756,-0.28361,-3.49003
HS,4901,1739356412764,-0.37695,-1.266,9.62295,3.05673,1.95379,-3.21429
HS,4902,1739356412779,-0.37695,-1.266,9.62295,5.2311,0.40966,-3.21429
HS,4903,1739356412802,-1.14105,-1.46895,10.15905,2.8519,8.74477,-3.49003
HS,4904,1739356412818,-1.10505,0.9,10.86795,4.1124,9.37502,-3.49003
HS,4905,1739356412835,-0.84705,-1.50795,8.29395,2.8519,-3.23005,-4.33299
HS,4906,1739356412853,-1.68,0.411,11.60805,0.89023,9.79257,-3.90757
HS,4907,1739356412870,-0.65505,-1.60395,7.104,4.31724,-10.43857,-4.67963
HS,4908,1739356412889,0.381,0.129,11.74905,0.96114,2.58404,-4.89234
HS,4909,1739356412905,0.189,-2.07795,8.88,-0.85872,-1.75683,-4.67963
HS,4910,1739356412922,-1.737,-0.45,10.803,-0.37027,6.36556,-4.96325
HS,4911,1739356412938,-1.737,-0.45,10.803,-0.02363,2.85978,-5.38079
HS,4912,1739356412953,-2.35305,-1.704,8.466,0.89023,-1.75683,-6.08195
HS,4913,1739356412970,-1.47405,-0.17205,10.96095,0.33088,3.49003,-5.45169
HS,4914,1739356412986,-1.038,-0.48795,8.622,0.04727,-5.46745,-6.01104
HS,4915,1739356413004,1.101,-1.93395,9.91995,1.10294,0.83509,-5.5935
HS,4916,1739356413020,-0.79395,-0.12105,10.95405,-0.65389,3.2852,-5.23898
HS,4917,1739356413035,0.25395,-0.85905,9.891,-0.02363,-1.47322,-6.15285
HS,4918,1739356413050,0.25395,-0.85905,9.891,0.47269,1.95379,-5.09718
HS,4919,1739356413066,-0.54195,-1.37595,9.06705,-0.08666,-1.26839,-6.29466
HS,4920,1739356413084,1.76895,2.133,9.58905,-2.33194,-4.06514,-5.38079
HS,4921,1739356413102,-1.05495,-1.38105,9.16995,-1.84349,3.00158,-6.01104
HS,4922,1739356413120,0.28995,-1.218,8.622,0.81933,-5.18384,-5.72743
HS,4923,1739356413138,-0.29595,-1.599,9.414,1.79622,-4.34875,-5.72743
HS,4924,1739356413156,-0.60705,-0.73695,10.59195,-1.63078,2.51314,-5.86924
HS,4925,1739356413174,-1.12695,-0.50505,9.69195,-3.0331,2.51314,-5.6644
HS,4926,1739356413191,-0.28905,-1.00995,8.007,-0.78782,-4.27785,-5.30989
HS,4927,1739356413209,-0.80595,-1.47195,8.56695,0.04727,-3.7894,-5.16808
HS,4928,1739356413226,-0.80595,-1.47195,8.56695,-1.48897,-2.73372,-5.79833
HS,4929,1739356413246,0.63195,-1.24695,9.168,-2.04832,2.44223,-5.30989
HS,4930,1739356413263,0.82605,-0.97905,9.40995,-0.08666,-2.73372,-4.53783
HS,4931,1739356413281,0.82605,-0.97905,9.40995,1.66229,0.06303,-4.33299
HS,4932,1739356413299,-0.97305,0.306,10.02705,-0.37027,1.88288,-4.04938
HS,4933,1739356413316,-1.158,-0.78,9.072,1.16597,-1.68593,-3.77364
HS,4934,1739356413334,-1.44495,-1.458,9.666,0.74843,-1.19748,-3.63184
HS,4935,1739356413350,-0.13095,-0.789,10.03695,-1.34717,-2.24528,-3.56093
HS,4936,1739356413368,-0.75105,-2.06295,9.76905,-2.74948,3.98635,-3.49003
HS,4937,1739356413385,-0.34095,-1.266,9.663,0.40179,-7.91756,-3.77364
HS,4938,1739356413402,-1.86405,-1.39995,10.81695,-1.14233,-1.05567,-4.04938
HS,4939,1739356413419,-1.86405,-1.39995,10.81695,-1.70168,-1.96954,-3.63184
HS,4940,1739356413435,-2.09595,0.82095,9.47895,-3.66335,-8.40601,-3.63184
HS,4941,1739356413450,-1.11495,-1.21095,9.80205,-1.55988,-5.32564,-4.12028
HS,4942,1739356413466,-1.06005,-0.732,9.49095,-0.58298,-6.51525,-3.84455
HS,4943,1739356413483,-0.65505,-1.74,9.64695,-2.96219,-4.979,-4.19119
HS,4944,1739356413499,-0.85395,-0.28395,9.94095,-3.16702,1.53624,-3.84455
HS,4945,1739356413516,-1.13895,-3.42795,10.461,-5.4123,-8.2642,-4.82144
HS,4946,1739356413535,-1.13895,-3.42795,10.461,-0.22847,-5.32564,-3.56093
HS,4947,1739356413553,-0.42,-1.242,8.799,-0.22847,-2.73372,-4.26209
HS,4948,1739356413571,-2.03895,-1.03605,10.623,1.59139,-3.15915,-3.56093
HS,4949,1739356413589,-0.684,0.31995,9.07005,-2.47375,1.59927,-3.14339
HS,4950,1739356413606,-1.665,-1.72995,9.642,-2.19013,-7.2164,-3.97848
HS,4951,1739356413624,-0.16695,0.75105,10.83705,-5.54623,-1.12658,-3.49003
HS,4952,1739356413642,-0.94005,-3.102,8.55495,-2.04832,-6.37344,-3.27732
HS,4953,1739356413658,-2.34495,-0.98295,10.60905,2.00893,-3.36398,-2.15862
HS,4954,1739356413673,-2.56605,-2.856,9.735,-0.85872,-6.0977,-3.14339
HS,4955,1739356413687,-2.56605,-2.856,9.735,-1.63078,-0.42542,-2.78887
HS,4956,1739356413705,0.0,0.43095,10.54695,-4.00999,-1.26839,-3.07249
HS,4957,1739356413721,0.58905,-2.298,8.07405,-1.48897,-6.94067,-2.51314
HS,4958,1739356413739,0.579,-0.01395,9.25905,-3.09612,-2.10347,-2.30043
HS,4959,1739356413762,0.879,-0.10695,10.45095,-5.61713,0.34664,-2.08771
HS,4960,1739356413769,-1.488,-0.126,8.05005,-1.27626,-11.13973,-2.02469
HS,4961,1739356413777,-1.488,-0.126,8.05005,-2.74948,-10.99792,-2.51314
HS,4962,1739356413795,-2.238,-0.62205,10.46805,-2.74948,-4.979,-2.08771
HS,4963,1739356413813,-2.04795,-3.27495,9.285,-1.34717,-1.82774,-2.22952
HS,4964,1739356413832,0.07395,-2.05095,8.86605,-5.4123,-8.54781,-2.51314
HS,4965,1739356413850,-0.528,-0.74895,10.19505,-4.2936,-1.26839,-1.45746
HS,4966,1739356413867,-0.63105,-1.81905,9.414,-2.74948,-9.4538,-2.51314
HS,4967,1739356413885,-0.82005,-2.784,9.56805,-0.37027,2.72585,-1.52837
HS,4968,1739356413901,0.714,1.96095,11.06895,2.36345,-2.31618,-0.40966
HS,4969,1739356413918,-2.42205,0.64605,9.48105,1.66229,-1.54412,-1.52837
HS,4970,1739356413936,-0.657,-0.93105,9.83805,-1.55988,-10.36767,-1.67017
HS,4971,1739356413952,-0.657,-0.93105,9.83805,-1.48897,-5.25474,-1.18173
HS,4972,1739356413969,-1.31805,-3.26295,8.50905,-2.67858,-9.03626,-1.59927
HS,4973,1739356413986,-0.30495,-1.21995,10.635,-1.84349,-2.52889,-0.06303
HS,4974,1739356414000,0.591,-4.00305,7.46505,0.81933,-8.82355,-0.48057
HS,4975,1739356414015,0.855,1.668,11.02995,2.9228,-1.12658,0.14969
HS,4976,1739356414031,0.38595,0.486,8.32995,3.05673,-5.18384,0.77994
HS,4977,1739356414046,0.38595,0.486,8.32995,1.30778,0.20483,0.98477
HS,4978,1739356414063,-1.13595,0.708,7.35795,-0.22847,-10.15496,1.41019
HS,4979,1739356414081,-1.074,-2.31195,9.72105,-2.60767,1.32353,1.33929
HS,4980,1739356414098,0.108,0.19605,9.31905,-3.93909,0.27574,0.98477
HS,4981,1739356414115,-0.207,-1.869,10.69305,-4.00999,0.90599,1.96954
HS,4982,1739356414133,-1.34505,-2.87295,8.67,2.07984,-5.04991,2.24528
HS,4983,1739356414149,0.702,0.42795,10.66905,3.82879,-5.60926,2.38709
HS,4984,1739356414165,0.702,0.42795,10.66905,0.74843,-3.15915,2.24528
HS,4985,1739356414182,0.25395,1.16805,10.578,0.33088,-6.0977,2.94644
HS,4986,1739356414196,-0.64095,-0.74595,9.08595,1.23687,-10.78521,1.96954
HS,4987,1739356414214,-2.472,-0.114,12.429,-0.08666,4.26209,3.64759
HS,4988,1739356414228,-2.03205,-1.74,9.891,-1.77259,-3.64759,2.52889
HS,4989,1739356414253,-1.95495,-1.941,11.46105,-1.07143,2.22952,2.94644
HS,4990,1739356414261,-1.266,-3.63405,7.99905,1.59139,-8.61872,3.50579
HS,4991,1739356414274,-1.266,-3.63405,7.99905,4.1124,-11.76999,2.94644
HS,4992,1739356414297,-0.68895,0.399,11.38005,4.0415,-4.20694,4.06514
HS,4993,1739356414313,-0.303,-2.18805,8.56005,1.23687,-4.55358,3.93121
HS,4994,1739356414329,-0.21405,-0.14295,9.819,-0.37027,-2.52889,4.20694
HS,4995,1739356414347,1.518,-0.08595,9.558,-1.27626,-5.46745,3.64759
HS,4996,1739356414363,0.16995,2.08005,8.76795,-4.1518,-0.42542,3.37186
HS,4997,1739356414381,-1.017,-1.96005,10.53195,-6.31829,-6.79886,3.30095
HS,4998,1739356414400,-0.53295,-4.266,8.133,3.26944,6.29466,5.19171
HS,4999,1739356414418,-2.82195,0.201,11.40195,10.40706,-2.17437,5.46745
HS,5000,1739356414435,-1.05,0.555,9.70395,3.82879,7.05884,5.75106
