ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4501,1739356406048,-1.27305,-1.22805,8.80395,0.25998,-5.68016,3.23005
HS,4502,1739356406066,-0.327,-2.13705,10.54695,0.47269,-0.00788,3.7894
HS,4503,1739356406083,-1.014,-0.61005,9.24705,-1.41807,-3.30095,3.43488
HS,4504,1739356406100,-0.11595,-1.91205,10.611,-1.77259,1.11082,3.50579
HS,4505,1739356406114,-0.73905,-1.88805,9.05295,1.86713,-1.75683,4.41965
HS,4506,1739356406130,-0.73905,-1.88805,9.05295,2.29255,2.71797,4.27785
HS,4507,1739356406146,-0.63795,0.57195,10.57305,1.16597,2.22952,4.49056
HS,4508,1739356406164,-0.564,-2.48205,10.24305,1.93803,-1.33929,4.49056
HS,4509,1739356406181,-1.90005,0.876,9.83805,4.31724,-0.98477,4.55358
HS,4510,1739356406198,-0.29295,-0.78705,11.241,1.66229,-1.12658,3.93121
HS,4511,1739356406213,-0.96105,-0.59295,10.03395,-1.55988,-1.61502,4.13604
HS,4512,1739356406232,-1.01895,-1.22295,10.236,-2.67858,-6.0977,3.8603
HS,4513,1739356406248,-1.01895,-1.22295,10.236,-2.60767,-4.20694,3.43488
HS,4514,1739356406263,-1.69395,-2.00595,9.96495,-4.00999,-4.69539,3.36398
HS,4515,1739356406280,-0.789,-0.057,10.39605,-2.89129,-3.64759,3.36398
HS,4516,1739356406297,-0.519,-2.358,9.27495,-0.85872,-4.13604,3.50579
HS,4517,1739356406313,-0.52305,-0.201,10.24005,-0.37027,-1.89864,3.50579
HS,4518,1739356406331,-0.39405,-1.314,9.354,-1.21324,-1.26839,3.64759
HS,4519,1739356406348,0.28695,-0.73905,8.95905,0.25998,0.48057,4.34875
HS,4520,1739356406365,-2.28495,-1.08195,9.81405,0.54359,-1.96954,4.06514
HS,4521,1739356406382,-2.28495,-1.08195,9.81405,0.47269,2.71797,4.62449
HS,4522,1739356406397,0.92895,-1.407,10.08705,1.7332,2.58404,5.04991
HS,4523,1739356406413,-0.27705,0.21705,8.98095,0.67752,-0.00788,4.69539
HS,4524,1739356406429,-0.79395,-0.93105,9.405,-1.41807,-2.38709,5.25474
HS,4525,1739356406448,-0.55695,-1.09605,9.74205,-4.2936,-1.41019,4.76629
HS,4526,1739356406461,-0.55695,-0.87105,8.85405,-2.19013,-5.53835,4.41965
HS,4527,1739356406480,-0.696,-2.74605,8.58105,0.60662,-1.68593,5.46745
HS,4528,1739356406497,-0.696,-2.74605,8.58105,0.81933,-3.37186,4.8372
HS,4529,1739356406512,-0.411,0.249,11.53995,0.33088,8.53206,5.39655
HS,4530,1739356406536,-0.57795,-0.744,8.83005,-0.15756,-3.44276,5.04991
HS,4531,1739356406545,-1.488,-0.67005,9.678,0.74843,-1.12658,5.32564
HS,4532,1739356406556,-2.09205,-1.29495,9.79005,-0.08666,-1.82774,4.8372
HS,4533,1739356406579,-1.80405,-3.18105,10.329,-1.63078,3.20641,5.25474
HS,4534,1739356406596,0.41895,-0.40395,10.21605,0.11817,-5.19171,6.51525
HS,4535,1739356406612,0.41895,-0.40395,10.21605,1.7332,1.67017,6.30254
HS,4536,1739356406627,-1.383,-0.825,9.13395,1.44958,-0.07878,6.44434
HS,4537,1739356406643,0.465,-2.09895,9.00495,-1.27626,0.48057,6.51525
HS,4538,1739356406662,-1.50705,-0.22695,9.66105,-0.15756,0.06303,6.0268
HS,4539,1739356406680,-0.70005,-2.202,9.59895,1.86713,2.51314,6.58615
HS,4540,1739356406694,-0.576,-1.32795,8.95695,4.24633,-0.3624,6.0977
HS,4541,1739356406711,-0.45405,-0.12105,9.73995,3.68698,-1.06355,6.16861
HS,4542,1739356406728,-0.45405,-0.12105,9.73995,2.00893,2.30043,5.9559
