ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6501,1739356439536,-0.669,0.98805,10.494,2.49738,1.03992,1.75683
HS,6502,1739356439553,-1.134,-1.22295,9.75195,2.49738,-0.84296,1.19748
HS,6503,1739356439564,-0.858,0.402,10.78395,0.67752,-2.24528,1.33929
HS,6504,1739356439586,-1.641,-0.79905,9.16095,0.11817,-0.91387,1.41019
HS,6505,1739356439602,-1.641,-0.79905,9.16095,-0.78782,-4.49056,1.26839
HS,6506,1739356439620,-1.59795,-0.909,10.497,-0.37027,-3.43488,1.33929
HS,6507,1739356439637,-1.416,-1.79295,8.81295,1.52049,-7.50002,0.98477
HS,6508,1739356439653,-0.681,-1.23,10.85595,2.15074,-1.33929,1.61502
HS,6509,1739356439668,0.48105,-1.36395,8.85405,3.19854,-6.23951,1.4811
HS,6510,1739356439684,0.20805,-0.46095,10.87695,1.37868,0.20483,1.89864
HS,6511,1739356439704,-0.186,-1.71405,7.896,2.07984,-6.16861,1.61502
HS,6512,1739356439722,-0.96105,-0.435,12.02205,-0.29937,-3.36398,1.12658
HS,6513,1739356439733,-0.96105,-0.435,12.02205,-2.96219,5.80621,1.96954
HS,6514,1739356439750,-0.03705,-1.84995,9.47205,-2.19013,-1.33929,1.75683
HS,6515,1739356439772,0.093,-0.31305,10.33095,-0.92962,-1.82774,1.82774
HS,6516,1739356439786,0.91005,0.34905,9.51495,-1.97742,-5.39655,1.4811
HS,6517,1739356439796,-0.77505,0.033,10.61595,-1.70168,-1.47322,1.89864
HS,6518,1739356439820,-1.998,-1.02405,9.11505,-0.85872,-6.30254,1.68593
HS,6519,1739356439837,-1.19595,-1.383,10.06095,1.17385,-3.64759,1.82774
HS,6520,1739356439851,-1.19595,-1.383,10.06095,0.47269,-0.00788,2.52889
HS,6521,1739356439869,-1.45905,-1.04805,9.59595,0.74843,-1.89864,2.31618
HS,6522,1739356439885,-0.70005,-0.873,10.46805,0.04727,-1.26839,2.6707
HS,6523,1739356439900,-1.49295,-1.24395,8.77005,0.47269,-6.16861,3.23005
HS,6524,1739356439917,-0.648,-2.38605,9.35205,1.30778,-3.57669,3.51366
HS,6525,1739356439935,-0.528,-0.177,10.47,-1.00053,-1.82774,3.57669
HS,6526,1739356439953,-0.70305,-2.21595,8.75595,0.47269,-6.0977,3.51366
HS,6527,1739356439969,-0.12105,-1.07205,10.188,0.18908,-2.10347,3.51366
HS,6528,1739356439986,-0.12105,-1.07205,10.188,-0.92962,-0.14181,3.7185
HS,6529,1739356440002,-0.58305,-0.90195,10.00605,-1.00053,-0.70904,3.7185
HS,6530,1739356440019,0.153,-0.39,9.24,-0.15756,-3.01734,3.64759
HS,6531,1739356440034,-0.27405,0.37095,10.20405,-1.00053,-3.7894,3.30095
HS,6532,1739356440046,-1.18695,-0.495,9.57705,-1.70168,4.68751,4.07301
HS,6533,1739356440065,-1.21995,-1.41,10.69305,-1.63078,-0.56723,3.37186
HS,6534,1739356440085,-1.90695,-0.93795,8.89695,0.04727,1.18173,4.27785
