ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5001,1739356414450,-1.05,0.555,9.70395,-0.02363,-0.70904,4.34875
HS,5002,1739356414467,-2.23305,-0.59805,9.61995,-2.19013,-5.68016,4.69539
HS,5003,1739356414484,-1.512,-2.07,8.52105,-2.33194,-6.79886,4.20694
HS,5004,1739356414501,-1.017,-1.99095,10.87005,-0.44118,1.74108,5.19171
HS,5005,1739356414517,0.06195,-3.00405,8.967,-0.51208,-8.96536,5.19171
HS,5006,1739356414534,0.28995,0.31095,10.23795,0.25998,0.90599,5.25474
HS,5007,1739356414550,-0.74805,-0.41805,9.78795,-1.07143,-7.2164,5.04991
HS,5008,1739356414567,-0.74805,-0.41805,9.78795,-1.77259,1.74108,5.32564
HS,5009,1739356414584,-0.123,-0.97905,9.69,-2.96219,-0.14969,4.8372
HS,5010,1739356414600,-1.953,-1.575,6.75705,12.29782,14.9055,5.46745
HS,5011,1739356414619,1.401,4.25205,9.28995,-30.67759,-26.04523,1.19748
HS,5012,1739356414636,-1.54605,0.0,8.05395,-1.48897,67.68136,10.36767
HS,5013,1739356414653,-3.72,-5.44905,3.216,3.19854,-32.34777,-3.27732
HS,5014,1739356414672,-0.03705,0.25305,19.425,-8.6975,-6.65705,5.46745
HS,5015,1739356414688,-1.35195,-2.91795,4.81695,0.74843,9.37502,4.979
HS,5016,1739356414704,-0.396,0.46905,12.90795,-2.74948,-17.6471,4.13604
HS,5017,1739356414722,-0.396,0.46905,12.90795,-5.61713,7.27155,4.49056
HS,5018,1739356414743,0.345,-2.193,9.63495,-7.79151,-14.14919,4.20694
HS,5019,1739356414753,0.345,-2.193,9.63495,-1.48897,2.02469,4.27785
HS,5020,1739356414770,-0.246,-0.10695,8.63895,-3.30883,-6.86976,4.27785
HS,5021,1739356414793,0.093,-1.86195,10.90605,-1.00053,10.56463,5.19171
HS,5022,1739356414811,-0.48495,-1.13205,8.775,-1.55988,2.58404,4.979
HS,5023,1739356414828,-1.32105,-0.327,9.61095,-0.44118,5.38079,5.26262
HS,5024,1739356414845,-1.914,-2.451,8.13105,-3.0331,-5.81409,3.7894
HS,5025,1739356414862,0.333,-1.098,10.128,-2.04832,8.32722,4.00211
HS,5026,1739356414878,-1.134,-0.054,9.57705,-0.71691,-0.07878,4.00211
HS,5027,1739356414895,-0.40605,-1.51995,9.24405,-3.30883,6.7122,3.7185
HS,5028,1739356414913,-0.40605,-1.51995,9.24405,-3.66335,-1.75683,3.23005
HS,5029,1739356414928,-0.222,-2.17095,8.06895,0.11817,-1.47322,3.37186
HS,5030,1739356414942,0.01395,-1.809,9.88095,2.78099,2.65494,3.64759
HS,5031,1739356414960,-0.729,-0.48795,9.78495,1.93803,1.11082,3.7894
HS,5032,1739356414976,0.05295,-0.14805,9.675,0.04727,3.14339,2.87553
HS,5033,1739356414994,0.04605,-1.33305,8.10195,0.11817,-4.62449,3.30095
HS,5034,1739356415010,-1.27995,-0.61995,10.494,-2.11923,9.72166,2.5998
HS,5035,1739356415028,-1.27995,-0.61995,10.494,-5.48321,9.30412,2.6707
HS,5036,1739356415044,-2.87205,-3.25605,9.06,2.29255,1.39444,3.23005
HS,5037,1739356415062,-0.72705,0.49005,10.03395,2.63919,-0.56723,3.50579
HS,5038,1739356415078,-1.08795,-0.82995,11.89005,-0.85872,13.43228,2.5998
HS,5039,1739356415094,-0.435,-1.71405,8.16705,-1.21324,1.25263,3.01734
HS,5040,1739356415109,-1.749,-1.503,8.775,1.86713,-5.88499,2.88341
HS,5041,1739356415127,-0.30495,-1.134,10.31895,-1.55988,0.76418,2.45799
HS,5042,1739356415145,-0.70305,-1.97505,10.31205,-4.56934,4.5457,2.52889
HS,5043,1739356415162,-0.70305,-1.97505,10.31205,-3.0331,8.46115,2.6707
HS,5044,1739356415177,-1.062,-1.49295,9.27795,-2.47375,1.25263,2.25316
HS,5045,1739356415190,-0.777,-1.326,9.48105,-1.14233,-4.20694,2.7416
HS,5046,1739356415211,0.30705,-0.64605,9.417,-0.44118,2.93068,2.11135
HS,5047,1739356415227,-0.07605,-0.39195,9.13905,4.94749,-2.10347,2.81251
HS,5048,1739356415235,-0.07605,-0.39195,9.13905,-3.30883,-1.96954,2.45799
HS,5049,1739356415257,-1.19595,-1.956,8.574,-1.84349,11.33669,2.7416
HS,5050,1739356415275,-1.19595,-1.956,8.574,0.25998,-1.12658,2.45799
HS,5051,1739356415291,1.188,-0.033,10.56405,1.10294,6.36556,2.81251
HS,5052,1739356415306,-0.732,-0.852,8.42595,-0.08666,-3.7894,2.04045
HS,5053,1739356415323,0.00195,-2.262,10.542,-2.47375,8.46115,2.18225
HS,5054,1739356415342,-0.98805,-1.83795,8.03295,6.98006,0.62238,2.6707
