ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1501,1742632720050,1.04267,-4.1354,4.79342,11.14717,10.77968,-2.79992
Gar,1502,1742632720059,-1.2341,1.0684,10.84547,23.6768,1.11997,-2.16994
Gar,1503,1742632720068,-1.2341,1.0684,10.84547,12.33714,-5.10985,0.14
Gar,1504,1742632720078,0.00179,-3.34576,8.36172,5.19735,-11.96965,-2.79992
Gar,1505,1742632720084,0.00179,-3.34576,8.36172,3.65739,8.04976,-3.07991
Gar,1506,1742632720091,0.00179,-3.34576,8.36172,12.54713,-8.88974,0.14
Gar,1507,1742632720099,0.56172,-0.80818,11.8367,13.6671,-0.69998,-1.88994
Gar,1508,1742632720109,0.56172,-0.80818,11.8367,7.29729,-0.90997,-1.18996
Gar,1509,1742632720118,-1.32323,-0.37328,10.30409,5.68733,-3.2899,-0.90997
Gar,1510,1742632720127,-1.32323,-0.37328,10.30409,-0.82248,-7.76977,0.20999
Gar,1511,1742632720134,-1.32323,-0.37328,10.30409,-4.04238,-10.2197,-1.04997
Gar,1512,1742632720142,0.47677,-2.74696,8.16132,-0.82248,1.67995,-3.84989
Gar,1513,1742632720150,0.47677,-2.74696,8.16132,1.97744,-8.25976,-1.25996
Gar,1514,1742632720158,-1.12283,-0.72921,10.24786,-1.52246,-1.74995,-1.04997
Gar,1515,1742632720167,-1.12283,-0.72921,10.24786,-3.13241,-9.37972,-0.97997
Gar,1516,1742632720176,0.50967,-2.63988,11.41017,-5.02235,2.09994,-2.86992
Gar,1517,1742632720184,0.50967,-2.63988,11.41017,-3.76239,-6.43981,0.69998
Gar,1518,1742632720192,0.50967,-2.63988,11.41017,-6.21232,-5.45984,0.34999
Gar,1519,1742632720201,0.59521,-1.58943,11.57947,-7.40228,-6.36981,-0.41999
Gar,1520,1742632720209,0.59521,-1.58943,11.57947,-12.16214,-7.27979,1.11997
Gar,1521,1742632720217,0.40319,-2.86301,9.96192,-10.55219,-6.9298,1.18996
Gar,1522,1742632720226,0.40319,-2.86301,9.96192,-4.46237,-6.29981,0.97997
Gar,1523,1742632720234,0.40319,-2.86301,9.96192,-7.75227,-11.05967,2.58992
Gar,1524,1742632720243,0.60538,-2.23191,8.60698,-4.53237,2.09994,2.65992
Gar,1525,1742632720253,0.60538,-2.23191,8.60698,-4.11238,-2.65992,3.21991
Gar,1526,1742632720260,-0.38824,-2.27498,11.11945,-4.53237,-1.53995,1.88994
Gar,1527,1742632720269,-0.38824,-2.27498,11.11945,-6.7723,-6.8598,3.84989
Gar,1528,1742632720276,0.83749,-2.44487,10.04986,-8.03226,-7.27979,5.38984
Gar,1529,1742632720284,0.83749,-2.44487,10.04986,-2.78242,0.34999,3.63989
Gar,1530,1742632720294,-0.32722,-2.78824,9.48395,-4.39237,-4.54987,3.91988
Gar,1531,1742632720301,-0.32722,-2.78824,9.48395,-5.09235,-0.62998,3.98988
Gar,1532,1742632720310,-0.32722,-2.78824,9.48395,-3.76239,-3.14991,6.01982
Gar,1533,1742632720320,-0.05743,-0.57787,10.59063,-1.10247,0.83998,5.31984
Gar,1534,1742632720332,0.42353,-3.33619,7.11984,-9.29223,-12.45963,5.45984
Gar,1535,1742632720338,0.42353,-3.33619,7.11984,-10.62219,-6.7898,2.51993
Gar,1536,1742632720343,0.42353,-3.33619,7.11984,-7.19229,1.74995,3.4299
