ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,601,1739354763549,1.20748,0.59133,8.51277,36.10123,5.9622,-20.82763
Ak,602,1739354763563,-0.8671,-4.20389,11.42004,29.90635,1.34655,-20.06853
Ak,603,1739354763583,-1.47488,-4.04118,9.19711,18.18031,4.03583,-12.75597
Ak,604,1739354763597,-0.31675,-1.42343,9.702,-17.63101,2.14761,2.90671
Ak,605,1739354763620,-1.08485,0.39033,10.30499,-12.43555,4.03202,-2.33834
Ak,606,1739354763633,-1.08485,0.39033,10.30499,-8.52178,6.31695,-4.82164
Ak,607,1739354763650,-0.48425,-2.58874,8.3692,-1.47243,8.82313,-10.45578
Ak,608,1739354763666,-1.25234,-0.2318,10.8673,-14.25892,-0.19454,-11.31406
Ak,609,1739354763685,1.66451,-0.7343,6.64158,-15.04472,0.78962,-11.06993
Ak,610,1739354763700,0.64277,0.32572,9.67568,-10.57784,1.04901,-13.96901
Ak,611,1739354763714,0.64277,0.32572,9.67568,42.01002,-4.31811,-44.83282
Ak,612,1739354763729,-0.18754,-5.13709,8.73769,31.80982,-2.46422,-37.65758
Ak,613,1739354763748,-1.20927,-2.84477,9.71396,-3.87562,-3.53231,-17.38688
Ak,614,1739354763765,0.96341,0.97179,11.17119,-14.72811,-2.28494,-9.40295
Ak,615,1739354763803,-1.82423,-4.36182,9.3359,-6.11859,2.41463,-9.4678
Ak,616,1739354763814,-1.82423,-4.36182,9.3359,-3.13559,3.95572,-9.40677
Ak,617,1739354763830,-0.85274,-2.98834,9.67328,-31.24145,-2.25442,2.22772
Ak,618,1739354763850,-1.03938,-1.3349,10.71895,-40.48419,2.00266,9.39532
Ak,619,1739354763866,-0.01525,-0.15045,9.79771,-11.74129,7.41174,-0.46919
Ak,620,1739354763883,-0.52732,1.46949,9.60629,1.49532,7.41937,-6.35891
Ak,621,1739354763900,0.44417,0.90718,9.52014,15.14009,2.92579,-14.33521
Ak,622,1739354763916,0.44417,0.90718,9.52014,28.46062,3.58952,-20.55298
Ak,623,1739354763929,-0.74507,-4.168,9.39093,23.24989,3.25384,-17.98958
Ak,624,1739354763944,-2.90578,-3.15105,10.66391,18.11928,1.59068,-18.44352
Ak,625,1739354763965,-0.02483,-0.98076,10.47488,15.327,2.97538,-21.56766
Ak,626,1739354763981,0.90359,-1.97857,7.51974,14.61749,3.27673,-24.27983
Ak,627,1739354763999,0.01107,-0.51416,11.54686,12.64916,4.00531,-28.63227
Ak,628,1739354764017,0.01107,-0.51416,11.54686,-2.14761,5.50063,-23.90219
Ak,629,1739354764032,-2.96082,-1.67946,10.43181,-6.71367,3.20425,-23.95941
Ak,630,1739354764048,1.56879,-0.95922,10.03939,-20.65598,8.02589,-15.94496
Ak,631,1739354764067,-2.01326,-1.80389,9.568,-6.34365,7.46514,-23.59321
Ak,632,1739354764082,0.25274,-1.83021,9.70918,-0.57219,6.56109,-26.35878
Ak,633,1739354764100,-1.35763,-2.93091,9.56322,10.62743,3.35302,-31.36352
Ak,634,1739354764115,-1.35763,-2.93091,9.56322,6.06138,-9.18933,-31.31393
Ak,635,1739354764133,-1.72134,-3.2348,10.17338,3.5056,-7.56051,-27.79688
Ak,636,1739354764150,0.23121,-2.34706,11.39133,-37.18457,16.85284,6.25973
Ak,637,1739354764167,-0.1325,2.04138,10.47249,-28.26226,4.81782,-1.16726
