ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,488,1739354761665,-1.99651,-6.87428,10.94866,-17.54328,0.32043,-21.58292
Ak,489,1739354761679,0.12114,-0.72712,10.28345,-27.02633,12.09986,-11.03178
Ak,490,1739354761701,-0.45075,-0.59073,8.06052,-22.07119,11.61541,-12.73308
Ak,491,1739354761720,0.84138,-3.2994,12.7672,21.75076,12.14945,-24.07766
Ak,492,1739354761733,0.84138,-3.2994,12.7672,17.84844,13.57611,-21.96438
Ak,493,1739354761751,1.05673,-3.16062,6.67986,-46.90032,21.65921,-1.19396
Ak,494,1739354761767,-1.1327,0.49561,10.90559,-56.35286,16.29209,-5.96601
Ak,495,1739354761784,-0.14925,-3.43819,8.01745,-32.4583,16.60107,-12.18378
Ak,496,1739354761801,-0.51535,-4.1345,10.47967,39.14145,1.92637,-44.43228
Ak,497,1739354761813,-0.51535,-4.1345,10.47967,34.42662,1.16726,-44.35981
Ak,498,1739354761831,-2.76221,0.20847,11.66172,3.8718,-4.00913,-39.67168
Ak,499,1739354761846,-0.52253,-0.90897,9.04876,2.88001,-0.25176,-36.2767
Ak,500,1739354761862,-0.58714,-2.36142,10.7692,2.92197,0.5493,-35.05222
Ak,501,1739354761878,-0.77856,-2.62702,11.38415,27.86554,-6.45046,-45.91997
Ak,502,1739354761898,1.48744,-3.27069,9.24018,14.48398,-4.53173,-37.23798
Ak,503,1739354761914,1.48744,-3.27069,9.24018,-8.02207,4.24182,-22.96761
Ak,504,1739354761932,-0.99153,-1.16501,9.98196,-6.69841,1.90729,-22.70822
Ak,505,1739354761949,1.22901,2.20648,10.38395,13.49219,6.95399,-23.23463
Ak,506,1739354761969,0.2001,-1.76321,8.80948,23.3033,-2.10565,-30.91339
Ak,507,1739354761985,0.59492,-0.24138,8.80469,21.8652,-2.47948,-29.73088
Ak,508,1739354762001,-1.3672,-2.31595,11.79572,19.15303,-0.3395,-25.09234
Ak,509,1739354762013,-1.3672,-2.31595,11.79572,40.16376,0.0267,-31.70301
Ak,510,1739354762032,1.42523,-6.25215,8.82383,31.93952,0.43486,-28.04864
Ak,511,1739354762049,-1.0992,-2.38056,9.87428,3.56282,5.6494,-14.36573
Ak,512,1739354762066,-0.97956,1.30917,12.24796,-2.3803,5.63033,-14.648
Ak,513,1739354762081,2.15743,1.88106,9.72593,-3.78025,5.56929,-15.84578
Ak,514,1739354762095,2.15743,1.88106,9.72593,2.93342,6.20633,-20.20204
Ak,515,1739354762114,1.29362,-5.85015,8.00788,2.42608,5.50445,-22.50605
Ak,516,1739354762131,-1.47009,-4.369,8.70658,-49.86807,1.43428,-6.98069
Ak,517,1739354762150,0.34606,-0.11216,12.63321,-51.58845,1.84244,-6.75181
Ak,518,1739354762171,3.0332,-1.21525,10.10639,27.5413,8.41879,-31.34826
Ak,519,1739354762181,0.58534,-4.13211,8.62523,27.48027,-0.86973,-37.60799
Ak,520,1739354762198,0.97298,-0.06431,9.37179,-20.99929,2.81898,-15.68939
Ak,521,1739354762218,0.97298,-0.06431,9.37179,-56.39864,-2.36504,-6.45046
Ak,522,1739354762232,0.11635,-0.92333,8.84776,-49.92147,-1.20159,-7.64824
Ak,523,1739354762251,1.78893,-0.00688,10.04417,19.96554,9.60131,-25.74463
Ak,524,1739354762266,-3.01107,-2.33749,9.99632,37.87501,-6.19107,-43.42142
Ak,525,1739354762281,0.08285,-1.43061,9.702,33.30896,-4.53554,-39.44281
Ak,526,1739354762295,0.08285,-1.43061,9.702,23.22319,1.55254,-29.32653
Ak,527,1739354762311,-0.41007,-5.13948,8.12991,17.23429,0.81251,-26.18331
Ak,528,1739354762332,-0.05593,-5.09881,10.55624,6.02323,1.45336,-18.57321
Ak,529,1739354762350,0.42263,-2.54806,9.41007,-44.67642,10.07813,9.94081
Ak,530,1739354762365,1.92532,1.2326,13.69083,-44.35218,8.67437,9.38006
Ak,531,1739354762383,0.13549,3.166,8.56301,3.33013,11.98161,-5.35568
Ak,532,1739354762404,-0.46271,-5.44337,6.72533,30.77607,0.35094,-25.24874
Ak,533,1739354762417,-0.46271,-5.44337,6.72533,19.97317,-2.0141,-20.31266
Ak,534,1739354762431,-0.62542,-5.35484,3.65534,-10.28794,-0.54549,-4.76823
Ak,535,1739354762451,-0.6661,2.1658,13.9038,-7.50329,0.36239,-4.29141
Ak,536,1739354762467,-2.1999,0.43819,10.58974,62.52486,5.01999,-33.6866
Ak,537,1739354762485,0.8342,-2.71316,10.23799,56.58173,9.51357,-26.98056
Ak,538,1739354762501,-1.51795,-3.53869,10.76202,26.11846,10.42145,-10.61217
Ak,539,1739354762514,-1.51795,-3.53869,10.76202,-35.66255,12.54998,17.77215
Ak,540,1739354762534,-0.57039,-3.73968,10.77877,-52.93118,19.1988,28.0372
Ak,541,1739354762549,1.17637,1.11057,10.95105,-8.3692,8.61715,-0.34713
Ak,542,1739354762565,0.00867,-3.3999,8.01027,36.2767,6.56872,-25.55772
Ak,543,1739354762582,-0.14447,-0.8013,12.236,5.03144,2.98301,-13.69817
Ak,544,1739354762602,0.04696,-3.8689,7.235,-24.34849,-16.35694,-13.59136
Ak,545,1739354762617,0.04696,-3.8689,7.235,-19.93502,-12.46988,-12.32874
Ak,546,1739354762629,2.74128,2.24477,12.3365,-17.80648,-10.48248,-11.32169
Ak,547,1739354762650,-1.48205,-2.83759,7.9337,15.78094,-14.27418,-28.0906
Ak,548,1739354762666,0.4657,1.06032,13.07349,19.21406,-10.66939,-25.74845
Ak,549,1739354762688,-2.01326,-3.31615,9.83121,21.54478,-9.38388,-24.66129
Ak,550,1739354762695,-2.01326,-3.31615,9.83121,18.9623,-7.75887,-19.02715
Ak,551,1739354762714,-0.25932,-2.09342,11.9345,14.41532,4.48977,-6.82811
Ak,552,1739354762731,-2.84357,-4.59392,5.66531,-0.22506,2.85712,0.63704
Ak,553,1739354762750,0.71934,1.33549,13.8033,-7.83134,6.22922,8.55611
Ak,554,1739354762765,-0.25932,-0.54048,5.54806,-6.97688,7.38122,9.70812
Ak,555,1739354762780,0.49442,-2.19392,10.63759,-3.04022,8.14032,8.30054
Ak,556,1739354762798,-3.64995,-3.64397,8.62284,-1.95307,8.63241,7.68257
Ak,557,1739354762816,-3.64995,-3.64397,8.62284,-17.89422,11.93202,16.45993
Ak,558,1739354762833,0.34128,-2.79691,8.14188,-15.8763,11.99306,13.84694
Ak,559,1739354762849,-0.0655,-0.20788,10.58495,-9.39914,11.77562,6.27118
Ak,560,1739354762865,1.21226,-0.78694,11.25494,29.81098,13.1031,-17.07408
Ak,561,1739354762883,-0.75224,-1.91874,7.22782,24.38283,12.59576,-15.92208
Ak,562,1739354762899,-0.75224,-1.91874,7.22782,10.82961,8.95665,-12.69494
Ak,563,1739354762915,-2.24297,-3.65593,9.91975,-15.63598,11.45138,1.43428
Ak,564,1739354762929,1.49701,-3.72533,6.62722,-22.35728,12.50039,5.00092
Ak,565,1739354762949,-0.76181,0.21087,12.2695,-21.64395,4.31048,-2.10565
Ak,566,1739354762964,0.21924,-1.24875,9.44357,0.83921,1.12149,-16.10899
Ak,567,1739354762982,-0.06311,-1.63639,9.12533,-2.00266,1.19015,-14.96462
Ak,568,1739354763000,0.89641,-0.88983,11.02762,-7.57958,-1.99503,-14.51831
Ak,569,1739354763020,0.71934,-1.39472,7.97677,-5.26031,-4.62328,-16.38746
Ak,570,1739354763034,0.71934,-1.39472,7.97677,-4.4974,-5.21835,-16.1624
Ak,571,1739354763046,-1.3337,-2.17238,10.65913,14.31995,-12.49277,-28.247
Ak,572,1739354763066,-1.15663,-3.54108,10.77638,30.37935,-4.0282,-30.85236
Ak,573,1739354763083,-1.94626,-1.10997,9.69482,-0.25558,-8.86128,-16.56674
Ak,574,1739354763096,-1.94626,-1.10997,9.69482,-0.84684,-9.39914,-17.01305
Ak,575,1739354763111,1.17398,-0.7654,11.62583,-0.7324,-7.7932,-15.52536
Ak,576,1739354763128,1.72194,-1.30857,7.7016,-0.12588,-6.16437,-12.0045
Ak,577,1739354763148,2.54746,1.38096,11.08984,-0.64466,-3.75737,-6.67552
Ak,578,1739354763166,-0.97478,-2.15803,7.44317,2.01792,-3.13559,-5.493
Ak,579,1739354763183,-1.70459,-3.2013,9.69243,6.9044,-1.54491,-6.27118
Ak,580,1739354763199,-2.90578,-3.14387,9.89582,6.89295,0.12588,-5.1535
Ak,581,1739354763216,-2.90578,-3.14387,9.89582,3.25384,0.67137,-2.79609
Ak,582,1739354763230,0.75045,-1.16979,8.72812,-6.20633,1.33892,1.78904
Ak,583,1739354763252,3.05234,1.11535,9.93889,-13.36249,3.37972,3.31869
Ak,584,1739354763265,0.18814,-0.19113,10.32413,-8.66674,2.72743,-4.29904
Ak,585,1739354763284,-0.21386,-3.1989,8.50559,-6.748,3.85273,-6.76707
Ak,586,1739354763301,-0.35982,-1.91157,10.71656,-5.3099,5.1268,-10.17731
Ak,587,1739354763317,-0.35982,-1.91157,10.71656,6.80903,4.86741,-19.03859
Ak,588,1739354763330,0.75523,0.44536,8.50798,13.38919,6.95017,-21.78891
Ak,589,1739354763351,0.14746,-0.1672,9.22822,43.44431,4.01676,-40.6444
Ak,590,1739354763368,-0.4675,-1.91157,9.85035,42.03291,4.0015,-38.06574
Ak,591,1739354763380,1.9684,-3.03141,9.37657,31.41311,3.42168,-30.77226
Ak,592,1739354763397,-0.36221,-2.74188,11.86511,-10.75713,1.831,-4.47832
Ak,593,1739354763414,-0.36221,-2.74188,11.86511,-9.87596,1.28552,-3.07837
Ak,594,1739354763430,-1.21884,-0.17677,10.55145,-11.86336,1.76234,-0.01907
Ak,595,1739354763455,0.10439,-1.4665,10.26192,-3.82984,0.08392,-0.70951
Ak,596,1739354763468,-1.61127,-1.72014,10.07289,-3.47509,-0.51497,1.01849
Ak,597,1739354763481,-0.30718,-3.27069,11.18316,-5.35949,1.29314,2.9563
Ak,598,1739354763495,-0.30718,-3.27069,11.18316,-13.75921,0.66755,5.32135
Ak,599,1739354763512,-1.01306,-1.5,7.79492,-16.99397,-0.25558,5.2298
Ak,600,1739354763531,0.45374,1.8332,11.51097,-10.0438,0.88117,1.29314
