ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1401,1739354776901,1.2003,2.87886,15.84198,-47.64417,2.41463,14.70522
Ak,1402,1739354776914,1.2003,2.87886,15.84198,15.75805,-0.4959,-20.41947
Ak,1403,1739354776934,-1.47727,-3.78754,6.59372,9.36862,-1.40758,-15.20112
Ak,1404,1739354776951,0.21924,-0.79173,10.67348,6.47335,-0.56837,-11.10044
Ak,1405,1739354776969,-0.09422,-3.92393,11.53969,5.47011,-0.28609,-8.67055
Ak,1406,1739354776982,-0.78574,-2.71795,8.14666,4.51265,-0.40816,-7.05317
Ak,1407,1739354776996,-0.86231,-1.27986,11.63779,7.43463,1.27026,-7.6368
Ak,1408,1739354777016,-0.86231,-1.27986,11.63779,18.92416,19.30943,-18.55795
Ak,1409,1739354777028,-0.91256,-3.6679,9.54886,10.68465,14.85781,-12.66824
Ak,1410,1739354777045,-0.1325,-0.02363,10.78116,-34.53344,19.37428,15.27741
Ak,1411,1739354777064,0.53749,0.27787,9.25693,-13.69055,12.87804,2.3536
Ak,1412,1739354777081,-0.55364,1.54846,10.89841,-11.79088,11.40942,0.84302
Ak,1413,1739354777098,0.48724,-5.49123,7.68724,44.6726,1.83863,-30.64256
Ak,1414,1739354777112,0.48724,-5.49123,7.68724,40.43079,0.34331,-26.77457
Ak,1415,1739354777126,2.71735,-0.93769,10.12314,14.97225,-1.72038,-9.97895
Ak,1416,1739354777149,0.47049,-2.05992,10.41506,7.66732,-9.47161,-3.55519
Ak,1417,1739354777167,-0.57757,-0.88265,8.56541,6.80522,-15.62072,-0.07629
Ak,1418,1739354777183,-2.38893,-1.79671,12.41785,6.30551,-15.73135,1.20541
Ak,1419,1739354777200,1.16919,-4.64656,7.68006,-0.28228,-13.02299,3.15085
Ak,1420,1739354777214,1.16919,-4.64656,7.68006,-43.677,-12.90856,27.60996
Ak,1421,1739354777232,-0.71157,-0.20309,10.34567,-51.68762,-11.40561,31.83271
Ak,1422,1739354777248,-1.07049,-2.66291,11.87229,7.05317,-10.75713,-6.53438
Ak,1423,1739354777266,-1.00828,1.98395,10.10639,2.05225,-2.46804,-6.59923
Ak,1424,1739354777282,1.33908,3.30718,9.61346,3.71922,-0.93457,-8.71251
Ak,1425,1739354777300,-0.19232,-4.69442,5.15564,52.61076,-2.70836,-38.18781
Ak,1426,1739354777312,-0.19232,-4.69442,5.15564,47.5488,9.61657,-38.64556
Ak,1427,1739354777329,0.50638,-8.92254,11.08505,-29.78428,-5.86683,12.32874
Ak,1428,1739354777350,1.10459,1.58674,12.13789,-39.29404,-3.58952,20.17915
Ak,1429,1739354777366,-1.28106,3.78096,10.21885,18.90508,-6.10334,-14.14448
Ak,1430,1739354777383,1.04477,-6.233,6.33051,47.03001,-2.78846,-30.73411
Ak,1431,1739354777399,-1.42463,-4.19432,11.87947,-3.58952,2.58629,-1.08334
Ak,1432,1739354777419,1.20987,-2.03839,10.56581,-92.59142,7.01502,61.43389
Ak,1433,1739354777433,1.20987,-2.03839,10.56581,-69.56277,11.4819,46.28617
Ak,1434,1739354777451,-0.48664,1.56281,9.52014,-6.96162,9.0749,5.89735
