ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739355086277,-0.60867,-5.54387,4.28704,-20.14482,-10.42526,-16.06322
Ak,1202,1739355086295,-0.64935,3.16122,11.3698,35.55574,-0.64466,22.075
Ak,1203,1739355086315,-1.09681,-3.18933,6.94307,31.16897,-6.95399,16.50189
Ak,1204,1739355086332,0.11157,1.39531,7.05314,27.0187,-6.08808,14.0453
Ak,1205,1739355086349,-1.9343,-2.01206,9.20429,2.88001,1.48769,2.20102
Ak,1206,1739355086366,0.0015,-5.21605,10.0681,-48.92205,16.23106,-20.77423
Ak,1207,1739355086388,-2.01087,-4.25414,9.08704,-19.52686,5.57692,-8.682
Ak,1208,1739355086401,1.33669,4.95583,12.80549,-4.4211,8.86509,2.93342
Ak,1209,1739355086415,1.33669,4.95583,12.80549,-3.12796,5.16876,4.60802
Ak,1210,1739355086434,3.09302,1.26371,10.40788,4.12357,7.6902,10.47485
Ak,1211,1739355086449,0.01107,-1.98574,7.83799,44.77178,-6.27499,29.39519
Ak,1212,1739355086466,-0.4005,-6.14447,6.76601,-1.99121,0.61415,1.80048
Ak,1213,1739355086482,0.87248,-3.10558,11.08505,-25.10378,-4.21512,-14.66708
Ak,1214,1739355086501,0.87248,-3.10558,11.08505,-7.51473,-12.09986,-8.30435
Ak,1215,1739355086512,0.83659,-1.84696,13.04956,6.1453,-6.57634,1.83863
Ak,1216,1739355086531,0.61167,0.14148,9.45315,21.3693,-11.43613,6.70985
Ak,1217,1739355086546,-2.1664,-0.10499,10.79313,-44.76797,-7.90763,-33.1373
Ak,1218,1739355086562,-1.42702,-4.58674,7.79253,-40.91524,14.55264,-20.31648
Ak,1219,1739355086579,-0.97717,-1.18176,12.00389,-37.97419,13.1565,-19.23695
Ak,1220,1739355086597,-0.97717,-1.18176,12.00389,-1.23593,1.91111,-3.47127
Ak,1221,1739355086616,1.9325,-1.67707,7.17278,-1.05664,4.10831,-1.8577
Ak,1222,1739355086629,0.85813,1.08185,14.81067,6.04993,2.75032,2.49855
Ak,1223,1739355086648,-1.98215,0.79232,8.45055,18.39011,-0.46919,11.61541
Ak,1224,1739355086668,1.07827,-6.15165,5.57677,29.73088,0.25558,22.48698
Ak,1225,1739355086685,0.25753,-0.31316,8.63241,1.81193,3.81077,8.46075
Ak,1226,1739355086700,0.25753,-0.31316,8.63241,11.80614,1.37707,14.00716
Ak,1227,1739355086713,-1.69023,-4.20628,7.38575,-8.3959,-2.05988,-0.35094
Ak,1228,1739355086732,0.92991,-1.12911,10.51317,-3.87943,-2.46422,1.81193
Ak,1229,1739355086753,-0.84078,-0.41366,10.66631,-5.69518,-8.82695,-3.28436
Ak,1230,1739355086766,-0.1995,-1.71535,7.85713,-12.69112,2.36123,-3.88325
Ak,1231,1739355086783,0.55424,2.05095,10.47488,-16.40271,2.63588,-7.54906
Ak,1232,1739355086795,0.55424,2.05095,10.47488,34.40755,-4.24945,17.90948
Ak,1233,1739355086815,0.7002,0.53629,8.2352,37.44778,-5.4129,17.56616
Ak,1234,1739355086830,0.37238,-7.17099,10.20928,34.2359,-4.64616,15.03709
Ak,1235,1739355086847,-1.28345,-3.40469,9.15883,-20.31648,2.17813,-17.37543
Ak,1236,1739355086861,0.53749,3.1014,13.04477,-30.13141,13.61425,-18.39774
Ak,1237,1739355086878,0.53749,3.1014,13.04477,21.96819,4.68812,8.88035
Ak,1238,1739355086897,-3.50638,-4.57717,6.41905,-0.56456,3.85654,-4.63854
Ak,1239,1739355086915,0.74806,1.48146,12.91317,-4.08542,2.7732,-6.5916
