ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2201,1739355103001,-0.68764,-1.06451,9.10858,-2.0141,5.24505,-5.34042
Ak,2202,1739355103013,0.15464,-1.00469,7.55085,1.81956,7.38885,-5.58837
Ak,2203,1739355103032,1.00409,-0.13609,10.61606,5.72188,7.67113,-5.23361
Ak,2204,1739355103054,-1.74766,-2.55763,9.89821,9.31903,6.01179,-3.86799
Ak,2205,1739355103066,-0.39332,-2.19392,10.42942,5.59218,5.57692,-3.88706
Ak,2206,1739355103082,-0.20429,-1.22004,9.769,3.63911,5.87827,-4.23037
Ak,2207,1739355103095,-0.20429,-1.22004,9.769,2.54814,4.93989,-3.662
Ak,2208,1739355103112,-1.41745,0.27308,9.95803,-0.37383,5.0467,-3.67726
Ak,2209,1739355103130,0.17856,-1.33011,10.19253,2.68547,4.87122,-3.02497
Ak,2210,1739355103149,-0.70199,0.31615,10.50599,5.18021,2.67402,-1.56017
Ak,2211,1739355103166,0.01346,0.0673,9.50818,5.40908,3.05167,-1.00324
Ak,2212,1739355103182,1.37976,-0.60748,8.55584,10.2269,1.02994,0.67137
Ak,2213,1739355103200,1.37976,-0.60748,8.55584,24.48964,0.55693,2.58629
Ak,2214,1739355103218,0.72891,-4.27089,10.47967,15.22019,0.51497,2.83042
Ak,2215,1739355103233,-0.42443,-1.98096,10.86491,9.06345,0.1297,3.13559
Ak,2216,1739355103246,1.24576,-0.35145,10.13749,-5.8325,-3.65437,5.05051
Ak,2217,1739355103268,-1.16859,-0.84197,9.35504,-8.72777,-3.44457,6.56872
Ak,2218,1739355103281,-1.16859,-0.84197,9.35504,-12.77504,-3.21951,7.03791
Ak,2219,1739355103299,-1.52513,0.65593,11.9345,-10.3833,-3.15848,8.82695
Ak,2220,1739355103311,-1.29063,-2.79212,8.3022,-7.12564,-6.85481,10.95549
Ak,2221,1739355103330,1.14526,-1.05015,10.38156,-7.19812,-7.20575,10.46341
Ak,2222,1739355103348,-2.86989,-1.67707,10.3337,4.42873,-12.34781,12.07316
Ak,2223,1739355103366,-1.42223,-0.3347,8.1682,7.58721,-9.85307,9.77297
Ak,2224,1739355103381,-1.42223,-0.3347,8.1682,7.72072,-4.80256,6.78615
Ak,2225,1739355103398,-0.52732,0.59133,11.85554,16.24632,-7.09513,7.61773
Ak,2226,1739355103420,-2.47268,-3.02662,10.52274,7.62535,-6.13767,7.30874
Ak,2227,1739355103434,-1.06331,-3.98854,6.9,-13.89272,-0.74766,4.66905
Ak,2228,1739355103449,-2.41286,-1.30857,12.7026,-22.09026,-1.92255,8.10981
Ak,2229,1739355103468,-3.19292,-1.77996,10.03221,-23.41011,-0.95365,10.48629
Ak,2230,1739355103482,0.20249,-0.66012,10.71656,-23.31856,0.5493,11.01271
Ak,2231,1739355103499,0.20249,-0.66012,10.71656,-21.96056,-0.9155,12.14182
Ak,2232,1739355103513,-0.78574,1.43839,8.31416,-18.03917,-0.7591,12.47751
Ak,2233,1739355103527,-3.66192,0.19412,7.93849,-12.99248,1.4381,11.55438
Ak,2234,1739355103545,0.41545,-4.02682,12.32214,23.71909,3.84129,11.25684
Ak,2235,1739355103566,-1.46291,-3.67508,10.97498,21.63633,-0.81632,12.90474
Ak,2236,1739355103582,1.99232,-0.00927,10.97498,16.45993,-0.93457,12.4508
Ak,2237,1739355103599,1.99232,-0.00927,10.97498,12.72164,-8.75829,15.03328
Ak,2238,1739355103614,0.48963,-0.72951,10.00589,10.82198,-6.9578,14.01097
Ak,2239,1739355103631,-0.21147,-2.07428,9.83121,9.8607,-4.6042,12.79793
Ak,2240,1739355103651,-0.82881,-1.48086,9.3,-6.06519,-1.44573,11.23777
Ak,2241,1739355103665,1.00409,-0.61705,10.20449,-15.75805,-7.324,15.15916
Ak,2242,1739355103680,1.00409,-0.61705,10.20449,-12.60339,-5.4663,15.09813
Ak,2243,1739355103701,-1.19013,-2.23699,9.34307,17.4708,-1.255,14.7243
Ak,2244,1739355103716,-0.48903,1.61306,9.23301,22.88751,10.16968,11.38654
Ak,2245,1739355103730,-0.07268,0.3664,8.37638,24.81387,8.09836,13.51507
Ak,2246,1739355103744,-0.58475,-1.701,10.91755,29.18539,3.5819,17.13511
Ak,2247,1739355103765,0.73609,-5.61326,10.38395,22.26955,2.83424,17.6539
Ak,2248,1739355103782,-0.63978,-2.7658,10.06571,8.46456,0.98798,18.60373
Ak,2249,1739355103798,-0.63978,-2.7658,10.06571,-23.20793,5.1535,15.52536
Ak,2250,1739355103814,-1.48684,-2.60309,12.12114,-38.63411,8.02589,12.48514
Ak,2251,1739355103831,0.60449,-0.44716,9.94607,-36.4331,6.83955,12.57287
Ak,2252,1739355103850,0.17856,1.61785,8.50559,-39.19867,3.21951,12.64535
Ak,2253,1739355103869,-0.44836,1.91934,11.01566,-26.01547,2.13235,11.27973
Ak,2254,1739355103883,-0.71874,-1.37557,9.01526,-12.09223,-0.98416,12.02357
