ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739355092964,-0.367,-1.299,8.42662,18.51218,2.69691,9.55553
Ak,1602,1739355092981,-0.367,-1.299,8.42662,17.39832,1.84244,10.94023
Ak,1603,1739355092997,1.33908,0.90479,10.97259,15.28504,0.86973,13.37012
Ak,1604,1739355093014,0.82463,0.03141,9.18276,11.3522,-0.51115,12.32111
Ak,1605,1739355093030,-0.09422,-5.68744,5.2011,9.21222,-0.7057,11.20725
Ak,1606,1739355093048,0.00867,2.03659,9.01287,-12.06935,0.3662,-1.34273
Ak,1607,1739355093063,-1.3002,-4.21107,9.87189,-5.01236,-2.78465,2.23916
Ak,1608,1739355093081,-1.3002,-4.21107,9.87189,-4.05109,-3.56282,2.67021
Ak,1609,1739355093093,-0.46989,-2.88305,11.11376,-3.33776,-2.65114,3.25766
Ak,1610,1739355093111,-0.14207,-1.16979,10.78116,-19.84728,-3.69633,-7.84279
Ak,1611,1739355093131,-1.13031,-1.00947,9.8671,-25.14956,3.76881,-10.36804
Ak,1612,1739355093147,-0.38614,-1.26311,10.37677,-23.4597,4.82164,-12.95814
Ak,1613,1739355093164,-0.78574,-0.38255,11.18076,8.38827,-0.45775,0.43486
Ak,1614,1739355093181,0.19771,-3.65115,9.92453,1.13675,2.55959,-3.5819
Ak,1615,1739355093199,0.19771,-3.65115,9.92453,-1.61357,2.54814,-6.63356
Ak,1616,1739355093216,0.20728,-1.00708,10.41027,-0.69425,1.67079,-6.50768
Ak,1617,1739355093231,0.78634,-0.41127,11.10419,9.42202,-0.62559,-1.20922
Ak,1618,1739355093248,1.34865,-0.18873,8.50798,12.59957,-1.62501,1.38088
Ak,1619,1739355093265,-0.77139,-2.68923,6.61526,20.35081,-3.44838,6.59923
Ak,1620,1739355093282,-0.12532,-2.31595,13.82962,17.60812,-2.96393,5.62651
Ak,1621,1739355093300,-0.12532,-2.31595,13.82962,14.46872,-2.80753,6.77852
Ak,1622,1739355093314,-0.20907,-7.99173,5.74666,8.28528,-1.2283,5.79435
Ak,1623,1739355093331,0.59013,-0.81805,12.71217,-38.6303,2.37649,-16.66592
Ak,1624,1739355093345,-1.58016,0.72293,10.59452,-30.48997,0.61415,-10.65414
Ak,1625,1739355093365,0.30299,-2.31835,9.50339,-21.80035,-0.11825,-3.67726
Ak,1626,1739355093381,-0.47707,-1.47847,9.93649,-19.52305,0.09536,-1.58305
Ak,1627,1739355093397,-0.47707,-1.47847,9.93649,-13.97282,-1.26263,1.62501
Ak,1628,1739355093416,-1.08245,-3.77797,8.63241,-16.80325,3.9748,3.00208
Ak,1629,1739355093430,0.92034,-2.43559,8.8669,-17.44791,3.82221,3.03259
Ak,1630,1739355093448,-1.1662,0.31854,10.54906,30.97062,-8.95665,25.40513
Ak,1631,1739355093470,0.11874,0.06012,9.71396,27.68626,-0.38146,26.15661
Ak,1632,1739355093483,1.54008,-6.57757,8.16102,24.57355,-0.77436,23.6695
Ak,1633,1739355093500,1.54008,-6.57757,8.16102,-23.20793,-8.18991,-7.85042
Ak,1634,1739355093515,-0.54407,-1.16261,12.18575,-21.78509,-1.68605,-5.596
Ak,1635,1739355093533,0.93948,0.13669,7.15604,-21.92242,-0.96128,-6.06138
Ak,1636,1739355093550,-1.20209,0.24197,9.21147,33.3738,-11.89388,19.76718
Ak,1637,1739355093568,-0.52493,-1.567,9.63021,39.35507,-1.25881,26.90045
Ak,1638,1739355093579,-0.52493,-1.567,9.63021,34.62498,-1.26263,23.73435
Ak,1639,1739355093598,-0.38375,-7.02742,9.53211,-40.57193,-8.35013,-20.83908
Ak,1640,1739355093611,-1.52752,-2.44277,11.37937,-32.90079,-6.27881,-14.05675
Ak,1641,1739355093628,0.91555,-0.37777,10.50359,-2.54051,5.20309,9.73864
Ak,1642,1739355093650,-0.69003,-1.06211,9.903,15.25071,-7.36978,14.52212
Ak,1643,1739355093666,0.27906,-2.50499,11.0013,-3.62004,-1.8577,4.79493
Ak,1644,1739355093682,0.61167,-2.52174,8.63959,-18.5694,-4.88648,-5.27939
Ak,1645,1739355093699,0.61167,-2.52174,8.63959,-16.97872,-7.72453,-5.47011
Ak,1646,1739355093713,-0.16839,-1.04058,12.10918,-12.93526,-6.19107,-2.56722
Ak,1647,1739355093732,-0.20429,-2.64616,7.46949,41.70867,-4.85215,25.63019
Ak,1648,1739355093751,0.06371,-2.79691,8.87169,21.59818,-2.57866,11.47809
Ak,1649,1739355093765,2.301,-5.62283,15.9018,5.65703,2.64732,2.9563
Ak,1650,1739355093780,2.301,-5.62283,15.9018,-13.66003,-3.21569,-9.75008
Ak,1651,1739355093801,-0.20907,-1.10758,10.43899,-11.60015,-0.84302,-7.09513
Ak,1652,1739355093815,-1.19731,-0.90419,8.54627,-16.92531,11.73366,-4.64235
Ak,1653,1739355093830,0.51835,1.69442,6.02184,-15.42618,11.67644,-3.37972
Ak,1654,1739355093852,-1.21406,1.85234,9.99632,-15.39567,7.31637,-3.28054
Ak,1655,1739355093865,1.32712,-0.85872,11.7694,30.99731,3.81458,21.74313
Ak,1656,1739355093877,1.32712,-0.85872,11.7694,38.57308,-3.39117,23.82971
Ak,1657,1739355093897,-0.6015,-5.7688,9.94367,7.07987,0.48064,7.76268
Ak,1658,1739355093913,-0.5321,-4.01725,9.0679,10.32227,10.03236,13.21754
Ak,1659,1739355093930,0.32213,-0.32991,11.89622,6.10334,8.58282,10.87538
Ak,1660,1739355093950,-2.74307,0.27787,9.47707,13.22135,-1.38469,12.22956
Ak,1661,1739355093964,0.95623,-1.11954,9.94846,7.15616,4.88267,12.55761
Ak,1662,1739355093983,0.37956,-3.56022,7.29482,1.75089,1.22448,8.93757
Ak,1663,1739355094004,3.23898,-0.35384,9.63739,-31.52754,6.57253,-5.24505
Ak,1664,1739355094017,3.23898,-0.35384,9.63739,-4.63091,3.04022,8.90705
Ak,1665,1739355094031,-1.10877,-2.48345,11.32912,5.68755,-11.29499,9.8607
Ak,1666,1739355094050,-0.70439,-0.40648,11.1688,8.12888,-9.99421,12.23337
Ak,1667,1739355094067,0.52074,-0.55484,11.74547,5.46249,-5.35949,11.65737
Ak,1668,1739355094083,-0.15165,-4.56521,9.98674,4.00531,-5.7791,9.87215
Ak,1669,1739355094099,-0.15165,-4.56521,9.98674,3.662,-0.66374,8.94139
Ak,1670,1739355094113,2.54507,-5.35484,8.67309,-8.39972,4.87504,2.98301
Ak,1671,1739355094129,-0.91017,-2.00728,9.99632,-18.85168,-0.57219,-7.05698
Ak,1672,1739355094146,-0.72592,1.27089,10.33131,-24.68799,4.97422,-9.72719
Ak,1673,1739355094167,-2.97996,-0.61466,9.71396,3.41787,-4.87504,1.8844
Ak,1674,1739355094183,-0.93888,1.0005,9.1014,4.26089,-2.97919,3.42168
Ak,1675,1739355094201,-1.91994,-3.2994,8.83101,9.94081,2.57484,9.89503
Ak,1676,1739355094214,-1.91994,-3.2994,8.83101,14.19407,-8.91468,9.81493
Ak,1677,1739355094229,-0.22343,-7.71416,8.28066,16.65448,-8.55993,12.12275
Ak,1678,1739355094250,0.77438,-3.91914,10.37199,7.23245,-6.19107,8.99479
Ak,1679,1739355094263,-0.04636,0.66072,10.74288,3.07456,-6.64882,7.05698
Ak,1680,1739355094279,-0.04636,0.66072,10.74288,3.10507,-6.75944,7.01121
Ak,1681,1739355094299,0.1331,0.47886,6.5004,-4.07016,-6.7747,2.11709
Ak,1682,1739355094315,-0.21625,0.60329,9.76421,-3.51323,-5.17258,1.44191
Ak,1683,1739355094332,-0.42443,-4.54367,9.22343,-5.59981,-3.83366,0.16784
Ak,1684,1739355094349,-0.05593,-5.27348,8.75683,-12.28296,-0.62941,-3.10126
Ak,1685,1739355094368,-0.65175,-3.2324,9.82882,-10.26123,1.13675,-2.36886
Ak,1686,1739355094379,-0.65175,-3.2324,9.82882,-6.48098,10.5664,0.17929
Ak,1687,1739355094396,2.48764,-0.29641,13.3367,-10.13154,12.7636,-1.52583
Ak,1688,1739355094431,-1.14706,-4.75903,9.34786,-6.748,8.80025,-0.90406
Ak,1689,1739355094440,-1.14706,-4.75903,9.34786,-34.50673,16.23487,-12.344
Ak,1690,1739355094457,-1.55145,-5.11556,11.4344,-40.08747,3.94428,-19.45438
Ak,1691,1739355094473,-0.5345,-2.09821,10.05853,-33.77433,2.70836,-15.00658
Ak,1692,1739355094495,-0.8336,0.35444,7.97199,13.08403,-8.28909,11.8214
Ak,1693,1739355094507,-0.51775,-1.97139,10.65434,26.11465,-8.30054,22.31532
Ak,1694,1739355094521,-0.51775,-1.97139,10.65434,6.10715,-3.18518,18.51599
Ak,1695,1739355094539,-0.59671,-4.28046,11.21187,-36.34918,-2.40319,-0.78199
Ak,1696,1739355094555,-0.78814,-1.62682,9.19951,-36.91755,-10.7228,-3.77644
Ak,1697,1739355094573,-0.04397,-3.78275,9.89821,-28.87259,-8.73921,1.23211
Ak,1698,1739355094589,-0.41486,0.2348,5.99073,-13.33197,-8.45693,7.80845
Ak,1699,1739355094608,-0.00568,0.34965,10.59931,3.20807,-9.90266,14.78152
Ak,1700,1739355094621,0.43699,-0.63858,6.56022,-1.03757,-3.19662,13.08403
Ak,1701,1739355094636,0.43699,-0.63858,6.56022,7.44988,-4.82164,15.07524
Ak,1702,1739355094653,-2.51815,-3.82822,13.26013,15.55969,-6.47335,15.85341
Ak,1703,1739355094672,0.95145,-4.27807,10.24517,14.6976,-5.82869,14.17881
Ak,1704,1739355094690,-0.78335,-1.56939,11.14966,8.94139,-4.59276,9.81111
Ak,1705,1739355094709,-0.45314,-2.13171,7.02443,8.10218,-3.88325,9.57079
Ak,1706,1739355094724,0.84138,-2.70359,13.27688,6.33984,-3.53231,9.21604
Ak,1707,1739355094739,0.84138,-2.70359,13.27688,-7.30874,-12.07698,-0.63704
Ak,1708,1739355094763,1.0017,0.53151,9.39811,-5.10773,-5.76002,3.6353
Ak,1709,1739355094778,0.02303,0.97657,10.1686,-2.29638,-5.4663,6.91584
Ak,1710,1739355094788,-1.67348,-4.41924,4.71057,11.7947,-7.84279,13.53415
Ak,1711,1739355094809,0.28624,0.25872,12.38435,6.26736,1.86152,15.53299
Ak,1712,1739355094821,0.28624,0.25872,12.38435,6.77852,0.56837,16.18528
Ak,1713,1739355094838,-0.46989,-3.62243,10.30499,12.36307,-12.7102,15.7199
Ak,1714,1739355094853,0.40349,-1.232,12.44417,2.0141,-1.07571,15.26597
Ak,1715,1739355094873,-2.29083,-3.34965,8.51755,0.37001,-1.11386,15.60165
Ak,1716,1739355094889,-0.69003,-3.94786,11.87947,-27.75873,15.28504,8.46838
Ak,1717,1739355094904,0.5662,-0.27248,8.13709,-34.4724,13.26331,5.37094
Ak,1718,1739355094921,0.5662,-0.27248,8.13709,-7.69783,-0.7324,13.58755
Ak,1719,1739355094942,0.46331,0.79711,9.89582,11.91676,3.8184,24.88254
Ak,1720,1739355094955,-0.76181,-0.28445,7.23021,35.71977,14.02623,38.69896
Ak,1721,1739355094973,-1.85533,-5.22802,10.25713,41.9528,5.24887,38.43576
Ak,1722,1739355094990,-1.51795,-2.91894,10.48206,28.81537,4.7072,29.97882
Ak,1723,1739355095008,-1.21645,-2.59352,10.77159,23.06298,3.15085,24.66129
Ak,1724,1739355095033,3.21984,-3.05055,11.41765,16.78799,2.74269,19.1988
Ak,1725,1739355095045,-1.43181,-3.28505,8.83819,-11.80233,-3.46364,1.50295
Ak,1726,1739355095056,-1.43181,-3.28505,8.83819,-32.31335,6.16055,-6.66408
Ak,1727,1739355095070,0.11396,-0.81087,8.2663,-41.43021,3.18136,-12.88948
Ak,1728,1739355095093,-1.53709,-0.34905,7.32593,-43.79525,1.255,-16.32261
Ak,1729,1739355095106,-1.00828,-0.65773,10.29781,-18.91653,-7.54525,-8.27002
Ak,1730,1739355095123,-1.00828,-0.65773,10.29781,-7.59484,-11.19962,-4.06635
Ak,1731,1739355095138,-0.5656,1.97438,10.22363,45.81698,-23.75342,23.21938
Ak,1732,1739355095151,-1.04178,-0.38973,9.06551,44.76034,-23.83734,25.03893
Ak,1733,1739355095168,0.14506,-2.27288,8.18495,49.04793,-9.38769,34.31601
Ak,1734,1739355095189,-1.0992,-3.45494,12.11157,39.75179,-8.65148,30.87525
Ak,1735,1739355095208,-2.11137,-4.64178,10.27388,11.85192,-2.21627,17.43647
Ak,1736,1739355095224,-2.07787,1.34507,10.15185,-21.80417,-2.8762,-1.30077
Ak,1737,1739355095241,-2.07787,1.34507,10.15185,-18.05443,-2.81898,0.66374
Ak,1738,1739355095258,-0.94367,1.55085,11.52294,-12.57287,2.86857,4.86741
Ak,1739,1739355095286,-0.14207,-3.02901,7.59153,-10.68084,3.01734,6.1987
Ak,1740,1739355095301,-0.14207,-3.02901,7.59153,-9.51739,4.64235,7.41937
Ak,1741,1739355095314,-1.65912,-1.8326,9.85035,-7.22101,4.2113,7.91526
Ak,1742,1739355095333,-0.94606,-0.26291,10.65434,22.39161,2.55577,23.24608
Ak,1743,1739355095351,0.9658,0.9335,10.2332,41.23948,-3.32632,31.01257
Ak,1744,1739355095367,0.19053,-0.29163,7.84038,32.3019,-2.97156,24.53922
Ak,1745,1739355095382,-0.29043,-2.65813,11.98954,19.15303,-5.96983,15.85341
Ak,1746,1739355095400,-0.29043,-2.65813,11.98954,12.19904,-4.77967,11.36746
Ak,1747,1739355095411,0.9993,-5.79033,8.82144,-3.55901,-1.152,3.25384
Ak,1748,1739355095430,1.0328,-1.67707,10.38874,-20.17534,-0.3662,-4.10449
Ak,1749,1739355095449,-2.97039,2.35005,10.03699,-16.27683,-2.51763,1.42284
Ak,1750,1739355095465,-2.68086,-1.99053,6.05055,-0.22506,-6.30169,13.72106
Ak,1751,1739355095481,0.7672,-0.89701,6.73968,-3.99006,3.71922,15.26597
Ak,1752,1739355095498,0.7672,-0.89701,6.73968,-19.16447,2.407,7.98011
Ak,1753,1739355095517,-0.06311,-3.66551,11.08026,-15.34607,-1.3351,9.4945
Ak,1754,1739355095531,1.20987,-3.74686,10.56341,-13.40064,-1.71656,10.49392
Ak,1755,1739355095550,-1.23799,-2.64377,8.99133,-7.02265,-2.85331,13.35486
Ak,1756,1739355095565,-1.43659,1.09621,10.11596,-0.8621,-1.17489,15.66269
Ak,1757,1739355095586,0.85573,-0.50698,10.10639,-0.49208,-0.53786,15.23545
Ak,1758,1739355095601,0.85573,-0.50698,10.10639,-1.58687,0.76292,13.41971
Ak,1759,1739355095617,-0.90538,-2.51934,9.05833,12.93526,-6.52294,19.43913
Ak,1760,1739355095630,-2.31954,-1.59093,9.65893,4.76823,1.02231,14.55264
Ak,1761,1739355095647,-0.38853,-4.42403,10.58495,2.83424,2.1972,11.93965
Ak,1762,1739355095661,-1.61845,-2.61745,9.70678,0.92313,2.07513,9.8607
Ak,1763,1739355095678,-1.61845,-2.61745,9.70678,-3.60097,2.09421,5.50445
Ak,1764,1739355095696,2.01147,-0.57159,9.88385,-14.06056,-4.38296,-3.17373
Ak,1765,1739355095714,1.38215,0.23719,10.90798,-17.31059,-5.8592,-5.86683
Ak,1766,1739355095732,1.2673,-1.68186,12.37957,-17.24574,-4.72627,-5.39001
Ak,1767,1739355095749,-0.61346,0.03141,9.30479,2.32308,-6.03849,6.66026
Ak,1768,1739355095766,-0.13011,-1.7321,8.9028,6.60305,-7.25534,9.21604
Ak,1769,1739355095786,-0.05833,-2.37817,8.30698,12.35163,-6.13004,13.0764
Ak,1770,1739355095800,-0.05833,-2.37817,8.30698,23.52073,-10.18113,19.27128
Ak,1771,1739355095814,-1.32652,-2.0001,9.2689,12.36307,-7.93434,13.05351
Ak,1772,1739355095833,0.75523,-1.75125,10.20688,9.36862,-7.33163,11.34457
Ak,1773,1739355095850,0.58056,-1.10758,9.10619,4.37533,-5.89353,8.35775
Ak,1774,1739355095866,0.07089,-2.32792,10.77638,-2.01792,-4.59276,4.0282
Ak,1775,1739355095881,-1.27149,-1.40429,9.48904,-7.90763,-4.13501,0.25558
Ak,1776,1739355095899,-1.27149,-1.40429,9.48904,-9.82256,-4.06253,-1.28552
Ak,1777,1739355095910,-0.0344,-3.91197,7.65374,-14.36954,-2.60536,-3.6887
Ak,1778,1739355095929,-0.72592,-0.08345,9.18276,-18.50074,-1.12149,-5.26031
Ak,1779,1739355095948,-0.34307,0.90479,8.84776,-11.47809,-1.19396,0.26321
Ak,1780,1739355095965,0.20489,1.33549,10.80988,-3.19662,-0.72477,7.07605
Ak,1781,1739355095982,1.5018,-2.96919,9.17318,13.49219,-1.47243,17.42502
Ak,1782,1739355095999,1.5018,-2.96919,9.17318,21.76602,-1.93399,23.02865
Ak,1783,1739355096019,-0.27607,-3.5339,9.4675,2.99063,0.77436,11.7947
Ak,1784,1739355096032,-1.33849,-3.32812,11.47747,-2.41463,-0.26702,7.88093
Ak,1785,1739355096051,0.31256,-0.35145,10.72373,-5.40527,0.22125,4.7873
Ak,1786,1739355096066,1.49701,-0.51655,10.35285,-0.34713,1.14438,6.66026
Ak,1787,1739355096083,-0.27607,-4.22064,8.89083,0.24413,-0.3929,6.1453
Ak,1788,1739355096099,-0.27607,-4.22064,8.89083,-22.12459,1.01468,-7.39648
Ak,1789,1739355096115,0.74806,-2.27767,9.62304,-32.65285,0.53404,-13.85076
Ak,1790,1739355096128,-2.46072,-3.53869,11.00369,-26.86231,-0.65229,-10.60455
Ak,1791,1739355096149,0.29581,-2.17238,11.12333,-14.08726,0.2098,-2.03317
Ak,1792,1739355096162,1.12134,0.00748,8.76162,-10.92116,-0.44249,0.56074
Ak,1793,1739355096179,1.12134,0.00748,8.76162,4.4974,-4.47832,10.3566
Ak,1794,1739355096195,-1.0322,2.30698,8.38355,19.56882,-2.08658,21.3426
Ak,1795,1739355096213,0.94427,-2.42602,8.78315,22.2848,-4.09686,23.07824
Ak,1796,1739355096233,2.08086,-0.89462,8.23998,27.55656,-4.64998,26.3893
Ak,1797,1739355096248,0.13071,-3.84975,9.02004,24.50489,-4.17697,25.54627
