ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,501,1739357994286,0.19382,-3.2327,7.9998,3.34158,14.57934,2.45659
Abj,502,1739357994301,0.54616,-1.67318,9.85873,4.37914,8.7888,2.94486
Abj,503,1739357994311,0.54616,-1.67318,9.85873,2.79228,9.8874,1.84626
Abj,504,1739357994329,-0.25155,-1.27059,10.41446,-2.63969,-8.0564,1.84626
Abj,505,1739357994347,-0.17498,-0.83719,10.02413,-1.41903,-3.17373,2.15143
Abj,506,1739357994366,-0.17258,-1.51974,9.70798,0.53404,-7.8733,0.32043
Abj,507,1739357994382,-0.0335,-2.25284,10.26611,1.51058,3.17373,0.19836
Abj,508,1739357994399,0.16032,-2.84686,10.70429,3.70778,0.30517,-0.22888
Abj,509,1739357994419,0.16032,-2.84686,10.70429,4.68431,-3.05167,-1.14438
Abj,510,1739357994439,0.65145,-1.27537,11.42543,0.53404,-4.63854,-2.48711
Abj,511,1739357994455,-0.23958,0.11635,9.27667,-0.44249,5.00474,-1.14438
Abj,512,1739357994469,0.61795,-1.03101,9.8683,2.85331,5.00474,-0.65611
Abj,513,1739357994488,0.26351,-2.34616,9.25275,4.37914,8.9719,-0.22888
Abj,514,1739357994503,0.43579,-2.1667,9.71037,4.37914,5.73714,-0.28991
Abj,515,1739357994514,0.43579,-2.1667,9.71037,3.70778,-0.7324,0.62559
Abj,516,1739357994530,0.11725,-1.43121,9.71516,4.07398,1.4648,0.50353
Abj,517,1739357994551,0.21565,-0.58086,9.68645,-0.56456,-2.13617,-0.22888
Abj,518,1739357994569,0.00479,-0.16869,10.28764,-0.25939,-8.4226,0.93076
Abj,519,1739357994580,0.10528,-0.81565,8.21067,-3.00589,20.25545,0.56456
Abj,520,1739357994597,0.10528,-0.81565,8.21067,-5.01999,1.0986,0.01526
Abj,521,1739357994614,0.25872,-0.42503,10.74048,-2.51763,9.8874,0.74766
Abj,522,1739357994633,-0.12473,-3.67089,9.22403,-5.20309,4.3944,-0.59508
Abj,523,1739357994651,0.46451,-2.00848,11.14756,-2.76176,-0.97653,0.74766
Abj,524,1739357994666,-0.25155,-1.80718,9.35324,-0.38146,4.0282,0.68663
Abj,525,1739357994688,0.14836,-1.82154,9.90658,-0.07629,4.2113,-0.59508
Abj,526,1739357994707,0.0335,-0.30778,10.90559,-3.31106,1.34273,-0.53404
Abj,527,1739357994723,0.24197,-0.38195,10.0026,-5.56929,4.3944,0.19836
Abj,528,1739357994739,0.24197,-0.38195,10.0026,-7.58339,3.35683,-0.71714
Abj,529,1739357994750,-0.40738,-2.08026,9.77737,-4.28759,-0.48827,-0.83921
Abj,530,1739357994770,0.25633,-3.47946,9.92842,-0.56456,2.25823,-0.90024
Abj,531,1739357994786,0.20847,-2.95962,9.53061,2.85331,-1.76997,-1.02231
