ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5601,1742632336529,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5602,1742632336536,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5603,1742632336543,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5604,1742632336556,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5605,1742632336564,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5606,1742632336573,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5607,1742632336582,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5608,1742632336587,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5609,1742632336595,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5610,1742632336605,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5611,1742632336616,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5612,1742632336623,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5613,1742632336632,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5614,1742632336646,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5615,1742632336654,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5616,1742632336665,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5617,1742632336682,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5618,1742632336697,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5619,1742632336707,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5620,1742632336715,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5621,1742632336724,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5622,1742632336737,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5623,1742632336746,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5624,1742632336756,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5625,1742632336765,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5626,1742632336779,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5627,1742632336793,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5628,1742632336803,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5629,1742632336811,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5630,1742632336820,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5631,1742632336831,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5632,1742632336843,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5633,1742632336851,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5634,1742632336859,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5635,1742632336868,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5636,1742632336879,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5637,1742632336894,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5638,1742632336905,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5639,1742632336913,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5640,1742632336920,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5641,1742632336928,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5642,1742632336939,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5643,1742632336948,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5644,1742632336956,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5645,1742632336963,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5646,1742632336972,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5647,1742632336980,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5648,1742632336989,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5649,1742632336999,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5650,1742632337008,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5651,1742632337018,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5652,1742632337027,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5653,1742632337040,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5654,1742632337054,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5655,1742632337062,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5656,1742632337071,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5657,1742632337081,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5658,1742632337090,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5659,1742632337101,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5660,1742632337117,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5661,1742632337128,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5662,1742632337136,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5663,1742632337147,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5664,1742632337158,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5665,1742632337165,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5666,1742632337172,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5667,1742632337179,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5668,1742632337187,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5669,1742632337200,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5670,1742632337212,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5671,1742632337221,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5672,1742632337229,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5673,1742632337240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5674,1742632337251,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5675,1742632337260,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5676,1742632337269,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5677,1742632337277,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5678,1742632337284,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5679,1742632337292,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5680,1742632337301,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5681,1742632337312,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5682,1742632337321,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5683,1742632337329,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5684,1742632337337,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5685,1742632337348,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5686,1742632337360,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5687,1742632337367,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5688,1742632337375,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5689,1742632337382,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5690,1742632337390,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,5691,1742632337403,0.19083,-3.39542,8.44248,0.0,0.0,0.0
