ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,8201,1742632358908,-0.42832,-3.54915,10.31307,3.5349,-3.3599,1.50496
Gar,8202,1742632358915,1.42373,-2.10628,13.4034,5.84483,2.79992,2.48493
Gar,8203,1742632358926,1.42373,-2.10628,13.4034,-9.20473,2.79992,0.17499
Gar,8204,1742632358933,1.42373,-2.10628,13.4034,-18.86444,1.39996,-0.105
Gar,8205,1742632358940,-0.47378,-2.59083,9.71127,-14.52457,-3.4999,1.99494
Gar,8206,1742632358950,-0.47378,-2.59083,9.71127,-8.29476,-0.27999,2.62492
Gar,8207,1742632358958,0.0335,-0.16152,8.32343,-7.45478,9.16973,3.4649
Gar,8208,1742632358965,0.0335,-0.16152,8.32343,1.43496,0.48999,3.18491
Gar,8209,1742632358974,-0.40798,-2.46521,9.37209,-6.05482,2.09994,3.04491
Gar,8210,1742632358983,-0.40798,-2.46521,9.37209,-10.81468,-1.88994,0.24499
Gar,8211,1742632358991,-0.40798,-2.46521,9.37209,-10.88468,4.89986,-0.94497
Gar,8212,1742632359000,-0.45882,-2.32582,9.47976,-12.14464,-4.61986,3.3949
Gar,8213,1742632359008,-0.45882,-2.32582,9.47976,1.78495,3.4299,0.38499
Gar,8214,1742632359017,0.51924,-1.21077,10.25384,-3.2549,3.70989,-0.035
Gar,8215,1742632359027,0.51924,-1.21077,10.25384,-15.78453,1.32996,-1.99494
Gar,8216,1742632359032,-1.47039,-2.37069,8.48256,-19.63442,-9.16973,0.035
Gar,8217,1742632359042,-1.47039,-2.37069,8.48256,-10.88468,-0.27999,-1.29496
Gar,8218,1742632359049,-1.47039,-2.37069,8.48256,-14.31458,4.12988,-0.38499
Gar,8219,1742632359057,2.08355,-4.43031,6.02812,-22.22435,1.04997,0.73498
Gar,8220,1742632359067,2.08355,-4.43031,6.02812,-8.15476,6.6498,1.85495
Gar,8221,1742632359075,-0.32662,1.3986,10.89213,4.02488,-2.86992,2.62492
