ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7401,1742632352201,0.83091,-1.33101,14.76671,0.94497,-1.04997,3.95488
Gar,7402,1742632352209,0.89611,-2.90369,9.2357,-3.11491,-9.51972,1.85495
Gar,7403,1742632352218,0.89611,-2.90369,9.2357,2.20494,5.31984,0.45499
Gar,7404,1742632352227,-1.334,0.44327,11.77747,1.85495,-3.70989,6.05482
Gar,7405,1742632352237,-1.334,0.44327,11.77747,3.74489,-1.81995,6.40481
Gar,7406,1742632352243,-1.334,0.44327,11.77747,-0.24499,2.16994,2.83492
Gar,7407,1742632352250,-0.79322,-3.00419,7.87298,-4.09488,2.51993,4.51487
Gar,7408,1742632352260,-0.79322,-3.00419,7.87298,-0.45499,-7.41978,4.79486
Gar,7409,1742632352269,0.95294,-1.86102,12.10948,3.81489,11.19967,4.23488
Gar,7410,1742632352275,0.95294,-1.86102,12.10948,6.54481,6.01982,3.04491
Gar,7411,1742632352285,-1.16172,-2.81157,12.53779,1.92494,-0.20999,3.2549
Gar,7412,1742632352293,-1.16172,-2.81157,12.53779,-5.70483,-4.54987,2.90491
Gar,7413,1742632352301,-1.16172,-2.81157,12.53779,-3.60489,-3.63989,4.58487
Gar,7414,1742632352308,2.0004,-1.71984,10.98186,-2.06494,4.61986,5.28484
Gar,7415,1742632352318,2.0004,-1.71984,10.98186,-3.5349,0.76998,6.8948
Gar,7416,1742632352326,-1.80419,-3.75314,5.38265,-15.57454,13.6496,5.14485
Gar,7417,1742632352336,-1.80419,-3.75314,5.38265,5.98482,-11.96965,2.27493
Gar,7418,1742632352343,-1.80419,-3.75314,5.38265,16.55451,-5.87983,4.93485
Gar,7419,1742632352352,0.31525,-0.68076,13.77727,7.94477,1.04997,5.21485
Gar,7420,1742632352361,0.31525,-0.68076,13.77727,-6.8248,13.22961,-0.31499
Gar,7421,1742632352367,-1.12642,-2.72124,10.40579,-8.64475,-0.97997,-0.38499
Gar,7422,1742632352375,-1.12642,-2.72124,10.40579,-4.30487,-13.4396,2.27493
Gar,7423,1742632352384,1.83829,-2.58365,8.80977,-11.02468,-0.62998,2.90491
Gar,7424,1742632352394,1.83829,-2.58365,8.80977,-10.1147,5.17985,0.80498
Gar,7425,1742632352402,1.83829,-2.58365,8.80977,-11.16467,0.48999,3.18491
Gar,7426,1742632352411,-1.06062,-1.3346,10.92503,-1.29496,0.62998,2.76492
Gar,7427,1742632352419,-1.06062,-1.3346,10.92503,-3.11491,2.23993,2.69492
Gar,7428,1742632352425,0.71665,-3.33918,9.22852,-6.8948,4.75986,2.62492
Gar,7429,1742632352435,0.71665,-3.33918,9.22852,-3.81489,6.36981,1.15497
Gar,7430,1742632352444,-0.95234,-2.39402,8.6339,-1.15497,10.56969,3.3949
Gar,7431,1742632352452,-0.95234,-2.39402,8.6339,-5.07485,0.83998,1.78495
Gar,7432,1742632352460,-0.95234,-2.39402,8.6339,-5.98482,10.00971,1.15497
Gar,7433,1742632352467,0.45763,-1.33639,11.23311,8.50475,-6.8598,2.76492
Gar,7434,1742632352476,0.45763,-1.33639,11.23311,3.18491,2.72992,2.20494
Gar,7435,1742632352486,0.20638,-3.29492,7.9005,-2.06494,4.40987,0.80498
Gar,7436,1742632352494,0.20638,-3.29492,7.9005,-2.97491,-1.46996,0.38499
Gar,7437,1742632352505,-0.86142,-0.95115,8.78405,-1.15497,-0.62998,0.105
Gar,7438,1742632352513,-0.86142,-0.95115,8.78405,9.06473,2.16994,0.80498
Gar,7439,1742632352518,-0.86142,-0.95115,8.78405,10.1147,-10.2897,0.94497
Gar,7440,1742632352526,0.62931,-0.92243,11.7685,2.06494,2.37993,1.29496
Gar,7441,1742632352536,0.62931,-0.92243,11.7685,-2.97491,8.32975,2.34493
Gar,7442,1742632352544,1.58285,-5.89831,4.50269,-3.60489,2.72992,1.43496
