ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3801,1742632321150,-0.65264,-0.78365,9.11905,-6.8248,6.08982,2.55492
Gar,3802,1742632321159,-0.99182,-3.71306,6.66461,-8.85474,5.17985,2.20494
Gar,3803,1742632321166,-0.99182,-3.71306,6.66461,-11.58466,3.07991,2.55492
Gar,3804,1742632321174,-0.99182,-3.71306,6.66461,-10.46469,3.84989,1.50496
Gar,3805,1742632321183,1.3657,-2.21216,10.97408,1.64495,12.73962,-0.035
Gar,3806,1742632321193,1.3657,-2.21216,10.97408,5.35484,5.94982,3.3249
Gar,3807,1742632321200,-0.24168,0.42592,11.45504,1.71495,12.10964,2.76492
Gar,3808,1742632321208,-0.24168,0.42592,11.45504,1.29496,13.15961,0.73498
Gar,3809,1742632321216,-0.49412,-3.70349,6.76331,-11.30467,9.30973,1.78495
Gar,3810,1742632321223,-0.49412,-3.70349,6.76331,-15.92453,3.07991,2.62492
Gar,3811,1742632321231,-0.49412,-3.70349,6.76331,-19.14444,6.36981,1.01497
Gar,3812,1742632321240,0.25484,-3.51326,10.44587,-7.45478,2.02994,-0.105
Gar,3813,1742632321250,0.25484,-3.51326,10.44587,1.15497,0.76998,1.43496
Gar,3814,1742632321259,0.08495,-2.00519,10.07797,2.83492,11.40966,0.24499
Gar,3815,1742632321267,0.08495,-2.00519,10.07797,1.29496,9.58972,-0.52498
Gar,3816,1742632321275,-1.54756,-2.26481,8.86541,-3.60489,2.72992,-1.85495
Gar,3817,1742632321284,-1.54756,-2.26481,8.86541,0.45499,1.04997,-0.87497
Gar,3818,1742632321291,-1.54756,-2.26481,8.86541,-1.15497,8.39975,-1.01497
Gar,3819,1742632321300,1.25922,-4.37707,9.16391,-8.29476,4.61986,-2.90491
Gar,3820,1742632321308,1.25922,-4.37707,9.16391,-4.44487,3.00991,-3.74489
Gar,3821,1742632321318,-0.73699,-1.80778,10.51466,7.80477,6.7198,-2.90491
Gar,3822,1742632321326,-0.73699,-1.80778,10.51466,7.24479,7.76977,-2.83492
Gar,3823,1742632321334,0.15613,-3.71964,4.42433,4.09488,1.95994,-3.3949
Gar,3824,1742632321343,0.15613,-3.71964,4.42433,4.86486,-5.10985,-4.02488
Gar,3825,1742632321351,0.15613,-3.71964,4.42433,6.54481,-5.66983,-5.07485
Gar,3826,1742632321359,-0.46301,-0.68674,12.03709,17.88447,5.52984,-5.63483
Gar,3827,1742632321365,-0.46301,-0.68674,12.03709,19.84442,2.02994,-3.60489
