ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3201,1742632316115,0.15494,-1.37946,14.23012,10.67469,-8.81974,1.57495
Gar,3202,1742632316123,0.15494,-1.37946,14.23012,1.71495,-1.25996,0.31499
Gar,3203,1742632316132,0.15494,-1.37946,14.23012,0.31499,-5.52984,-3.88489
Gar,3204,1742632316140,0.13579,-2.75892,10.23769,6.8248,3.63989,-4.09488
Gar,3205,1742632316147,0.13579,-2.75892,10.23769,12.35464,-7.83977,-1.71495
Gar,3206,1742632316159,-0.24467,-1.09591,7.30349,11.23467,9.86971,-2.20494
Gar,3207,1742632316165,-0.24467,-1.09591,7.30349,19.14444,-19.17944,-1.08497
Gar,3208,1742632316173,-0.24467,-1.09591,7.30349,20.75439,-18.96944,2.55492
Gar,3209,1742632316183,0.37866,-1.6678,14.52563,-9.62472,-0.34999,1.15497
Gar,3210,1742632316190,0.37866,-1.6678,14.52563,-15.92453,7.48978,0.73498
Gar,3211,1742632316199,1.71147,-2.29711,9.88714,-4.44487,2.93991,-2.06494
Gar,3212,1742632316208,1.71147,-2.29711,9.88714,-2.76492,3.2899,-1.43496
Gar,3213,1742632316216,-0.08195,-0.12562,11.59203,-4.09488,7.13979,1.57495
Gar,3214,1742632316227,-0.08195,-0.12562,11.59203,3.95488,-0.62998,4.02488
Gar,3215,1742632316233,-0.201,-3.46301,10.71386,-11.37467,4.19988,2.13494
Gar,3216,1742632316240,-0.201,-3.46301,10.71386,-21.73436,-2.30993,-0.45499
Gar,3217,1742632316250,-0.201,-3.46301,10.71386,-15.29455,3.3599,-3.2549
Gar,3218,1742632316259,-0.26201,-3.37328,11.15893,0.17499,-6.15982,-5.42484
Gar,3219,1742632316266,-0.26201,-3.37328,11.15893,-1.01497,-0.48999,-0.73498
Gar,3220,1742632316275,1.62114,-0.06461,11.49811,-0.52498,-7.83977,2.83492
Gar,3221,1742632316284,1.62114,-0.06461,11.49811,-1.78495,-0.83998,-1.99494
Gar,3222,1742632316292,-1.36271,-4.22632,8.84866,-8.64475,-4.40987,-3.88489
Gar,3223,1742632316298,-1.36271,-4.22632,8.84866,-11.58466,-3.2899,-3.95488
Gar,3224,1742632316308,-1.36271,-4.22632,8.84866,-16.55451,-0.07,-1.71495
Gar,3225,1742632316317,2.135,-2.97727,10.23171,-12.63463,-3.84989,-2.90491
Gar,3226,1742632316326,2.135,-2.97727,10.23171,-7.31479,3.63989,-0.24499
Gar,3227,1742632316333,2.135,-2.97727,10.23171,-7.31479,3.63989,-0.24499
Gar,3228,1742632316341,2.135,-2.97727,10.23171,-1.50496,-0.34999,1.29496
Gar,3229,1742632316349,-0.19801,-0.10289,9.43789,-16.9045,5.94982,-1.64495
Gar,3230,1742632316359,0.29013,-4.66959,6.01974,-14.03459,-2.58992,-1.99494
Gar,3231,1742632316367,0.29013,-4.66959,6.01974,-0.035,-6.6498,4.37487
Gar,3232,1742632316374,0.29192,0.09392,12.62812,0.52498,-0.34999,4.58487
Gar,3233,1742632316383,0.29192,0.09392,12.62812,-8.64475,1.18996,1.01497
Gar,3234,1742632316391,-0.74297,-2.38864,6.37448,-6.19482,2.16994,1.85495
Gar,3235,1742632316400,-0.74297,-2.38864,6.37448,-5.91483,1.18996,-1.36496
Gar,3236,1742632316409,-0.0682,-1.84427,7.53141,2.13494,6.99979,-1.85495
Gar,3237,1742632316416,-0.0682,-1.84427,7.53141,6.61481,7.83977,-1.57495
Gar,3238,1742632316424,-0.0682,-1.84427,7.53141,4.44487,-7.97977,0.38499
Gar,3239,1742632316434,-0.75494,-2.82592,8.01117,-6.19482,-12.66963,0.80498
Gar,3240,1742632316441,-0.75494,-2.82592,8.01117,-7.80477,-3.63989,0.73498
Gar,3241,1742632316449,1.9328,-1.28973,11.19063,-2.41493,-0.83998,1.57495
Gar,3242,1742632316460,1.9328,-1.28973,11.19063,2.27493,-3.00991,2.20494
Gar,3243,1742632316469,-0.54257,-1.28375,5.98325,3.11491,6.6498,0.94497
Gar,3244,1742632316476,-0.54257,-1.28375,5.98325,5.00485,0.27999,0.80498
Gar,3245,1742632316484,-0.54257,-1.28375,5.98325,0.59498,-1.53995,1.08497
Gar,3246,1742632316493,0.76331,-2.28634,10.08096,3.67489,-7.62978,1.99494
Gar,3247,1742632316504,0.76331,-2.28634,10.08096,5.63483,-1.95994,2.48493
Gar,3248,1742632316509,-1.18086,-3.05384,9.17049,3.60489,-10.0797,1.64495
Gar,3249,1742632316518,-1.18086,-3.05384,9.17049,4.86486,-1.25996,0.45499
Gar,3250,1742632316527,-1.18086,-3.05384,9.17049,8.22476,0.48999,-0.105
Gar,3251,1742632316535,0.69571,-1.75633,9.22852,11.09467,2.44993,0.035
Gar,3252,1742632316542,0.69571,-1.75633,9.22852,16.20452,-0.55998,3.18491
