ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1830,1739354395132,-1.37916,0.18215,8.42423,15.327,-1.01086,14.01478
Ak,1831,1739354395150,-0.24018,-0.94965,11.59472,8.54848,-0.16403,8.12888
Ak,1832,1739354395166,0.30538,-0.91376,7.05793,-5.8859,0.87354,-4.02057
Ak,1833,1739354395183,0.48963,-3.49322,11.73829,-9.6509,1.152,-6.71748
Ak,1834,1739354395201,-0.41007,-2.67966,8.68744,9.7043,-1.48006,12.30585
Ak,1835,1739354395214,-0.27607,-4.32832,8.7999,9.26944,-1.72038,13.66003
Ak,1836,1739354395232,-0.27607,-4.32832,8.7999,-8.5256,2.07895,0.98798
Ak,1837,1739354395244,-0.86949,-0.84915,7.56999,-44.08134,-1.68605,-30.05511
Ak,1838,1739354395262,0.64038,0.1008,13.1022,-39.99974,-2.40319,-26.37022
Ak,1839,1739354395281,-0.44836,-1.39472,9.60868,-13.29383,-3.17373,-3.70015
Ak,1840,1739354395297,-1.35523,-0.34187,10.03939,-5.37094,-1.7013,3.10889
Ak,1841,1739354395315,0.60209,-3.15344,9.74746,-1.53346,-1.4381,6.30169
Ak,1842,1739354395332,-0.90778,-5.71615,7.54607,14.47635,2.09039,20.28215
Ak,1843,1739354395344,-0.90778,-5.71615,7.54607,19.89306,0.33187,24.46293
Ak,1844,1739354395366,-0.91735,-1.89482,10.69741,11.84047,0.23269,17.11223
Ak,1845,1739354395381,-0.37178,-1.37557,10.02742,3.02115,-5.43578,7.97248
Ak,1846,1739354395402,0.74566,-0.97358,12.28864,-4.96277,-2.05606,0.75529
Ak,1847,1739354395416,1.12373,-0.71994,8.24956,-9.78441,-0.72859,-3.5819
Ak,1848,1739354395431,1.12373,-0.71994,8.24956,-16.54767,1.56017,-9.85307
Ak,1849,1739354395449,0.37956,1.1321,9.8025,-5.24124,-0.58745,-2.06369
Ak,1850,1739354395461,-0.15165,-3.57697,8.22323,12.05409,-0.83921,11.4819
Ak,1851,1739354395478,-0.29043,-3.17976,9.41486,28.87259,-1.50676,23.87549
Ak,1852,1739354395495,0.37956,-2.63659,9.44597,27.20943,-1.4648,22.38398
Ak,1853,1739354395511,0.37956,-2.63659,9.44597,15.6398,-0.26702,12.86278
Ak,1854,1739354395532,-0.6996,-1.17218,10.24038,8.34631,-1.69368,6.66026
Ak,1855,1739354395548,0.77438,-2.44517,9.61825,-8.59044,-2.60536,-6.90821
Ak,1856,1739354395564,-2.27408,-1.71296,10.09681,-12.26008,-5.58837,-9.48306
Ak,1857,1739354395585,-0.28325,-0.88265,12.16661,-26.33971,-1.67079,-19.59171
Ak,1858,1739354395603,-0.5345,-4.60349,6.0003,-11.08137,-0.72096,-5.35568
Ak,1859,1739354395616,-0.69721,-2.18196,12.09482,-9.58605,-0.75529,-3.70778
Ak,1860,1739354395630,-0.69721,-2.18196,12.09482,-9.2313,1.40377,-1.90729
Ak,1861,1739354395652,-2.15444,-1.03579,7.09621,-7.00358,0.67137,0.65229
Ak,1862,1739354395665,-0.89821,0.16062,11.48704,4.85597,-7.58339,9.48306
Ak,1863,1739354395680,-2.38176,-2.13171,9.29283,18.78301,-7.00358,21.01836
Ak,1864,1739354395697,-0.00329,-2.8017,9.81446,20.4004,-6.61068,22.55564
Ak,1865,1739354395712,-1.45095,-3.62243,11.20469,10.69228,-1.94162,15.35752
Ak,1866,1739354395729,-1.45095,-3.62243,11.20469,-1.80811,-1.06427,4.94752
Ak,1867,1739354395748,-2.07308,-1.61246,9.95325,-2.407,0.83921,3.6887
Ak,1868,1739354395764,0.29342,-1.61007,9.52732,-5.80961,4.84834,0.98798
Ak,1869,1739354395783,-0.36461,0.95982,11.17358,-13.30909,5.46249,-5.88972
Ak,1870,1739354395799,-1.1997,-1.12911,9.38136,-11.69552,5.29464,-5.56548
Ak,1871,1739354395816,-0.61346,-0.74626,8.02702,-9.49832,4.30285,-4.4211
Ak,1872,1739354395837,-0.61346,-0.74626,8.02702,-6.01179,4.238,-2.29257
Ak,1873,1739354395850,-0.27607,1.52692,10.55384,45.30964,-2.25823,38.43194
Ak,1874,1739354395866,2.9351,0.91914,9.29522,57.62312,0.8621,48.55203
Ak,1875,1739354395883,-1.90319,-8.7694,9.74746,51.68762,-10.41,44.95107
Ak,1876,1739354395899,2.47807,-8.68565,8.57976,-28.19741,11.75655,-15.15534
Ak,1877,1739354395917,-0.29043,4.47009,12.32932,-74.02202,5.86683,-52.67179
Ak,1878,1739354395929,-0.29043,4.47009,12.32932,-57.3294,-1.93018,-38.87062
Ak,1879,1739354395950,-0.96042,1.89063,9.51775,4.16934,-4.20367,13.22898
Ak,1880,1739354395965,-0.17318,-6.85992,8.67787,3.58952,-3.72303,13.3396
Ak,1881,1739354395979,-1.62802,-6.10618,8.75444,-67.91486,13.37393,-41.47598
Ak,1882,1739354395995,0.4346,0.6679,9.80489,-90.58495,39.30548,-53.13335
Ak,1883,1739354396012,0.4346,0.6679,9.80489,-12.72927,-9.66616,0.17929
Ak,1884,1739354396032,-0.5991,0.77797,9.367,71.3213,-1.95688,68.36499
Ak,1885,1739354396049,-0.16122,0.34965,9.0009,87.21285,13.67147,80.48774
Ak,1886,1739354396065,-0.96281,0.28265,10.06571,42.89882,2.68165,45.87038
Ak,1887,1739354396083,-0.233,-1.77039,10.99412,27.83503,-1.36181,32.25613
Ak,1888,1739354396102,-0.77139,-5.17298,8.32373,51.42823,-10.79146,48.27739
Ak,1889,1739354396116,1.94686,-4.1345,10.02264,51.41298,-12.82082,47.67086
Ak,1890,1739354396131,1.94686,-4.1345,10.02264,-3.62767,-6.17581,5.06577
Ak,1891,1739354396149,-0.8671,-1.8996,12.24557,-19.75192,-13.1832,-7.99918
Ak,1892,1739354396166,-1.91755,-1.67468,7.59392,-21.97582,-9.31903,-9.4411
Ak,1893,1739354396182,3.38495,2.04377,7.72792,-44.97395,12.76742,-25.16482
Ak,1894,1739354396196,2.72453,-1.09083,14.01865,-32.8512,4.97422,-15.91063
Ak,1895,1739354396212,2.72453,-1.09083,14.01865,-25.10378,-0.98035,-10.4367
Ak,1896,1739354396229,2.60967,-1.56221,8.52234,-3.02497,-34.18631,4.58132
Ak,1897,1739354396249,-2.14965,-3.35683,10.10639,11.52386,-27.27428,16.68118
Ak,1898,1739354396266,0.12353,-2.04078,10.7333,26.78983,0.1831,29.20446
Ak,1899,1739354396281,-0.5345,-3.94068,6.60569,18.57703,-1.2283,22.10552
Ak,1900,1739354396299,1.82961,2.37637,16.2679,-2.07513,-11.45901,5.67229
Ak,1901,1739354396317,-0.29043,-0.32512,7.42882,1.56017,-10.66939,8.69725
Ak,1902,1739354396339,-0.51057,-1.60768,10.23799,3.04785,-15.20494,10.13154
Ak,1903,1739354396351,-0.51057,-1.60768,10.23799,3.57808,-5.00474,11.2721
Ak,1904,1739354396365,0.54467,-4.59392,7.76381,3.49416,-3.70015,11.52005
Ak,1905,1739354396381,-1.27627,-1.61725,10.57538,2.31927,-3.89469,10.8029
Ak,1906,1739354396400,0.81027,-2.09581,8.00549,-0.2098,-3.43313,8.45312
Ak,1907,1739354396417,-0.08465,-0.49741,9.32393,0.13351,-4.10831,8.45693
Ak,1908,1739354396432,-0.08465,-0.49741,9.32393,-0.15258,0.64848,9.01386
Ak,1909,1739354396450,-0.14686,0.13908,7.79253,-7.6368,14.84255,5.42052
Ak,1910,1739354396463,-0.032,-0.95204,10.56341,-4.93607,12.83226,8.01444
Ak,1911,1739354396478,-1.03699,-5.75205,9.91017,0.73621,8.99098,13.02681
Ak,1912,1739354396495,0.3341,0.01944,8.55105,0.69044,9.92173,13.10691
Ak,1913,1739354396511,0.3341,0.01944,8.55105,5.89735,7.01121,16.51334
Ak,1914,1739354396533,-1.20449,-5.18734,9.11576,43.08192,0.33187,42.63562
Ak,1915,1739354396547,-1.20449,-5.18734,9.11576,39.03465,-0.08392,39.45425
Ak,1916,1739354396565,0.64277,-4.61067,10.79791,-14.08726,-1.72038,0.39672
Ak,1917,1739354396588,-2.0013,-3.78515,7.84278,-42.45633,-4.30285,-21.81561
Ak,1918,1739354396601,-1.09442,1.47189,11.88425,-48.0714,2.79609,-25.78659
Ak,1919,1739354396616,1.36301,-1.98814,12.64756,-25.21822,1.7013,-7.40411
Ak,1920,1739354396631,1.36301,-1.98814,12.64756,14.3314,-10.91734,24.75666
Ak,1921,1739354396651,-1.49163,-0.68644,10.4677,2.95249,-2.62443,18.61517
Ak,1922,1739354396666,-0.82642,-3.22283,8.47209,-8.41497,-3.15085,11.00126
Ak,1923,1739354396680,-1.78116,-0.71515,10.13271,-7.09513,-3.79551,13.89653
Ak,1924,1739354396696,0.77438,-2.18196,8.42184,6.20251,-2.84187,24.7681
Ak,1925,1739354396711,0.77438,-2.18196,8.42184,14.32377,-6.2521,31.30248
Ak,1926,1739354396731,-0.04636,0.48126,11.8029,35.18954,-16.28446,45.86657
Ak,1927,1739354396749,1.60708,-2.5337,7.84756,3.25003,-13.48837,19.5383
Ak,1928,1739354396766,-0.33829,-2.57916,9.2689,0.50734,-13.30146,15.94496
Ak,1929,1739354396785,0.16899,-3.7325,8.22084,-19.22932,-10.29556,-2.29638
Ak,1930,1739354396801,-1.70459,0.85454,11.48704,-21.27394,-10.83342,-5.36712
Ak,1931,1739354396818,-1.83619,-3.07926,6.45494,-7.51855,-7.39267,2.39556
Ak,1932,1739354396833,-1.83619,-3.07926,6.45494,-5.10773,-2.92579,1.8844
Ak,1933,1739354396850,-0.97238,-1.72732,13.37737,-5.61888,7.22101,-1.30077
Ak,1934,1739354396865,-1.14467,-4.03879,6.77558,-6.41995,8.08692,-3.39879
Ak,1935,1739354396884,0.68824,-2.37577,4.61007,-26.80127,26.43126,-21.95675
Ak,1936,1739354396900,1.24337,-0.32273,14.70778,-25.67978,30.38317,-22.85318
Ak,1937,1739354396916,-0.6661,0.12951,10.18535,1.7013,23.37196,-2.81135
Ak,1938,1739354396931,-0.6661,0.12951,10.18535,8.58663,14.59842,1.47624
Ak,1939,1739354396944,0.25274,2.47448,12.67867,8.7354,13.2862,1.30077
Ak,1940,1739354396961,-0.17797,-3.44297,12.05175,35.65874,-7.96104,22.23903
Ak,1941,1739354396978,-0.73549,-4.83799,6.27548,26.64106,-6.32458,15.52536
Ak,1942,1739354396997,3.70559,-6.48186,12.22164,21.28538,-5.47011,11.80995
Ak,1943,1739354397014,2.57378,-0.59073,10.76202,-20.39277,-18.67621,-19.21788
Ak,1944,1739354397031,2.57378,-0.59073,10.76202,0.46156,-25.8934,-0.96509
Ak,1945,1739354397053,-0.46989,-0.2007,10.47009,-26.04599,-6.17581,-21.74695
Ak,1946,1739354397065,0.45613,-1.45932,9.52732,-24.47438,-19.81295,-18.67239
Ak,1947,1739354397081,0.24317,-0.27488,9.52493,-33.3204,1.58305,-21.84613
Ak,1948,1739354397101,1.17159,-0.68405,8.91237,2.28875,-0.80488,9.44491
Ak,1949,1739354397115,-0.53928,-2.04078,7.99592,29.21209,-10.35278,31.22619
Ak,1950,1739354397127,-0.53928,-2.04078,7.99592,66.28223,6.21777,58.05416
Ak,1951,1739354397144,-0.74267,-4.9337,9.82882,15.97548,5.18021,25.50813
Ak,1952,1739354397160,1.29123,-2.38056,11.35305,-5.77528,12.81319,12.57669
Ak,1953,1739354397179,-2.27886,2.55823,9.00569,-7.67113,2.13998,13.59899
Ak,1954,1739354397194,-1.22602,-0.04516,7.46949,4.69957,12.80556,22.37635
Ak,1955,1739354397215,-0.85753,-2.3327,8.25913,2.42989,10.58547,20.923
Ak,1956,1739354397232,-0.85753,-2.3327,8.25913,-2.05606,7.22482,16.91006
Ak,1957,1739354397247,-0.24257,-0.64576,11.12573,-15.98311,4.61946,6.31314
Ak,1958,1739354397271,-0.5345,-2.31595,9.23061,10.16205,-3.086,22.07119
Ak,1959,1739354397283,-0.36221,-3.14626,10.05135,10.99363,-3.43313,21.96438
Ak,1960,1739354397300,0.97059,-1.40429,7.34028,-5.37856,9.41058,8.54086
Ak,1961,1739354397316,2.10957,-1.97617,12.54467,-28.4568,-5.17639,-7.44607
Ak,1962,1739354397334,2.10957,-1.97617,12.54467,-15.51773,-22.10933,4.06635
Ak,1963,1739354397351,-0.89342,-1.97139,8.55584,-17.88277,-15.67413,3.25003
Ak,1964,1739354397363,0.78873,0.25633,10.08485,-5.66084,-9.00242,12.17615
Ak,1965,1739354397379,-1.31695,1.22303,11.81007,-1.39614,-8.92613,16.11281
Ak,1966,1739354397395,0.08046,-4.11775,9.61346,19.4582,-9.78441,31.12701
Ak,1967,1739354397412,0.3341,-5.84297,7.26371,30.36791,-11.85954,38.64174
Ak,1968,1739354397430,0.3341,-5.84297,7.26371,16.78799,-14.33521,29.36467
Ak,1969,1739354397448,0.11874,-0.98076,11.58036,-8.3692,-14.5946,10.7762
Ak,1970,1739354397465,-0.46032,-0.37059,9.42204,-6.02323,-12.68731,11.57345
Ak,1971,1739354397480,-3.88206,-2.58395,12.3365,1.12912,-11.1424,15.88393
Ak,1972,1739354397499,1.02562,1.01007,10.00828,-3.41024,-0.2098,11.1157
Ak,1973,1739354397522,-0.34546,-1.64357,7.51974,-3.26147,3.31106,10.54351
Ak,1974,1739354397534,-0.54646,-5.39552,11.28365,-2.34216,5.4129,11.03178
Ak,1975,1739354397548,-0.54646,-5.39552,11.28365,3.29199,11.93584,13.7058
Ak,1976,1739354397568,1.41326,-3.90239,7.17039,3.28817,9.55553,13.57992
Ak,1977,1739354397581,-2.12572,1.49342,14.25075,1.81193,4.49358,12.50039
Ak,1978,1739354397595,-0.78096,-1.81585,5.21785,1.34655,3.95572,11.70696
Ak,1979,1739354397616,-0.1995,-0.50459,12.8701,-6.41995,-0.45775,5.86683
Ak,1980,1739354397634,-0.1995,-0.50459,12.8701,-12.69875,-2.31164,0.98798
Ak,1981,1739354397645,1.12852,-3.10319,8.65633,-11.27973,-2.08658,1.4114
Ak,1982,1739354397665,1.34626,0.96939,9.51775,-9.67379,-2.1438,1.50295
Ak,1983,1739354397680,0.88684,-1.08604,9.96282,45.93523,-4.08542,36.44073
Ak,1984,1739354397699,-2.28365,-1.90678,10.92712,47.19023,-2.09039,35.61678
Ak,1985,1739354397714,0.27667,-4.18714,8.9028,37.95131,-1.73564,29.63169
Ak,1986,1739354397734,-0.14447,-0.98554,5.99791,2.7198,-9.86833,8.48364
Ak,1987,1739354397747,-0.14447,-0.98554,5.99791,-4.07398,-5.29846,3.13177
Ak,1988,1739354397767,-0.37178,1.14168,13.57837,-24.03951,-3.20807,-7.19431
Ak,1989,1739354397783,-2.36022,-1.77039,7.55564,9.87978,-11.82521,23.0172
Ak,1990,1739354397798,-0.12772,-3.50519,11.15683,5.24124,-6.9311,21.50663
Ak,1991,1739354397820,-1.01785,-5.3022,8.7353,-24.93594,2.90671,3.14322
Ak,1992,1739354397833,-1.01785,-5.3022,8.7353,-49.54001,2.23535,-13.47311
Ak,1993,1739354397848,0.29821,-4.06989,13.89422,-36.20804,2.89908,-4.61183
Ak,1994,1739354397865,0.30538,-2.41167,10.39831,-28.70094,4.10068,-0.25176
Ak,1995,1739354397877,-2.03958,-1.13629,8.04617,-23.25752,2.32308,1.87678
Ak,1996,1739354397895,-0.70678,1.27089,14.43979,-25.51957,3.33395,-0.81632
Ak,1997,1739354397912,-0.70678,1.27089,14.43979,-21.56385,1.43428,0.02289
Ak,1998,1739354397930,1.77697,-1.2009,7.78295,24.49726,0.04196,29.17776
Ak,1999,1739354397948,2.10239,-2.69641,11.3674,27.67481,6.05756,28.91074
Ak,2000,1739354397966,1.3654,-3.31376,7.52214,33.86207,5.36712,32.11499
