ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354397986,1.72672,-0.71994,13.64058,35.28872,-0.82014,32.68336
Ak,2002,1739354398003,0.28385,-0.17916,8.59173,34.93778,-3.00971,30.99731
Ak,2003,1739354398017,-0.1325,-1.17218,9.51297,34.30075,-6.31314,30.40224
Ak,2004,1739354398031,-0.1325,-1.17218,9.51297,30.06656,-8.1327,27.42686
Ak,2005,1739354398049,-0.81685,-3.47886,8.59173,-36.02494,-1.14438,-15.04472
Ak,2006,1739354398063,0.3652,-4.68724,8.29741,-29.07095,-9.41821,-8.45312
Ak,2007,1739354398079,1.68126,-2.15085,10.31935,-28.18978,-8.15177,-7.20957
Ak,2008,1739354398095,-1.17338,-0.16002,10.01546,-25.70267,-7.81608,-5.03525
Ak,2009,1739354398111,-0.38853,-1.95703,6.11276,-17.06645,-7.40411,2.36123
Ak,2010,1739354398129,-0.38853,-1.95703,6.11276,-29.25024,6.81666,-6.2254
Ak,2011,1739354398147,0.14267,-0.00209,9.4005,-30.40224,5.34805,-5.55404
Ak,2012,1739354398166,-0.69721,0.08883,13.11177,-7.44226,2.55196,12.95814
Ak,2013,1739354398185,1.01366,-2.99551,8.62284,21.7355,-1.02612,33.57216
Ak,2014,1739354398197,-0.3,-2.33988,10.88405,20.35462,-1.33129,32.80543
Ak,2015,1739354398215,2.72453,-1.54786,11.65693,19.14159,-1.8844,31.3597
Ak,2016,1739354398235,-1.3002,-1.32532,9.51775,15.16297,-1.63646,26.91571
Ak,2017,1739354398249,-1.3002,-1.32532,9.51775,22.59379,-13.14887,33.061
Ak,2018,1739354398266,0.57099,-2.45474,11.47747,22.42976,-7.52999,29.56303
Ak,2019,1739354398283,-0.24975,-1.366,7.06511,-12.74071,-8.24332,6.39706
Ak,2020,1739354398296,0.13071,1.18475,11.77418,-26.65632,-8.68962,-3.06693
Ak,2021,1739354398315,-0.18754,-0.76062,7.76381,11.86336,-3.62004,18.40156
Ak,2022,1739354398331,-0.18754,-0.76062,7.76381,16.08992,-0.93076,19.07292
Ak,2023,1739354398344,0.69781,-1.58614,11.18316,14.59079,-1.11767,17.8103
Ak,2024,1739354398362,-0.01765,-2.71316,9.20668,9.09778,1.34655,13.74776
Ak,2025,1739354398379,0.39631,-2.07667,9.4675,5.24887,1.21304,12.01213
Ak,2026,1739354398398,0.38195,-2.40927,9.39572,2.7465,2.21627,11.15385
Ak,2027,1739354398415,-1.57537,-3.3018,9.99392,2.60536,3.086,11.21869
Ak,2028,1739354398430,-1.57537,-3.3018,9.99392,-43.27647,13.26331,-19.27891
Ak,2029,1739354398447,0.79113,-1.21525,11.16401,-46.09544,12.11131,-20.99929
Ak,2030,1739354398467,-0.58475,0.28744,7.4671,-36.24237,8.1594,-14.26655
Ak,2031,1739354398482,0.24317,-0.59312,12.42742,4.26089,2.22772,13.20991
Ak,2032,1739354398496,0.24078,-2.70838,6.5004,19.48108,-1.17871,23.76486
Ak,2033,1739354398517,-0.52253,-3.16541,8.5008,0.89643,4.26852,12.48132
Ak,2034,1739354398532,-0.52253,-3.16541,8.5008,-1.43047,2.13235,13.41589
Ak,2035,1739354398550,2.16221,-1.08365,11.87468,-0.38527,3.59715,15.48722
Ak,2036,1739354398566,-1.07288,-0.85872,9.64457,19.21406,-8.33487,31.21475
Ak,2037,1739354398578,-1.45573,-1.18654,10.30738,15.59402,-7.46896,29.07095
Ak,2038,1739354398594,-0.92931,-2.07428,7.95763,14.27036,-7.04172,27.73585
Ak,2039,1739354398616,0.92273,-1.1339,10.58256,-27.99142,-2.37267,-0.81632
Ak,2040,1739354398632,0.92273,-1.1339,10.58256,-6.27118,-11.10426,13.72488
Ak,2041,1739354398650,-0.47707,0.00748,10.7357,29.0824,-14.06437,33.74382
Ak,2042,1739354398665,-1.79073,-0.22941,9.60629,25.737,-14.28943,31.25289
Ak,2043,1739354398683,1.02802,0.78275,5.36142,13.02299,4.35626,17.77978
Ak,2044,1739354398703,0.19292,-3.17737,10.84816,17.03212,-6.85099,23.20031
Ak,2045,1739354398717,-0.63021,-5.43141,11.41526,14.76626,-6.3284,21.81561
Ak,2046,1739354398731,-2.12333,-2.97159,8.61805,-15.64361,-9.84163,5.65321
Ak,2047,1739354398750,-2.12333,-2.97159,8.61805,-24.99316,-17.13511,1.82337
Ak,2048,1739354398768,1.20269,0.99811,13.52094,-27.08355,0.16403,-5.16495
Ak,2049,1739354398782,-0.18514,-2.87348,8.32852,11.55056,2.12091,15.19731
Ak,2050,1739354398797,0.35085,-2.01685,11.81725,7.13327,1.49913,12.15327
Ak,2051,1739354398813,0.35085,-2.01685,11.81725,-20.42329,-0.7591,-4.40585
Ak,2052,1739354398828,1.37019,-2.8663,9.73071,-19.46201,-0.12207,-5.3366
Ak,2053,1739354398849,0.38435,-3.68465,8.90997,-14.59079,0.12207,-2.91053
Ak,2054,1739354398863,-1.00349,-0.47109,6.26591,-12.07698,0.88498,-1.75089
Ak,2055,1739354398882,-1.98933,1.04118,13.11895,-1.21304,-2.28112,7.59865
Ak,2056,1739354398898,0.42503,0.53151,10.95823,0.46156,0.6027,12.61865
Ak,2057,1739354398915,-0.32871,-2.91655,10.11835,7.95341,0.17547,18.77538
Ak,2058,1739354398936,1.22184,-4.302,9.45554,11.34457,0.44249,22.74255
Ak,2059,1739354398947,1.22184,-4.302,9.45554,11.13859,0.7057,23.16979
Ak,2060,1739354398964,-0.23539,-3.51954,10.16381,6.51531,0.76292,21.22435
Ak,2061,1739354398982,-0.233,-0.8348,10.49163,5.41671,1.73564,19.10344
Ak,2062,1739354398997,-0.42443,0.78036,9.00808,7.2706,0.85065,19.47346
Ak,2063,1739354399015,0.23599,-1.05972,8.59412,8.34631,-1.152,19.08055
Ak,2064,1739354399035,1.07587,-1.42582,7.08904,-12.90093,-7.40411,8.17466
Ak,2065,1739354399044,1.07587,-1.42582,7.08904,-13.70962,-9.76152,8.00681
Ak,2066,1739354399063,-0.65414,-2.53131,10.12792,-11.19581,-15.56351,11.13477
Ak,2067,1739354399080,-0.099,-0.8013,12.24796,-5.53496,-11.26065,13.49219
Ak,2068,1739354399096,-0.96042,-1.51675,10.31695,13.31672,-9.31522,23.54743
Ak,2069,1739354399116,0.45135,-2.61506,9.15165,13.9919,-10.23072,25.5806
Ak,2070,1739354399134,0.45135,-2.61506,9.15165,6.43139,-8.10599,22.0216
Ak,2071,1739354399150,-0.25214,-1.68903,8.98894,-1.03375,-2.57866,16.49045
Ak,2072,1739354399168,0.34367,-0.5333,10.62802,-3.84129,0.88117,13.78972
Ak,2073,1739354399184,1.05673,-3.17019,9.28804,0.17166,6.96162,13.4426
Ak,2074,1739354399200,-0.79292,-1.07408,10.67827,0.83158,3.86417,14.7243
Ak,2075,1739354399217,0.8653,-1.01186,9.27368,-6.01941,2.48711,11.70315
Ak,2076,1739354399234,-0.72592,-1.86132,11.18555,-3.36828,-0.59508,14.52975
Ak,2077,1739354399245,-0.72592,-1.86132,11.18555,-0.90787,-2.85712,16.89098
Ak,2078,1739354399261,1.3678,0.48365,10.50838,4.92081,-4.00913,20.04564
Ak,2079,1739354399280,-2.10419,-3.14387,10.17338,13.49219,-13.8622,27.7511
Ak,2080,1739354399297,0.04696,-2.52174,8.01745,5.24124,-9.76152,22.28099
Ak,2081,1739354399314,0.04696,-2.52174,8.01745,4.30667,-8.95665,21.9186
Ak,2082,1739354399334,1.79851,-1.09561,9.61825,1.36181,-5.03525,19.97317
Ak,2083,1739354399348,1.79851,-1.09561,9.61825,-9.46017,12.40121,8.92613
Ak,2084,1739354399366,-1.13988,0.12712,7.54128,-17.07408,13.81261,5.01618
Ak,2085,1739354399386,-2.0994,-1.39472,11.09462,-12.03883,11.96635,9.29996
Ak,2086,1739354399400,-0.57039,-1.38754,8.66112,-10.12009,18.39393,7.93434
Ak,2087,1739354399415,-1.01545,-1.89721,9.71636,-9.59368,14.99132,9.35336
Ak,2088,1739354399436,-0.97717,-0.05234,12.12354,1.26263,10.97837,15.5368
Ak,2089,1739354399452,-0.97717,-0.05234,12.12354,30.34883,2.09802,32.07684
Ak,2090,1739354399467,1.66929,-0.52612,9.69961,29.91397,1.29314,31.43599
