ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,536,1739358356214,-0.83295,-2.76405,9.582,5.99529,-9.96588,1.12658
HS,537,1739358356234,1.80705,3.58395,9.83805,2.21377,-2.26891,-0.34664
HS,538,1739358356249,-1.87695,-1.42095,11.004,-1.00053,-8.35874,0.28361
HS,539,1739358356266,-0.82095,-2.99205,10.45605,3.12763,-0.8666,0.91387
HS,540,1739358356283,-0.74895,2.08995,10.872,0.95326,-4.2936,-0.20483
HS,541,1739358356299,1.03095,-0.65205,12.27795,-6.88552,5.22323,0.14181
HS,542,1739358356317,-1.164,-3.83205,9.378,3.26944,-6.88552,0.63025
HS,543,1739358356333,-2.63595,-0.74805,10.46295,6.83825,-1.63866,1.05567
HS,544,1739358356348,-2.63595,-0.74805,10.46295,1.65442,-1.84349,0.21271
HS,545,1739358356365,-0.936,1.827,10.82895,-2.89129,-1.28414,-0.06303
HS,546,1739358356383,-0.06,-2.403,9.987,-6.25527,2.00106,0.14181
HS,547,1739358356399,-1.63995,-0.171,7.959,-4.01787,-5.20747,-0.27574
HS,548,1739358356416,-1.53195,-3.324,9.77595,-5.55411,2.42648,0.56723
HS,549,1739358356432,0.102,-3.13995,10.37205,-0.30725,-6.46798,0.14181
HS,550,1739358356449,-0.09105,1.99905,8.181,-7.23216,7.3267,0.98477
HS,551,1739358356466,-2.40405,-2.961,7.08,-2.82826,0.53572,0.0709
HS,552,1739358356482,-2.40405,-2.961,7.08,4.52207,-10.94278,2.03257
HS,553,1739358356498,-1.78095,-5.154,11.1,2.56828,4.66388,0.14181
HS,554,1739358356515,0.02505,0.76395,11.133,-2.0562,4.59297,2.59192
HS,555,1739358356532,-1.22295,-2.48205,8.10195,-5.62501,-3.0331,0.56723
HS,556,1739358356548,0.12795,-3.40095,8.18595,-5.20747,-6.60191,1.40231
HS,557,1739358356565,-3.66795,-3.62595,10.39395,-6.531,5.78258,0.21271
HS,558,1739358356582,-1.75005,-2.49795,11.09805,-0.7957,-2.47375,1.19748
HS,559,1739358356598,-1.75005,-2.49795,11.09805,-3.31671,1.37868,1.05567
HS,560,1739358356614,0.71505,1.01295,9.951,3.61608,-2.75736,1.12658
HS,561,1739358356631,0.04005,-0.88695,10.42005,4.10453,-1.49685,1.40231
HS,562,1739358356647,-0.01905,0.261,9.015,1.09507,-3.74213,1.06355
HS,563,1739358356664,1.72095,-1.89495,9.08205,-2.54465,-2.41072,2.04045
HS,564,1739358356681,-1.67805,-2.53905,10.56405,-2.12711,6.05831,2.25316
HS,565,1739358356698,-1.08195,-2.29305,9.66795,7.53941,-0.59086,2.32406
HS,566,1739358356714,-1.08195,-2.29305,9.66795,2.91492,2.97795,2.81251
HS,567,1739358356731,0.26205,3.34305,9.82095,-1.28414,-1.07931,1.76471
HS,568,1739358356747,-0.96195,0.68505,10.38195,-6.04256,1.71744,0.99265
HS,569,1739358356765,-1.76505,-3.657,8.32995,3.19854,-3.04097,3.08824
HS,570,1739358356781,-2.109,-2.26905,8.38005,10.89551,-4.23058,2.6707
HS,571,1739358356798,0.25995,0.972,11.52105,3.47427,1.3708,1.76471
HS,572,1739358356814,-0.97005,-1.62195,8.05395,0.53572,2.91492,2.38709
HS,573,1739358356830,-0.44295,-0.41295,10.827,0.25998,0.88235,1.76471
HS,574,1739358356847,-0.44295,-0.41295,10.827,-7.51577,5.08142,1.96954
HS,575,1739358356863,-1.27095,-1.90695,9.723,-2.96219,-1.22112,2.18225
HS,576,1739358356880,-0.081,-1.929,10.12095,-0.02363,0.2521,2.04045
HS,577,1739358356897,0.20295,-2.613,9.18495,2.91492,-2.33982,2.45799
HS,578,1739358356913,-1.14705,-0.621,9.91005,4.59297,-2.68646,3.23005
HS,579,1739358356930,-1.944,0.513,12.58905,-5.82985,7.94907,2.6707
HS,580,1739358356947,-1.04895,1.32405,6.70905,-9.54046,3.5373,1.552
HS,581,1739358356963,-1.04895,1.32405,6.70905,-14.44068,-4.64812,1.26839
HS,582,1739358356980,0.327,-1.21305,6.70605,-27.11666,-23.33514,2.6707
HS,583,1739358356997,1.20105,-7.40895,10.32405,-10.17072,0.46481,4.00211
HS,584,1739358357013,-0.70095,-0.98805,10.44195,-8.56357,-3.80516,1.552
HS,585,1739358357030,-0.56505,0.34305,10.00605,-7.09035,8.01998,1.96954
HS,586,1739358357046,-1.66905,-2.403,8.856,-5.2705,1.08719,1.41019
HS,587,1739358357062,-0.55095,-4.52595,9.85695,2.63919,8.16178,1.13446
HS,588,1739358357079,0.36105,-1.629,9.297,7.18489,6.27102,2.5998
HS,589,1739358357094,0.36105,-1.629,9.297,7.4685,9.06777,2.11135
HS,590,1739358357113,1.10295,-0.23295,9.56805,6.13709,-1.07931,2.38709
HS,591,1739358357130,0.53505,0.11505,9.378,9.49319,18.93912,6.31041
HS,592,1739358357146,-2.24295,-1.656,9.14895,7.60243,-6.88552,1.6229
HS,593,1739358357162,-1.26705,0.04605,9.963,0.74843,3.11976,1.26839
HS,594,1739358357179,-2.598,-3.86805,8.83305,1.58351,8.93384,0.14969
HS,595,1739358357195,-0.15795,-1.48605,3.85695,21.67284,25.52527,-1.74108
HS,596,1739358357212,-0.15795,-1.48605,3.85695,20.97957,-0.09454,12.0536
HS,597,1739358357229,2.022,2.15295,9.95505,-2.40284,-18.64763,-0.05515
HS,598,1739358357245,1.27305,-1.06695,15.57705,6.2789,26.57307,0.4333
HS,599,1739358357262,-0.96495,2.73405,9.26595,-2.26103,3.11976,1.6229
HS,600,1739358357279,-1.626,0.90795,6.78495,0.323,10.26525,0.57511
HS,601,1739358357295,-2.097,-0.41505,12.40995,-8.35086,12.01421,0.14969
HS,602,1739358357312,2.034,-2.39505,9.74205,-2.61555,4.17543,-1.03992
HS,603,1739358357329,-2.47305,-2.92005,10.26705,1.16597,2.00106,0.3624
HS,604,1739358357345,-2.47305,-2.92005,10.26705,3.75789,3.54518,-0.89811
HS,605,1739358357361,-1.73295,-3.351,12.22995,0.74843,4.52207,-1.59927
HS,606,1739358357377,0.97605,1.65195,9.771,-4.1518,0.323,-1.59927
HS,607,1739358357394,0.53505,0.156,8.94,-4.92386,-1.63866,-0.89811
HS,608,1739358357411,-1.66395,-1.90005,10.83195,-8.07512,-1.28414,-2.22952
HS,609,1739358357428,-2.97105,-4.04295,11.95695,-15.00003,6.62554,-2.01681
HS,610,1739358357445,-2.95905,-2.51505,10.245,-7.23216,-1.00841,-1.18173
HS,611,1739358357461,-2.95905,-2.51505,10.245,-9.82408,-9.1308,-1.875
HS,612,1739358357477,1.01205,1.674,12.015,-11.85664,3.40337,-1.18173
HS,613,1739358357494,0.72495,-4.701,8.26695,-3.66335,-1.22112,-3.63184
HS,614,1739358357511,-0.01395,-3.708,9.156,4.87659,-3.31671,-1.94591
HS,615,1739358357527,-2.46105,1.71495,7.30695,6.76735,-2.26891,-2.30043
HS,616,1739358357544,-2.14005,-1.52205,11.823,-0.7957,4.45117,-2.15862
HS,617,1739358357561,-0.54795,-1.311,9.01005,-4.99476,1.58351,-2.71797
HS,618,1739358357577,-0.54795,-1.311,9.01005,-3.45064,1.16597,-1.94591
HS,619,1739358357594,-0.30405,-1.296,10.173,-3.31671,5.92438,-2.57616
HS,620,1739358357610,-1.11105,-1.43805,10.40805,0.53572,7.25579,-1.74108
HS,621,1739358357626,-0.699,-2.898,7.05795,9.91862,-6.68069,-1.38656
HS,622,1739358357643,-1.18695,-0.621,8.253,7.3267,-12.21116,-2.01681
HS,623,1739358357659,1.311,-0.02805,10.03905,2.63919,5.56987,-1.875
HS,624,1739358357677,-1.92495,-2.85495,10.84905,-2.47375,2.63131,-2.15862
HS,625,1739358357694,1.56495,-0.74595,7.92,3.12763,6.61766,-2.37133
HS,626,1739358357710,1.56495,-0.74595,7.92,9.5641,-7.24004,-1.67017
HS,627,1739358357727,-0.46395,0.015,8.77695,-0.72479,4.23846,-2.08771
HS,628,1739358357742,2.14005,1.14195,11.39895,-0.72479,11.65969,-2.71797
HS,629,1739358357760,-2.016,-3.76305,8.25105,6.69644,-7.51577,-0.62238
HS,630,1739358357777,-0.36405,-1.131,10.65195,7.60243,-1.00841,-2.71797
HS,631,1739358357793,-0.08895,0.31605,9.56805,7.60243,-5.56199,-1.31565
HS,632,1739358357810,-0.642,1.686,9.81405,4.52995,-1.78047,-2.15862
HS,633,1739358357826,-0.642,1.686,9.81405,-3.80516,-4.01787,-2.57616
HS,634,1739358357842,-2.751,-1.37505,9.06,-7.51577,-4.37238,-4.53783
HS,635,1739358357858,-1.674,-1.65105,10.58505,-5.62501,-1.49685,-2.37133
HS,636,1739358357874,-3.912,-4.70805,10.36995,-0.23635,-4.37238,-1.81198
HS,637,1739358357892,-1.029,-1.821,12.93405,1.72532,-4.15967,-3.63184
HS,638,1739358357908,-0.48795,-2.601,9.15795,4.80568,-4.15967,-2.30043
HS,639,1739358357926,1.041,1.29105,11.06205,0.46481,-6.39707,-2.37133
HS,640,1739358357942,1.30905,1.863,10.149,-4.2936,-5.90863,-1.38656
HS,641,1739358357959,1.30905,1.863,10.149,-5.4123,-2.33982,-2.78887
HS,642,1739358357975,-3.153,-3.09495,8.65095,-1.63078,-4.43541,-1.81198
HS,643,1739358357992,-2.775,-4.26105,11.766,-0.09454,3.33247,-2.30043
HS,644,1739358358009,0.35805,0.39795,11.94495,-7.37397,2.56041,-2.22952
HS,645,1739358358025,-1.45995,-6.31005,9.654,-7.02733,-3.45852,-1.31565
HS,646,1739358358042,-4.923,-3.83205,8.59995,3.33247,-4.99476,-1.31565
HS,647,1739358358059,-2.95395,-1.974,10.24305,5.92438,-11.22639,-1.59927
HS,648,1739358358076,1.11,-1.56195,7.80795,5.43594,-11.3682,-1.31565
HS,649,1739358358092,1.11,-1.56195,7.80795,6.41283,-5.83772,-0.40966
HS,650,1739358358108,-1.125,0.37905,10.78605,-0.30725,2.97795,-0.55147
HS,651,1739358358125,-2.073,1.341,11.457,-14.30676,5.42806,-0.40966
HS,652,1739358358141,-2.37495,-4.99605,8.01105,-12.76263,22.50793,-1.94591
HS,653,1739358358158,-2.08305,-1.35195,9.14895,7.11399,-8.28783,0.99265
HS,654,1739358358175,1.63395,0.69705,8.02605,12.64446,-16.12661,2.18225
HS,655,1739358358191,-1.37895,0.88095,11.703,0.81933,1.16597,0.01576
HS,656,1739358358207,-1.37895,0.88095,11.703,-6.81462,-3.104,0.07878
HS,657,1739358358224,-2.39205,-3.57105,9.31605,0.39391,-2.82826,1.76471
HS,658,1739358358241,-0.18405,-2.07195,9.01005,9.28836,-5.20747,1.89864
HS,659,1739358358258,-1.45995,-5.96505,13.281,1.23687,6.05831,0.70904
HS,660,1739358358274,0.61395,-1.24095,7.59495,9.28836,1.3708,1.96954
HS,661,1739358358291,0.27195,0.87405,9.94605,10.47797,-15.35455,3.58457
HS,662,1739358358307,0.159,2.11695,13.614,-2.82038,4.10453,2.45799
HS,663,1739358358324,0.159,2.11695,13.614,-7.79151,12.57356,3.93121
HS,664,1739358358341,-0.38805,-6.29805,7.21605,12.85717,-3.1749,6.38132
HS,665,1739358358357,0.36795,-0.31995,4.37205,7.25579,-25.92706,5.33352
HS,666,1739358358374,-3.25605,1.40805,22.38705,-10.59614,36.3026,5.89287
HS,667,1739358358391,1.16295,-3.14205,4.437,4.87659,-7.87029,2.45799
HS,668,1739358358406,1.77795,2.304,11.82105,2.07984,4.10453,6.03468
HS,669,1739358358423,-2.20995,1.95195,9.582,2.56828,1.93015,4.14392
HS,670,1739358358440,-2.20995,1.95195,9.582,-4.08089,-2.68646,4.41965
HS,671,1739358358457,0.79395,0.903,9.06195,-8.91021,-0.9375,4.979
HS,672,1739358358474,0.12105,-3.459,10.40805,-6.74371,5.36503,4.07301
HS,673,1739358358490,-1.389,-1.15305,11.22195,-7.93332,3.04885,3.58457
HS,674,1739358358506,-1.86495,-2.94105,11.10705,-4.64024,1.72532,4.14392
HS,675,1739358358524,-1.446,-3.933,9.117,4.87659,-1.49685,4.49056
HS,676,1739358358539,-0.63405,1.32705,10.96305,4.24633,-3.24581,3.93121
HS,677,1739358358556,0.231,3.45495,9.35205,-10.09981,-4.78993,1.33929
HS,678,1739358358573,0.231,3.45495,9.35205,-18.36401,-3.104,3.7894
HS,679,1739358358589,1.062,-5.352,7.23795,-2.54465,-3.104,5.19171
HS,680,1739358358606,-2.31795,-7.35405,10.521,4.59297,4.93961,4.34875
HS,681,1739358358623,-1.51605,1.39605,12.90795,-5.3414,9.83983,3.37186
HS,682,1739358358639,-0.89295,-0.74295,10.03395,-2.96219,8.30359,3.23005
HS,683,1739358358655,-1.089,-2.39805,6.702,9.5641,6.48373,3.08824
HS,684,1739358358673,1.78305,2.46195,7.95105,4.03362,-3.24581,5.04991
HS,685,1739358358689,1.78305,2.46195,7.95105,4.94749,1.58351,4.21482
HS,686,1739358358706,1.38795,2.799,10.60395,-3.45064,8.93384,3.44276
HS,687,1739358358722,-0.77595,-3.84405,7.248,1.86713,-0.73267,3.44276
HS,688,1739358358739,0.945,-3.46305,11.86905,5.78258,9.35139,2.32406
HS,689,1739358358755,1.05495,0.82395,10.71,5.29413,9.42229,0.4333
HS,690,1739358358772,0.255,0.91695,6.64395,5.43594,2.77312,1.4811
HS,691,1739358358789,-0.41895,-0.45405,2.16705,19.78996,8.72113,0.22059
HS,692,1739358358806,1.254,1.638,10.91595,0.60662,-33.76583,-3.00158
HS,693,1739358358822,1.254,1.638,10.91595,-11.50213,3.67911,-0.40966
HS,694,1739358358838,3.17895,-2.82195,12.91695,-0.30725,11.73059,-0.05515
HS,695,1739358358854,-3.105,-1.095,9.015,2.07984,1.93015,1.26839
HS,696,1739358358872,1.69905,-2.829,13.683,1.93803,13.55045,-1.52837
HS,697,1739358358888,-1.38405,3.606,8.19105,-3.31671,4.38026,-1.45746
HS,698,1739358358903,2.049,-2.23005,4.45305,6.3498,-16.26842,2.81251
HS,699,1739358358921,-3.88305,-2.25195,14.62395,-8.77628,-29.29103,2.81251
HS,700,1739358358938,-3.88305,-2.25195,14.62395,2.77312,2.77312,1.76471
HS,701,1739358358955,-0.59595,-5.58495,10.95405,-6.39707,8.79204,-0.12605
HS,702,1739358358971,2.934,-1.629,13.24995,-10.66704,19.08093,-3.63184
HS,703,1739358358987,-2.26005,2.505,9.558,-0.72479,-6.19224,1.26839
HS,704,1739358359005,4.31805,-1.54995,7.908,3.33247,2.97795,-3.20641
HS,705,1739358359021,-0.22695,-1.31295,7.446,0.74843,-8.98899,0.5042
HS,706,1739358359038,-7.07295,-2.91,8.40405,5.0893,-6.75159,-2.50526
HS,707,1739358359054,-2.538,-2.733,11.145,-1.42595,9.98164,-0.40966
HS,708,1739358359071,-2.538,-2.733,11.145,-2.0562,8.65023,0.3624
HS,709,1739358359087,-1.065,0.40695,12.93405,-11.99057,20.27053,-1.59927
HS,710,1739358359104,-0.318,-2.532,11.031,-6.04256,28.73956,0.14969
HS,711,1739358359121,-1.353,-3.67395,3.31095,19.85299,-6.32617,-0.05515
HS,712,1739358359138,1.938,2.88105,5.29095,0.39391,-14.51947,0.07878
HS,713,1739358359153,-2.08305,-2.079,13.15395,0.46481,-13.81831,-1.18173
HS,714,1739358359171,-0.01395,-4.44495,8.60505,1.86713,4.30936,0.57511
HS,715,1739358359187,-0.01395,-4.44495,8.60505,-1.07143,0.39391,0.14969
HS,716,1739358359204,-0.57,3.381,13.98705,-17.52105,34.62455,-1.11082
HS,717,1739358359221,-1.389,-3.07305,7.11795,-14.58249,2.07196,-2.93068
HS,718,1739358359235,-0.25905,-2.391,7.70505,32.10354,-9.40654,1.6229
HS,719,1739358359253,1.93395,-2.16795,11.02095,2.28467,-20.95593,-1.11082
HS,720,1739358359271,1.29405,4.60395,12.31905,-4.50631,12.21904,0.14969
HS,721,1739358359287,-2.136,-3.28395,6.56805,4.38814,2.63131,1.69381
HS,722,1739358359303,-0.76605,0.618,14.32305,-3.66335,5.22323,-3.06461
HS,723,1739358359319,-0.76605,0.618,14.32305,-6.531,9.42229,-2.50526
HS,724,1739358359337,-1.776,0.75,6.01905,-5.06566,-8.77628,-2.50526
HS,725,1739358359354,0.88005,-0.58305,10.66695,-10.59614,8.57933,-2.08771
HS,726,1739358359370,-3.201,-5.355,3.936,9.43017,-10.95066,-1.38656
HS,727,1739358359386,1.36395,0.90495,18.90105,-14.30676,-28.37717,-0.89811
HS,728,1739358359404,-1.57095,-0.20205,3.62505,-12.20328,22.16129,-2.57616
HS,729,1739358359419,0.64605,-1.047,6.441,2.07984,-32.93075,-0.96901
HS,730,1739358359438,0.64605,-1.047,6.441,-4.92386,-2.89917,-4.19119
HS,731,1739358359450,-6.606,-5.17305,16.29795,-3.0331,17.19016,-5.09718
HS,732,1739358359469,-1.647,-0.59295,6.89805,4.31724,-3.73425,-4.88447
HS,733,1739358359485,-0.168,-1.00005,10.20705,-1.35505,-0.7957,-3.06461
HS,734,1739358359501,-0.996,-3.447,12.31095,-2.75736,0.95326,-0.6145
HS,735,1739358359518,-1.40295,0.678,9.132,2.77312,0.53572,-1.31565
HS,736,1739358359533,-0.024,-2.24505,12.10995,-1.55988,-3.45852,-1.24475
HS,737,1739358359551,-0.024,-2.24505,12.10995,5.71955,3.82091,-0.19695
HS,738,1739358359568,-1.05795,-3.612,6.66795,11.10822,-3.94696,-0.05515
HS,739,1739358359585,0.11895,-1.10295,7.72395,6.3498,-7.79939,-0.19695
HS,740,1739358359602,1.41405,2.304,9.69,3.47427,-4.36451,-0.12605
HS,741,1739358359618,-1.08705,-1.77795,13.97295,-1.49685,19.92389,1.4811
HS,742,1739358359635,-0.27495,-4.25805,3.11295,21.39711,28.46383,-6.07407
HS,743,1739358359652,-2.11395,3.29205,15.12495,7.18489,-39.43812,-5.72743
HS,744,1739358359668,-0.58695,-1.344,4.63305,0.04727,31.81993,-1.52837
HS,745,1739358359685,-0.58695,-1.344,4.63305,7.81514,-7.58668,-2.85978
HS,746,1739358359702,-0.37095,-2.697,9.381,2.63919,2.4895,-0.33876
HS,747,1739358359718,-4.77405,-1.44705,9.63495,4.94749,-4.50631,-0.05515
HS,748,1739358359734,-0.68895,0.891,11.454,-2.33194,-2.26891,-1.74108
HS,749,1739358359751,-3.84795,-1.03605,9.05295,-7.09035,-8.28783,-1.74108
HS,750,1739358359768,-2.229,-1.27005,13.485,-7.86241,5.92438,-2.64706
