ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739355073019,0.89821,-0.17827,9.23839,4.86741,11.59634,1.05283
Abj,402,1739355073034,0.89103,-5.7024,8.69223,7.36215,-0.67137,1.60213
Abj,403,1739355073049,0.63709,-4.62921,9.65534,6.51531,1.58687,0.01526
Abj,404,1739355073060,0.63948,-0.65504,11.14996,4.74534,-7.56814,3.12796
Abj,405,1739355073085,1.44197,0.82283,9.58804,0.83921,5.06577,0.68663
Abj,406,1739355073101,1.20957,1.15843,10.38096,-9.9637,-3.72303,1.72419
Abj,407,1739355073111,1.20957,1.15843,10.38096,-7.70546,10.49774,1.78523
Abj,408,1739355073126,0.64905,-3.9009,9.50668,-0.62559,2.07513,0.56456
Abj,409,1739355073150,0.02871,-6.06401,8.49332,14.07582,15.43381,-1.26644
Abj,410,1739355073159,1.62891,-1.99651,10.62533,11.20725,11.84047,-1.69368
Abj,411,1739355073177,1.69591,1.2996,11.18106,-2.09039,-5.1268,1.72419
Abj,412,1739355073194,1.69591,1.2996,11.18106,-2.51763,2.86857,1.78523
Abj,413,1739355073211,0.57488,-1.32592,9.39901,-0.13733,3.78407,-1.69368
Abj,414,1739355073229,0.14118,-2.37757,7.6023,5.17258,9.09397,0.56456
Abj,415,1739355073246,1.08515,-2.44696,8.30399,2.48711,3.8451,-1.38851
Abj,416,1739355073262,0.9652,-0.78455,10.60379,-4.16553,5.98127,-0.53404
Abj,417,1739355073284,1.00379,-1.37617,10.58944,-7.88856,-1.6479,2.70073
Abj,418,1739355073303,0.74985,-2.49482,9.94995,-5.63033,0.85447,0.38146
Abj,419,1739355073318,0.74985,-2.49482,9.94995,-3.18899,1.52583,0.19836
Abj,420,1739355073334,0.3999,-5.09402,8.94377,9.31522,7.6902,-1.75471
Abj,421,1739355073351,0.73041,-3.2997,9.37717,7.42318,6.65264,-2.79228
Abj,422,1739355073364,1.26939,2.01117,11.09253,-0.99179,-3.72303,-1.69368
Abj,423,1739355073379,1.05643,0.65773,10.57747,-6.48479,2.3803,-1.26644
Abj,424,1739355073400,0.99392,-2.49482,9.47797,-7.03409,2.31927,-1.81574
Abj,425,1739355073412,0.99392,-2.49482,9.47797,-1.66316,8.6057,-2.36504
Abj,426,1739355073429,0.61795,-4.01366,8.70898,2.18194,5.98127,-2.67021
Abj,427,1739355073458,1.19282,-3.90568,10.33071,4.80638,2.31927,-2.73124
Abj,428,1739355073473,0.70409,-2.30309,10.37139,1.99884,0.0,-2.91434
Abj,429,1739355073480,0.78574,-0.42503,9.38465,3.15848,-1.4648,-2.97538
Abj,430,1739355073493,0.78574,-0.42503,9.38465,-1.35799,-1.40377,-3.09744
Abj,431,1739355073511,1.1665,-0.73161,9.53301,-0.68663,-3.05167,-2.91434
Abj,432,1739355073529,0.61555,-4.72493,8.15564,9.25418,5.79817,-4.25708
Abj,433,1739355073547,1.03011,-1.31396,10.08395,4.62328,-4.82164,-4.50121
Abj,434,1739355073562,1.26221,0.75583,11.24328,-0.80869,-5.06577,-2.67021
Abj,435,1739355073579,0.97238,-1.74975,9.89462,-3.18899,-1.40377,-2.36504
Abj,436,1739355073605,1.04925,-2.83011,8.32583,0.53404,7.20194,-2.79228
Abj,437,1739355073623,1.08993,-1.99412,9.54736,1.32748,5.24887,-3.46364
Abj,438,1739355073637,1.08993,-1.99412,9.54736,1.32748,-0.24413,-2.30401
Abj,439,1739355073649,0.89103,-3.38106,9.69602,6.33221,1.15963,-2.42608
Abj,440,1739355073663,0.90778,-3.80758,9.26471,7.60628,-1.34273,-2.48711
Abj,441,1739355073687,1.09711,-0.42263,10.9032,2.12091,-4.69957,-2.30401
Abj,442,1739355073701,0.6682,-1.81675,10.70669,-3.06693,-4.08923,-2.42608
Abj,443,1739355073714,0.6682,-1.81675,10.70669,5.17258,5.8592,-2.48711
Abj,444,1739355073729,1.05404,-1.06959,8.72573,0.04578,10.00947,-2.67021
Abj,445,1739355073745,1.35344,-0.39153,10.47219,-2.51763,0.48827,-1.69368
Abj,446,1739355073761,0.87667,-0.85394,11.4685,-9.84163,-3.1127,-1.44954
Abj,447,1739355073780,0.57248,-5.08206,9.3341,-1.35799,4.69957,-1.32748
Abj,448,1739355073797,0.57248,-5.08206,9.3341,3.52468,9.09397,-2.67021
Abj,449,1739355073813,0.65384,-2.32702,9.24557,-0.44249,-9.46017,-2.79228
Abj,450,1739355073830,1.09472,0.10917,9.97628,-5.26413,4.33337,-1.57161
Abj,451,1739355073847,0.74507,-1.91276,8.91984,-3.67726,1.15963,-1.08334
Abj,452,1739355073864,0.80967,-4.67946,9.46601,2.73124,3.60097,-3.15848
Abj,453,1739355073888,0.49352,-3.67807,10.11506,4.25708,-6.46954,-3.89088
Abj,454,1739355073906,0.58684,0.29821,10.54397,4.25708,1.58687,-4.31811
Abj,455,1739355073921,0.58684,0.29821,10.54397,-6.97306,-7.20194,-4.86741
Abj,456,1739355073936,1.65284,1.9657,11.15474,-12.64916,5.3099,-1.14438
Abj,457,1739355073952,0.53898,-2.56182,7.98066,-2.51763,12.87804,-4.25708
Abj,458,1739355073968,1.34865,-3.90568,10.15095,-0.50353,-5.61507,-2.97538
Abj,459,1739355073980,0.47438,-3.80997,8.74965,4.37914,2.3803,-4.31811
Abj,460,1739355073996,0.47438,-3.80997,8.74965,10.10865,1.70893,-4.31811
Abj,461,1739355074009,0.47677,-2.86122,8.57468,3.95191,-7.01884,-5.23361
Abj,462,1739355074028,1.07797,1.2661,10.21825,-3.98243,-4.5775,-3.58571
Abj,463,1739355074044,1.05404,0.09242,9.56172,-9.71956,-7.75124,-2.36504
Abj,464,1739355074064,0.96042,-3.63978,7.48475,-4.22656,8.0564,-3.09744
Abj,465,1739355074078,0.96042,-3.63978,7.48475,1.38851,-7.20194,-2.30401
