ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5238,1739356418422,-0.35295,-1.797,8.19105,-1.27626,1.18173,-1.74108
HS,5239,1739356418436,-0.35295,-1.797,8.19105,-1.27626,-4.20694,-2.37133
HS,5240,1739356418456,0.66795,-0.90405,11.50005,-1.77259,6.01104,-1.95379
HS,5241,1739356418473,0.78795,-1.158,8.586,-1.63078,-1.82774,-2.85978
HS,5242,1739356418492,-0.327,-3.07395,10.149,-1.77259,2.1665,-2.64706
HS,5243,1739356418507,-2.64495,-1.88805,8.71305,-0.08666,-5.18384,-3.34822
HS,5244,1739356418523,0.31605,1.16805,9.90795,-2.67858,-6.30254,-3.97848
HS,5245,1739356418540,-2.52495,2.262,8.19105,-14.15707,3.2852,-3.34822
HS,5246,1739356418557,2.27505,-2.50395,10.137,-22.42127,-12.39236,-4.19119
HS,5247,1739356418576,-1.227,-7.74,7.85805,5.64865,13.22745,0.63813
HS,5248,1739356418599,-3.02295,-8.949,7.602,15.93754,-15.05518,1.552
HS,5249,1739356418612,2.92305,5.325,12.87195,6.06619,36.32624,-0.33876
HS,5250,1739356418621,2.92305,5.325,12.87195,4.1124,59.35413,-0.48057
HS,5251,1739356418641,-4.76805,-4.74195,4.66395,-2.26103,-42.49485,-1.95379
HS,5252,1739356418657,-0.34395,-4.52895,11.09805,7.19277,5.10505,-1.45746
HS,5253,1739356418673,-1.20105,0.70395,10.37205,4.24633,-3.92333,-1.18173
HS,5254,1739356418691,-1.96905,-3.08805,7.68105,4.0415,9.30412,-0.7563
HS,5255,1739356418707,-1.96905,-3.08805,7.68105,4.94749,-5.32564,-1.18173
HS,5256,1739356418726,-0.52995,-0.318,12.05805,1.86713,10.35192,-1.18173
HS,5257,1739356418741,1.42905,-0.282,8.172,-0.15756,-5.67228,-2.37133
HS,5258,1739356418757,0.333,-1.01205,10.137,3.48215,-0.63813,-2.15862
HS,5259,1739356418773,0.07395,-3.102,3.20805,16.42598,20.99532,-3.00158
HS,5260,1739356418791,-2.92005,-2.82705,7.338,35.68023,-53.69761,-3.07249
HS,5261,1739356418805,4.611,4.05795,37.18095,-28.08567,52.70495,-7.05884
HS,5262,1739356418824,-2.139,-3.129,1.99905,13.41652,228.04938,17.51317
HS,5263,1739356418843,-2.139,-3.129,1.99905,38.54788,160.50195,19.67967
HS,5264,1739356418860,4.26705,-1.254,-9.69795,-55.2496,-279.58047,2.7416
HS,5265,1739356418876,0.01695,-2.061,13.233,35.75113,-116.62055,8.76052
HS,5266,1739356418893,1.674,-5.47305,17.277,4.18331,52.56315,-3.27732
HS,5267,1739356418911,1.587,5.475,2.124,-20.17599,-19.8845,-2.15862
HS,5268,1739356418927,-2.09205,-3.77805,6.27105,0.67752,1.39444,-2.71797
HS,5269,1739356418944,1.614,-0.11205,10.683,-2.26103,-15.82724,-3.70274
HS,5270,1739356418962,-2.98695,-1.86,8.15295,-1.70168,8.81567,-1.67017
HS,5271,1739356418977,-0.23595,0.876,11.99295,-4.56934,-4.76629,-2.44223
HS,5272,1739356418992,-0.23595,0.876,11.99295,-6.24739,3.07249,-1.88288
HS,5273,1739356419009,-1.69905,-3.615,8.34195,-3.72637,-8.2642,-2.64706
HS,5274,1739356419025,0.72105,0.07905,10.63305,-4.42753,-2.94644,-2.44223
HS,5275,1739356419042,0.38805,-2.415,8.67705,-1.48897,-5.60138,-2.22952
HS,5276,1739356419067,-0.423,-0.37005,9.852,-1.27626,-3.99423,-1.81198
HS,5277,1739356419074,-1.82805,0.51195,8.75595,-2.40284,-4.06514,-1.95379
HS,5278,1739356419085,-1.82805,0.51195,8.75595,-2.67858,-2.94644,-1.59927
HS,5279,1739356419108,-0.882,-0.90405,8.40195,-4.00999,-0.77994,-2.01681
HS,5280,1739356419124,-0.48705,-3.27,10.449,-2.33194,2.72585,-1.88288
HS,5281,1739356419141,-0.978,-0.07095,8.658,-0.44118,-5.53835,-1.95379
HS,5282,1739356419160,0.903,-1.18695,9.879,-0.44118,-2.03257,-2.37133
HS,5283,1739356419176,-0.79395,0.37305,9.16995,-2.74948,-5.74319,-2.51314
HS,5284,1739356419194,-2.08395,-2.61195,9.27795,0.81933,-1.82774,-1.18173
HS,5285,1739356419211,-3.222,-0.531,10.07295,-0.37027,-4.41965,-1.45746
HS,5286,1739356419227,-3.222,-0.531,10.07295,-1.63078,0.55147,-1.39444
HS,5287,1739356419243,-1.84695,-1.84305,10.83405,0.25998,0.20483,-1.45746
HS,5288,1739356419260,0.486,-2.52795,9.558,1.79622,-3.50579,-2.30043
HS,5289,1739356419278,-0.744,-1.72995,10.032,0.47269,-5.25474,-0.69328
HS,5290,1739356419297,-1.704,-0.71295,10.60005,-0.08666,-3.7894,-0.26786
HS,5291,1739356419314,-0.135,0.093,9.27495,-2.53677,-8.1933,-0.76418
HS,5292,1739356419331,-0.63795,-1.434,8.81805,-1.14233,-7.63395,0.49632
HS,5293,1739356419351,-0.70995,-0.25305,10.66395,-3.37973,-5.39655,-0.06303
HS,5294,1739356419370,-1.323,-2.75505,9.036,-0.71691,-1.05567,0.85084
HS,5295,1739356419386,-0.04695,-3.57195,9.948,2.29255,-7.42911,1.552
HS,5296,1739356419403,-2.51505,0.13095,10.74795,2.07984,3.98635,2.52889
HS,5297,1739356419423,-0.96405,-3.069,10.446,0.25998,0.34664,1.12658
HS,5298,1739356419441,0.93105,1.434,9.46005,1.86713,-3.29307,2.38709
HS,5299,1739356419456,-1.04805,-0.873,11.04,-1.84349,-1.54412,2.18225
HS,5300,1739356419474,-1.04805,-0.873,11.04,-3.37973,-0.14969,2.18225
HS,5301,1739356419490,-1.30605,-2.30505,10.18305,-1.07143,-4.48268,2.25316
HS,5302,1739356419507,-1.54605,-2.99895,9.55605,3.34034,-1.54412,2.25316
HS,5303,1739356419527,1.17105,0.43995,9.59895,-1.63078,-5.04991,1.19748
HS,5304,1739356419543,-1.218,-0.471,9.522,-1.00053,-4.62449,2.45799
HS,5305,1739356419551,0.30405,-1.20105,8.727,0.04727,-11.55727,1.12658
HS,5306,1739356419573,-0.80595,-2.18505,9.096,-1.77259,0.06303,2.6707
HS,5307,1739356419583,-0.80595,-2.18505,9.096,-0.85872,-4.69539,2.25316
HS,5308,1739356419597,-0.708,-0.92595,10.827,-1.21324,3.49003,2.81251
HS,5309,1739356419613,-1.56705,-2.77905,8.80395,-0.02363,1.11082,3.15915
HS,5310,1739356419631,-1.86405,1.13205,10.73595,-1.55988,2.1665,2.52889
HS,5311,1739356419646,-1.82595,-2.073,8.30595,0.11817,6.01104,2.38709
HS,5312,1739356419664,-0.942,-1.76595,9.46905,-0.85872,-8.75265,2.94644
HS,5313,1739356419680,-0.942,-1.76595,9.46905,1.37868,-2.03257,2.7416
HS,5314,1739356419696,-1.00695,-1.623,9.69405,-2.33194,2.02469,3.23005
HS,5315,1739356419713,-1.54605,-1.15305,9.546,-3.23793,-4.20694,3.15915
HS,5316,1739356419730,1.587,-1.59405,11.61195,-0.92962,5.87711,3.8603
HS,5317,1739356419747,-1.407,-1.87395,8.58795,-0.22847,-3.85242,3.30095
HS,5318,1739356419763,0.34005,-0.789,10.63995,0.47269,-3.7894,3.64759
HS,5319,1739356419780,-1.24605,-0.909,8.79705,2.00893,3.49003,3.64759
HS,5320,1739356419795,-1.24605,-0.909,8.79705,2.00893,-9.24897,2.81251
HS,5321,1739356419812,-1.35195,-0.24405,10.44105,2.22164,5.17596,4.07301
HS,5322,1739356419829,-1.23,-2.23305,8.16705,0.60662,-3.99423,3.37186
HS,5323,1739356419846,-0.23595,-1.50495,10.40295,0.60662,2.44223,3.37186
HS,5324,1739356419862,0.867,-1.09095,9.27495,4.18331,0.27574,3.23005
HS,5325,1739356419880,-1.30095,0.234,11.088,2.22164,5.45169,3.64759
HS,5326,1739356419896,-1.03605,-1.74705,9.98205,-0.51208,-5.74319,2.94644
HS,5327,1739356419912,-0.27705,-0.99495,9.56295,0.33088,-2.24528,2.87553
HS,5328,1739356419929,-0.27705,-0.99495,9.56295,3.89969,0.13393,2.5998
HS,5329,1739356419946,-0.35295,-1.06005,8.49705,-0.02363,1.74108,2.31618
HS,5330,1739356419961,-0.68595,-0.59295,11.21205,0.25998,6.85401,3.30095
HS,5331,1739356419977,-1.75905,-2.48895,8.62695,0.60662,-2.5998,2.18225
HS,5332,1739356419995,-0.03705,-0.18405,10.497,0.18908,3.84455,3.01734
HS,5333,1739356420011,-0.04905,-1.836,9.59205,0.81933,-4.62449,2.25316
HS,5334,1739356420028,-0.69795,-1.77795,9.807,0.67752,2.1665,3.23005
HS,5335,1739356420046,-0.69795,-1.77795,9.807,1.79622,1.39444,3.57669
HS,5336,1739356420061,1.566,-1.908,10.41495,3.68698,-1.19748,3.64759
HS,5337,1739356420078,-1.52205,-0.744,9.18405,3.89969,-5.74319,2.6707
HS,5338,1739356420095,0.61305,0.53595,11.244,0.74843,-4.76629,2.94644
HS,5339,1739356420111,-0.98295,-2.619,8.27505,1.66229,-0.77206,2.94644
HS,5340,1739356420127,-1.629,0.29895,10.779,-3.52154,-2.03257,1.89864
HS,5341,1739356420144,-0.68595,-1.266,7.59195,-0.22847,6.92491,2.7416
HS,5342,1739356420161,-0.68595,-1.266,7.59195,-1.00053,1.53624,3.51366
HS,5343,1739356420177,-0.609,-2.442,10.26195,-0.08666,4.75054,3.15915
HS,5344,1739356420194,-1.182,-1.47405,9.59895,-0.08666,5.03415,2.52889
HS,5345,1739356420211,-1.34505,-1.45995,9.726,-1.77259,4.68751,2.38709
HS,5346,1739356420227,0.14805,-1.05,9.30405,-2.26103,2.58404,2.04045
HS,5347,1739356420245,0.45705,-1.49805,9.89595,-0.71691,1.39444,2.7416
HS,5348,1739356420261,0.12495,-0.19305,11.18595,-2.67858,4.75054,2.04045
HS,5349,1739356420277,0.35205,-1.93605,8.301,-1.07143,5.94802,3.01734
HS,5350,1739356420294,0.35205,-1.93605,8.301,-0.29937,-2.17437,1.41019
HS,5351,1739356420311,-1.965,-0.84705,10.02495,-1.48897,3.14339,1.96954
HS,5352,1739356420327,-1.10805,-1.46205,9.153,0.18908,0.27574,2.11135
HS,5353,1739356420343,-0.21195,-1.52505,10.47,1.7332,4.61661,2.25316
HS,5354,1739356420359,0.52905,-2.29605,9.05505,3.75789,-1.40231,2.81251
HS,5355,1739356420379,-0.66,0.65805,10.48905,3.12763,7.27155,3.01734
HS,5356,1739356420393,-1.17495,-3.33705,10.05405,0.33088,0.55147,2.18225
HS,5357,1739356420411,-1.17495,-3.33705,10.05405,1.17385,5.10505,2.25316
HS,5358,1739356420433,-1.32495,-0.98295,8.84895,1.37868,-0.49632,1.82774
HS,5359,1739356420444,-1.32495,-0.98295,8.84895,0.33088,-3.15915,2.04045
HS,5360,1739356420459,-0.08295,-0.28905,10.44105,-0.44118,1.39444,1.89864
HS,5361,1739356420475,-1.629,-2.86305,9.88605,-1.84349,2.86765,1.552
HS,5362,1739356420493,-1.33995,-1.78605,9.28995,3.34034,1.18173,1.75683
HS,5363,1739356420513,-1.488,-2.11605,9.91005,3.12763,4.12816,1.6229
HS,5364,1739356420529,0.73005,1.38405,9.28695,2.15074,-1.96166,1.26839
HS,5365,1739356420549,-0.162,-2.937,8.703,-0.22847,1.18173,1.41019
HS,5366,1739356420565,-0.162,-2.937,8.703,0.67752,-1.61502,1.75683
HS,5367,1739356420575,-0.21705,-1.62,10.80795,0.54359,8.18542,1.75683
HS,5368,1739356420592,-2.59005,-1.32105,8.514,1.52049,5.73531,1.89864
HS,5369,1739356420608,-0.93,-0.39195,10.956,-1.77259,1.46534,1.33929
HS,5370,1739356420625,-1.15095,-1.34295,8.76495,-2.60767,4.68751,1.4811
HS,5371,1739356420642,-1.60305,-1.683,10.26,-3.59245,-3.08824,1.12658
HS,5372,1739356420659,-1.60305,-1.683,10.26,-1.14233,-0.28361,0.22059
HS,5373,1739356420676,-0.411,-2.535,8.61495,-0.92962,1.46534,1.26839
HS,5374,1739356420692,1.58295,-1.10295,9.54405,-2.53677,3.00158,0.14969
HS,5375,1739356420709,-0.72,-2.23095,10.30305,-3.16702,6.50737,0.29149
HS,5376,1739356420725,0.333,-0.03105,11.08305,1.93803,15.95329,1.26839
HS,5377,1739356420742,-1.10505,-2.322,8.38695,1.7332,-4.69539,-0.19695
HS,5378,1739356420758,-0.70995,-1.26405,9.876,4.38814,0.62238,1.05567
HS,5379,1739356420774,-0.70995,-1.26405,9.876,4.1124,3.56093,0.85084
HS,5380,1739356420792,-2.39805,-0.306,10.06605,2.42648,4.5457,1.26839
HS,5381,1739356420808,-0.84705,-0.50895,8.80605,0.04727,0.20483,0.70904
HS,5382,1739356420825,-0.86295,-0.174,7.94895,3.05673,-0.77206,0.92175
HS,5383,1739356420841,0.345,-2.94405,8.54805,-4.1518,-1.89864,-0.19695
HS,5384,1739356420859,-1.30905,-2.382,8.229,-2.33194,6.85401,0.63813
HS,5385,1739356420873,-1.60995,-1.59195,9.47205,-1.48897,-1.54412,-0.62238
HS,5386,1739356420892,-3.207,-3.46395,8.18805,1.66229,-1.61502,-0.82721
HS,5387,1739356420908,-3.207,-3.46395,8.18805,1.23687,3.77364,-1.25263
HS,5388,1739356420924,-1.797,-1.03605,12.09405,-0.65389,16.29993,-1.25263
HS,5389,1739356420941,-0.48705,0.31995,8.90895,-0.71691,2.58404,-1.03992
HS,5390,1739356420958,-2.26395,-0.63405,9.80895,-1.00053,3.56093,-0.89811
HS,5391,1739356420974,-0.50205,-0.01605,10.389,-3.09612,-3.7185,-1.32353
HS,5392,1739356420990,-1.15095,-4.10295,9.32805,-0.65389,7.69697,-0.89811
HS,5393,1739356421006,0.80895,0.46395,10.815,4.0415,-8.3351,-1.11082
HS,5394,1739356421024,-1.33995,-1.12695,9.402,3.89969,4.12028,-1.18173
HS,5395,1739356421041,-1.33995,-1.12695,9.402,4.74266,-5.25474,-0.62238
HS,5396,1739356421056,-0.82695,-1.50105,10.23795,4.38814,1.95379,-0.76418
HS,5397,1739356421073,0.22005,0.10995,9.477,1.86713,-0.56723,-0.33876
HS,5398,1739356421089,-1.476,0.273,9.012,-0.78782,1.18173,-0.06303
HS,5399,1739356421106,-1.263,-2.18805,10.65195,-4.00999,-0.49632,-1.31565
HS,5400,1739356421124,-1.926,-3.40395,8.53305,-1.55988,3.63184,-0.62238
