ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1683,1739354307568,0.069,-3.102,9.71805,5.43594,-2.11923,-10.21011
HS,1684,1739354307588,-1.46205,-1.58895,9.855,8.16178,-2.04832,-11.88816
HS,1685,1739354307601,-1.12905,1.57005,11.79405,-1.21324,3.19854,-12.73112
HS,1686,1739354307619,-0.38895,0.081,9.19905,-2.89129,4.60085,-11.75423
HS,1687,1739354307641,2.15295,-2.84595,7.54005,1.44958,1.44958,-13.64499
HS,1688,1739354307649,2.15295,-2.84595,7.54005,9.77681,-9.95801,-10.62765
HS,1689,1739354307670,0.97695,-0.69105,4.77405,-7.79151,-26.33672,-14.06253
HS,1690,1739354307686,-0.40395,0.249,18.015,-2.61555,14.4722,-10.91126
HS,1691,1739354307701,-3.23805,-4.431,6.04995,-6.74371,-4.00999,-10.69855
HS,1692,1739354307720,-0.92595,-1.99905,13.248,4.87659,12.85717,-11.54152
HS,1693,1739354307736,-0.94005,-0.50895,8.493,3.89182,4.67175,-11.32881
HS,1694,1739354307753,-1.488,1.635,9.402,-2.40284,-0.44118,-11.95906
HS,1695,1739354307768,-1.215,-3.00195,8.62395,-2.96219,-3.37973,-11.54152
HS,1696,1739354307786,-1.215,-3.00195,8.62395,-2.68646,-4.49843,-11.05307
HS,1697,1739354307802,-2.65695,-2.77905,11.20995,-1.56776,3.89969,-10.69855
HS,1698,1739354307818,-0.669,-4.14405,10.65,3.54518,7.3267,-9.9974
HS,1699,1739354307833,-3.054,-1.10805,8.15295,1.09507,1.66229,-9.93437
HS,1700,1739354307851,0.02595,0.816,7.506,2.42648,-7.23216,-8.53206
HS,1701,1739354307869,0.11505,-1.869,12.84795,-2.96219,2.07984,-9.86347
HS,1702,1739354307886,-0.45405,-4.12005,7.05105,2.28467,7.68122,-7.48426
HS,1703,1739354307901,0.216,-2.19705,10.58805,5.50684,-8.83931,-7.9018
HS,1704,1739354307917,0.216,-2.19705,10.58805,6.41283,9.21746,-8.67386
HS,1705,1739354307935,-2.70405,0.213,9.50805,8.5872,4.0415,-8.04361
HS,1706,1739354307951,0.37395,-2.949,10.011,7.67334,0.81933,-9.57985
HS,1707,1739354307966,1.161,3.08295,11.22405,2.35557,17.8283,-10.0683
HS,1708,1739354307984,-0.102,-1.45305,6.71805,-0.51208,0.11817,-6.85401
HS,1709,1739354308001,-0.64095,-1.00995,8.33895,3.96272,-15.90602,-9.09141
HS,1710,1739354308017,-1.12395,-1.17705,10.03695,1.93803,-2.40284,-9.09141
HS,1711,1739354308034,-1.12395,-1.17705,10.03695,-0.02363,-6.80674,-10.21011
HS,1712,1739354308053,-1.35195,-2.12295,10.90095,0.88235,5.37291,-9.9974
HS,1713,1739354308065,-4.431,-3.03795,9.867,4.38814,3.05673,-9.50895
HS,1714,1739354308079,-1.53105,-0.639,9.58905,9.07565,2.07984,-8.24844
HS,1715,1739354308091,-0.41595,0.282,7.14705,10.19435,-3.30883,-8.04361
HS,1716,1739354308107,-2.27805,2.59995,12.24405,3.61608,-3.37973,-9.30412
HS,1717,1739354308132,-1.737,-1.82895,8.598,-4.08089,6.42071,-8.9496
HS,1718,1739354308151,-1.18695,-4.17495,10.26405,-2.12711,-3.72637,-8.11452
HS,1719,1739354308165,-1.18695,-4.17495,10.26405,-0.8666,-0.92962,-8.9496
HS,1720,1739354308183,-0.87495,-5.18295,11.787,8.23269,1.66229,-8.53206
HS,1721,1739354308201,-2.00505,-3.43005,9.80505,11.10822,2.00893,-7.9018
HS,1722,1739354308218,-0.894,2.59995,11.08995,4.94749,2.00893,-7.68909
HS,1723,1739354308234,0.57195,0.29895,9.31395,-0.65389,-1.63078,-8.53206
HS,1724,1739354308249,-2.53395,-3.10995,9.31395,-0.51208,-4.00999,-8.53206
HS,1725,1739354308268,0.402,-4.21305,10.05105,4.31724,-9.32775,-5.94014
HS,1726,1739354308283,0.402,-4.21305,10.05105,4.87659,-4.2227,-6.49949
HS,1727,1739354308298,0.69705,6.57195,11.04,-0.16544,7.12187,-6.49949
HS,1728,1739354308315,-0.375,-3.16005,7.947,-5.69592,-2.53677,-7.9018
HS,1729,1739354308332,-0.56595,1.34295,10.65495,-7.09035,-1.97742,-7.55517
HS,1730,1739354308350,-3.49005,-3.459,8.06205,-0.72479,-13.52682,-6.85401
HS,1731,1739354308365,1.57095,-2.14905,9.501,1.86713,-7.79151,-7.05884
HS,1732,1739354308382,-1.50495,-1.36395,7.66395,9.98164,-13.32199,-6.42859
HS,1733,1739354308397,-1.50495,-1.36395,7.66395,-2.54465,-14.36978,-7.97271
HS,1734,1739354308416,-2.23005,-0.22395,10.76205,-11.01368,7.3976,-6.29466
HS,1735,1739354308433,2.17905,0.759,10.68105,-10.59614,6.90915,-9.65076
HS,1736,1739354308450,-1.49505,-5.118,7.497,-5.55411,5.0893,-6.35768
HS,1737,1739354308465,-2.30505,-1.053,9.141,0.81933,3.62396,-6.22375
HS,1738,1739354308482,-1.83795,-1.635,10.161,1.58351,5.01839,-6.35768
HS,1739,1739354308500,-0.31305,-0.79695,12.19905,0.04727,7.61031,-6.08195
HS,1740,1739354308517,-0.966,-1.61295,9.273,-1.28414,8.5872,-5.16808
HS,1741,1739354308533,-0.966,-1.61295,9.273,0.95326,9.14655,-5.72743
HS,1742,1739354308550,-1.81395,0.19605,9.50505,3.47427,8.87082,-4.96325
HS,1743,1739354308565,-1.689,-3.708,8.241,6.90915,-1.90652,-5.79833
HS,1744,1739354308582,-0.55905,2.21895,9.97905,1.79622,-3.37973,-7.41336
HS,1745,1739354308599,0.37605,0.74205,9.855,-4.57722,1.30778,-8.11452
HS,1746,1739354308613,1.13295,-3.16905,8.73405,-2.75736,-2.11923,-6.7122
HS,1747,1739354308630,-1.014,-3.924,8.08095,1.65442,-7.23216,-8.04361
HS,1748,1739354308642,-1.014,-3.924,8.08095,6.13709,-3.37973,-7.61819
HS,1749,1739354308660,-1.017,-1.764,6.89805,4.66388,-16.40235,-8.17754
HS,1750,1739354308680,-2.44095,-0.375,10.93995,1.37868,2.63919,-8.11452
HS,1751,1739354308697,-1.16505,-0.91395,7.74105,5.0893,-1.27626,-7.9018
HS,1752,1739354308715,0.64905,-1.15305,11.622,-4.92386,6.07407,-7.41336
HS,1753,1739354308730,-2.166,1.065,8.493,-1.49685,3.26944,-8.17754
HS,1754,1739354308746,2.78505,-3.16905,10.45095,-2.19801,-2.89129,-8.24844
HS,1755,1739354308766,-1.878,-1.31895,8.94,5.71955,6.00317,-6.92491
HS,1756,1739354308781,-1.878,-1.31895,8.94,4.87659,-1.21324,-7.27155
HS,1757,1739354308796,-1.03605,-1.48395,11.727,3.54518,5.57774,-8.24844
HS,1758,1739354308813,-0.85095,0.48795,10.161,2.70221,-0.02363,-8.18542
HS,1759,1739354308830,0.546,-1.34295,9.90795,5.01839,0.40179,-7.8309
HS,1760,1739354308848,-0.918,-3.129,10.47705,6.34193,-0.78782,-7.12974
HS,1761,1739354308865,-1.46895,1.42395,11.48805,1.72532,4.45904,-7.20065
HS,1762,1739354308880,-0.135,-1.884,9.084,-1.42595,0.04727,-6.92491
HS,1763,1739354308898,-0.135,-1.884,9.084,-0.7957,-7.6497,-5.16808
HS,1764,1739354308914,0.32805,-1.43595,8.799,5.92438,-5.61713,-5.45169
HS,1765,1739354308929,-1.17,-5.604,9.83595,7.04308,-6.60191,-6.22375
HS,1766,1739354308948,-1.122,-2.394,11.30805,7.04308,10.27313,-5.10505
HS,1767,1739354308965,-1.51005,-0.45,10.17795,14.11768,8.02785,-3.70274
HS,1768,1739354308980,-0.02295,-0.84195,7.248,9.77681,-2.40284,-3.63184
HS,1769,1739354308997,-2.42895,4.13205,11.835,1.65442,4.52995,-5.38079
HS,1770,1739354309013,-1.02105,-1.28505,8.20005,-5.48321,1.59139,-6.08195
HS,1771,1739354309029,-1.02105,-1.28505,8.20005,-2.54465,-3.52154,-5.94014
HS,1772,1739354309045,-1.57395,-5.889,6.936,5.22323,-4.71115,-4.19119
HS,1773,1739354309063,0.34695,1.84095,10.08705,-3.45064,-20.11297,-9.23321
HS,1774,1739354309079,-2.93895,-2.66205,11.02095,-4.92386,7.82302,-6.08195
HS,1775,1739354309097,-3.30105,-2.712,6.78105,-3.104,-13.32199,-5.5935
HS,1776,1739354309114,-0.67695,-1.623,12.438,-2.0562,6.63342,-7.9018
HS,1777,1739354309130,-1.80195,-3.20505,7.98495,3.40337,-1.27626,-6.92491
HS,1778,1739354309147,-1.80195,-3.20505,7.98495,3.82879,-1.21324,-6.85401
HS,1779,1739354309162,0.465,0.00705,11.79405,-1.14233,1.79622,-7.48426
HS,1780,1739354309178,-1.515,0.07095,10.05795,-7.23216,-1.34717,-7.41336
HS,1781,1739354309196,-1.97895,-0.993,9.64905,-8.49267,-6.80674,-8.8787
HS,1782,1739354309212,-0.696,-5.16405,13.03695,-9.19382,6.63342,-8.80779
HS,1783,1739354309229,-3.95205,-4.30005,6.57495,-2.47375,-7.16126,-7.20065
HS,1784,1739354309247,-1.57695,-1.74195,10.74105,2.84402,-4.1518,-7.97271
HS,1785,1739354309263,-0.63105,-3.77295,9.999,3.47427,-0.51208,-8.18542
HS,1786,1739354309279,-0.63105,-3.77295,9.999,0.04727,0.40179,-9.93437
HS,1787,1739354309294,-3.41805,1.19205,12.28305,-3.31671,8.09876,-7.48426
HS,1788,1739354309307,-1.33305,-1.66305,6.18705,-4.43541,6.76735,-7.48426
HS,1789,1739354309329,0.02595,-4.22505,8.95695,-2.26103,-15.55938,-9.65076
HS,1790,1739354309344,-0.633,-6.88095,11.27505,9.21746,11.32093,-6.42859
HS,1791,1739354309360,-1.94295,-2.68605,9.81705,13.48743,-6.67281,-8.53206
HS,1792,1739354309377,0.22005,6.54105,11.505,3.40337,10.89551,-7.76
HS,1793,1739354309393,0.22005,6.54105,11.505,-6.32617,9.14655,-8.81567
HS,1794,1739354309409,-2.45295,-3.01605,8.88795,-0.9375,4.31724,-6.57039
HS,1795,1739354309427,-0.909,-5.229,3.50295,16.00844,-22.20856,-5.23898
HS,1796,1739354309444,-1.158,3.888,14.73,5.50684,-18.22221,-8.04361
HS,1797,1739354309462,-1.25805,2.775,8.868,1.30778,11.25003,-7.20065
HS,1798,1739354309480,-0.15,-3.672,7.80795,1.37868,-7.86241,-6.49949
HS,1799,1739354309495,0.68505,-3.936,11.21505,6.41283,-18.42704,-6.36556
HS,1800,1739354309513,-0.78195,1.09395,10.03695,3.26944,8.87082,-6.42859
