ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739355091396,0.3329,-2.99073,6.50279,3.95191,2.80753,-4.92844
Abj,1502,1739355091411,0.76899,-0.68375,9.90658,-12.83226,-15.44144,-5.05051
Abj,1503,1739355091427,1.15932,-1.35224,11.13799,-5.38619,-6.53057,-2.91434
Abj,1504,1739355091447,0.56291,-4.85205,7.95434,-0.99179,0.12207,-5.53878
Abj,1505,1739355091459,0.38794,-0.65743,9.05863,-4.40966,-13.85457,-3.28054
Abj,1506,1739355091474,0.38794,-0.65743,9.05863,2.60918,-2.99063,-6.08808
Abj,1507,1739355091487,0.98435,-2.76072,11.1021,-7.88856,-16.54004,-3.70778
Abj,1508,1739355091504,0.51027,-4.15244,9.18814,9.55935,7.1409,-3.15848
Abj,1509,1739355091523,1.20239,-1.1677,8.39043,11.75655,4.33337,-4.80638
Abj,1510,1739355091542,0.12203,0.9667,9.78455,5.84394,-9.21604,-4.98948
Abj,1511,1739355091558,0.12203,0.9667,9.78455,-5.56929,-13.61044,-4.31811
Abj,1512,1739355091573,1.07557,-0.78933,11.78226,-5.50826,-14.34284,-3.15848
Abj,1513,1739355091598,0.91017,-2.11167,10.57029,2.85331,-1.52583,-2.18194
Abj,1514,1739355091613,0.21805,-3.95115,8.38804,8.94902,6.10334,-6.08808
Abj,1515,1739355091629,1.4659,-1.12702,11.8017,1.08334,-19.04241,-3.76881
Abj,1516,1739355091652,0.61795,-1.07438,10.22543,2.18194,-10.0705,-2.05988
Abj,1517,1739355091658,1.33669,-0.61196,7.51855,2.18194,1.6479,-2.97538
Abj,1518,1739355091673,1.33669,-0.61196,7.51855,-2.21246,-7.6902,-1.26644
Abj,1519,1739355091690,0.67298,0.66012,10.64447,-1.29696,-16.29591,-1.38851
Abj,1520,1739355091705,0.34247,-8.5002,8.07189,5.29464,-18.61517,-0.35094
Abj,1521,1739355091724,1.47547,-3.12951,10.72373,5.17258,-11.23014,-2.24298
Abj,1522,1739355091741,0.95085,3.49143,11.43979,-0.62559,-12.57287,-0.28991
Abj,1523,1739355091758,0.95085,3.49143,11.43979,-6.78996,-14.03767,0.07629
Abj,1524,1739355091780,0.61555,0.03739,9.58086,-5.44723,8.11744,-0.65611
Abj,1525,1739355091800,1.18325,-3.42413,10.34986,-13.13743,-19.40861,3.79933
Abj,1526,1739355091813,0.75942,-4.01605,8.92463,9.68142,12.75597,1.54109
Abj,1527,1739355091828,0.58205,-3.04576,9.88266,3.09744,-16.05177,2.70073
Abj,1528,1739355091842,0.54616,-0.99272,10.38096,3.64674,-3.53993,0.99179
Abj,1529,1739355091855,0.54616,-0.99272,10.38096,-3.37209,-17.51657,3.06693
Abj,1530,1739355091872,1.0995,1.38604,10.78355,-1.23593,-1.58687,4.34863
Abj,1531,1739355091889,0.82403,-1.86251,8.5675,-4.77586,-3.72303,4.22656
Abj,1532,1739355091907,0.77139,-1.45753,9.29342,-10.45196,-6.2254,5.08103
Abj,1533,1739355091925,0.52463,-5.52024,7.90409,5.90498,-12.69494,6.54583
Abj,1534,1739355091942,0.7666,-5.01954,7.14946,15.54062,12.57287,5.93549
Abj,1535,1739355091960,1.14257,1.80509,13.45933,-6.78996,-37.83305,7.94959
Abj,1536,1739355091983,1.14257,1.80509,13.45933,-0.38146,-5.98127,6.30169
Abj,1537,1739355092001,0.64187,-0.54497,10.44078,-4.22656,-1.34273,6.78996
Abj,1538,1739355092014,-0.11515,-1.62054,7.89213,-4.22656,2.13617,5.63033
Abj,1539,1739355092033,1.30319,-1.24666,10.68036,-5.44723,-9.5212,6.11859
Abj,1540,1739355092048,0.51266,-4.2003,8.9342,8.39972,4.5775,9.65853
Abj,1541,1739355092055,0.51266,-4.2003,8.9342,9.92555,5.73714,8.86509
Abj,1542,1739355092074,0.94846,-2.21934,9.65773,-2.33453,-20.86578,10.26886
Abj,1543,1739355092091,0.6682,-0.40349,11.11167,2.73124,-7.1409,10.3299
Abj,1544,1739355092108,0.32333,-2.81336,9.47318,4.25708,-7.01884,10.75713
Abj,1545,1739355092125,1.05882,-0.69811,9.6697,4.37914,-0.7324,9.35336
Abj,1546,1739355092143,0.64905,-0.44417,10.91277,-4.95896,-6.4085,10.513
Abj,1547,1739355092160,0.64905,-0.44417,10.91277,5.72188,-2.31927,10.39093
Abj,1548,1739355092183,0.6993,-5.96591,8.38565,10.96312,0.0,10.63506
Abj,1549,1739355092204,1.09232,-1.2323,9.98106,0.53404,-8.4226,12.09986
Abj,1550,1739355092220,0.81206,1.73809,11.58844,-4.34863,-9.27707,12.1609
Abj,1551,1739355092228,0.18185,-2.12602,9.84437,-2.45659,-0.7324,11.18436
Abj,1552,1739355092244,0.47198,-4.05434,8.9031,2.97538,5.43197,10.8792
Abj,1553,1739355092258,0.47198,-4.05434,8.9031,5.47774,-3.60097,11.4285
Abj,1554,1739355092272,1.17368,-2.22891,10.36182,7.42318,1.22067,12.58813
Abj,1555,1739355092290,0.74267,-2.37248,9.236,10.35278,5.37094,12.344
Abj,1556,1739355092308,0.71127,0.28385,9.5019,1.02231,-3.60097,12.03883
Abj,1557,1739355092324,0.17707,-1.55324,9.24078,4.68431,-2.99063,11.7947
Abj,1558,1739355092343,1.09232,-2.68415,9.66012,2.05988,2.5634,11.12333
Abj,1559,1739355092360,1.09232,-2.68415,9.66012,-5.20309,-8.72777,12.58813
Abj,1560,1739355092385,1.07797,0.40857,11.15953,-0.25939,6.83574,12.64916
Abj,1561,1739355092403,0.19382,-2.6674,8.42632,4.37914,-0.7324,12.5271
Abj,1562,1739355092418,0.67059,-4.09741,9.21685,6.27118,1.831,10.94023
Abj,1563,1739355092435,1.06122,-3.62064,11.95484,5.59981,-12.0846,12.28296
Abj,1564,1739355092442,1.48026,-1.10788,11.02792,8.27765,1.15963,12.1609
Abj,1565,1739355092459,1.48026,-1.10788,11.02792,6.33221,-1.2817,11.6116
Abj,1566,1739355092477,0.02393,-0.42263,8.56032,3.28054,6.46954,10.45196
Abj,1567,1739355092495,1.3319,1.57029,10.81945,-4.53173,3.1127,11.85573
Abj,1568,1739355092508,0.21326,-1.10548,9.62872,-2.88383,12.4508,12.77123
Abj,1569,1739355092525,1.21675,-5.87258,9.92842,1.38851,6.28644,11.73366
Abj,1570,1739355092542,1.0349,-3.8339,10.80509,6.51531,2.7465,11.9778
Abj,1571,1739355092565,1.0349,-3.8339,10.80509,3.09744,-4.0282,13.13743
Abj,1572,1739355092586,0.87188,1.22064,10.00978,1.14438,9.3381,10.94023
Abj,1573,1739355092603,0.87188,1.22064,10.00978,-4.77586,2.31927,10.8792
Abj,1574,1739355092616,0.21805,-0.30299,9.85155,-1.29696,7.93434,12.7102
Abj,1575,1739355092627,0.15314,-3.30927,7.21885,0.35094,14.15974,10.63506
Abj,1576,1739355092641,0.15314,-3.30927,7.21885,6.45428,11.96254,10.513
Abj,1577,1739355092659,1.12582,-2.52832,8.81905,-1.54109,-0.7324,11.18436
Abj,1578,1739355092677,0.33051,-1.24666,10.29003,-3.43313,4.45543,10.513
Abj,1579,1739355092693,0.27069,-2.48285,10.13899,-4.89793,-1.40377,10.02473
Abj,1580,1739355092709,0.47198,-2.51635,10.82662,-0.56456,6.71367,7.21719
Abj,1581,1739355092725,0.65384,-2.76311,10.25175,-0.19836,-7.20194,7.03409
Abj,1582,1739355092743,0.87906,0.05414,9.86591,5.23361,10.19257,6.66789
Abj,1583,1739355092770,0.86231,-0.08495,8.94377,5.53878,19.82821,4.77586
Abj,1584,1739355092789,0.50548,-2.68654,10.34268,0.10681,3.662,5.32516
Abj,1585,1739355092809,0.51266,-3.47707,10.67319,-0.62559,1.58687,4.95896
Abj,1586,1739355092816,0.51266,-3.47707,10.67319,-0.19836,4.15027,5.87446
Abj,1587,1739355092824,1.01815,-1.15095,10.13181,0.28991,4.27234,4.28759
Abj,1588,1739355092841,1.01815,-1.15095,10.13181,0.16784,8.11744,4.10449
Abj,1589,1739355092859,0.49591,-2.46132,9.71037,4.68431,6.5916,3.49416
Abj,1590,1739355092878,0.73789,-3.78365,9.11875,5.59981,-1.0986,3.31106
Abj,1591,1739355092894,0.56291,-0.61436,9.39183,3.95191,1.34273,2.88383
Abj,1592,1739355092909,0.63948,0.32483,9.49711,-0.50353,-0.12207,2.76176
Abj,1593,1739355092931,0.52702,-2.20738,8.44307,-1.60213,-2.44133,2.70073
Abj,1594,1739355092951,0.98435,-1.21316,9.94756,-3.37209,-0.85447,1.90729
Abj,1595,1739355092967,0.63709,-0.10648,10.0672,-4.47069,4.82164,1.78523
Abj,1596,1739355092977,0.63709,-0.10648,10.0672,-2.63969,12.0846,0.99179
Abj,1597,1739355092995,0.77139,-0.8013,9.9332,-8.55993,8.9719,1.05283
Abj,1598,1739355093013,0.81206,-2.42782,8.68744,-3.79933,10.13154,0.44249
Abj,1599,1739355093024,0.28026,-3.75494,7.75065,3.15848,8.54467,2.02936
Abj,1600,1739355093042,0.28026,-3.75494,7.75065,2.12091,9.09397,-1.32748
Abj,1601,1739355093058,1.30319,-3.02423,10.91755,-2.94486,-1.95307,0.56456
Abj,1602,1739355093079,0.70887,-2.8325,10.05763,5.23361,-0.48827,0.07629
Abj,1603,1739355093095,0.26112,-1.07677,8.96531,4.92844,5.1268,-2.05988
Abj,1604,1739355093112,0.78096,-1.65404,10.69472,-1.84626,-5.06577,0.07629
Abj,1605,1739355093132,0.70648,-1.52213,10.93909,-4.34863,-4.33337,-0.71714
Abj,1606,1739355093151,0.84317,-1.2658,10.34986,3.09744,10.6198,-1.75471
Abj,1607,1739355093171,1.21675,0.7008,10.11745,-2.82279,5.06577,-0.47301
Abj,1608,1739355093181,1.21675,0.7008,10.11745,-5.26413,2.9296,-0.28991
Abj,1609,1739355093192,0.8001,-4.3992,9.98585,0.71714,-3.4789,0.86973
Abj,1610,1739355093211,1.11625,-4.91665,9.70559,7.36215,8.48364,-1.38851
Abj,1611,1739355093228,1.04207,1.40279,10.87209,2.24298,-2.44133,0.99179
Abj,1612,1739355093244,1.04207,1.40279,10.87209,0.47301,8.84984,0.07629
Abj,1613,1739355093261,0.22044,-0.72203,8.21546,-1.29696,3.8451,0.44249
Abj,1614,1739355093278,0.25155,-0.67418,7.56401,-1.60213,3.4789,0.99179
Abj,1615,1739355093295,0.85035,-3.07687,8.95095,3.21951,0.79343,0.01526
Abj,1616,1739355093320,0.58205,-5.2017,9.24557,9.13212,-0.3662,-0.83921
Abj,1617,1739355093338,0.47677,-2.02283,10.45544,1.32748,-9.64327,-0.41198
Abj,1618,1739355093355,0.74028,2.74666,9.53301,-6.36273,-4.88267,-1.26644
Abj,1619,1739355093364,0.54616,0.27667,9.48515,-7.33926,-3.05167,-0.77818
Abj,1620,1739355093376,0.54616,0.27667,9.48515,-5.63033,11.41324,-1.87678
Abj,1621,1739355093395,0.23719,-4.37767,10.25893,-6.91203,-7.81227,-1.14438
Abj,1622,1739355093414,1.07318,-4.43988,9.75105,7.11801,4.15027,-1.14438
Abj,1623,1739355093428,0.52223,-2.74875,8.57468,14.93028,1.03757,-1.81574
Abj,1624,1739355093444,0.52223,-2.74875,8.57468,7.78938,0.1831,-2.73124
Abj,1625,1739355093462,1.15214,0.67687,11.25045,-2.09039,-8.91087,-1.99884
Abj,1626,1739355093485,0.81685,-0.67418,10.82662,-1.41903,-0.7324,-1.14438
Abj,1627,1739355093506,0.59402,-1.25384,9.21925,1.81574,10.68084,-2.24298
Abj,1628,1739355093523,0.94846,-1.52931,9.01077,-4.16553,5.37094,-2.36504
Abj,1629,1739355093536,0.56291,-0.22851,9.10409,-5.50826,-3.8451,1.11386
Abj,1630,1739355093549,1.15214,-3.25185,8.75923,-2.09039,9.21604,-1.20541
Abj,1631,1739355093560,1.15214,-3.25185,8.75923,-7.21719,-1.03757,1.23593
Abj,1632,1739355093578,0.80967,-3.58953,10.94387,-6.42376,-13.06114,-0.77818
Abj,1633,1739355093596,0.80967,-4.55025,11.8017,-0.56456,-4.27234,0.56456
Abj,1634,1739355093615,0.03111,-3.10558,9.09452,6.81285,-7.20194,-1.99884
Abj,1635,1739355093630,1.12822,1.28046,9.2336,5.66084,12.817,-1.63264
Abj,1636,1739355093647,1.14497,-0.0012,11.22413,-5.87446,-5.55404,-1.20541
Abj,1637,1739355093664,1.14497,-0.0012,11.22413,-3.00589,0.97653,1.48006
Abj,1638,1739355093688,0.55095,-3.28535,9.36042,-0.44249,-5.92024,1.11386
Abj,1639,1739355093708,0.7666,-2.37996,10.0002,1.38851,-0.3662,0.01526
Abj,1640,1739355093726,0.06221,-1.81196,10.16531,2.42608,-2.7465,-0.96128
Abj,1641,1739355093737,0.29462,-2.8349,9.09213,3.34158,1.95307,1.35799
Abj,1642,1739355093748,1.77727,0.24317,10.29482,-0.19836,1.34273,0.32043
Abj,1643,1739355093760,1.77727,0.24317,10.29482,-5.81343,-8.2395,1.48006
Abj,1644,1739355093778,0.3999,-0.51147,9.8348,-2.76176,-4.3944,2.63969
Abj,1645,1739355093795,0.27787,-4.13569,5.85105,7.42318,3.17373,1.48006
Abj,1646,1739355093815,0.65862,-0.44177,8.31865,1.32748,3.96717,1.60213
Abj,1647,1739355093828,0.65384,-2.13559,10.47937,-2.45659,-9.82637,1.48006
Abj,1648,1739355093845,0.65384,-2.13559,10.47937,-2.45659,0.85447,1.60213
Abj,1649,1739355093862,0.35683,-3.91765,9.76062,-0.80869,-11.23014,0.50353
Abj,1650,1739355093889,1.04447,-1.599,11.11406,2.54814,8.91087,-0.16784
Abj,1651,1739355093905,0.37358,-1.42642,10.20629,1.38851,-3.662,-0.16784
Abj,1652,1739355093926,0.82642,-2.49242,10.09352,0.59508,-4.3944,-0.28991
Abj,1653,1739355093930,1.07079,-1.34267,11.20738,0.71714,-5.00474,0.56456
Abj,1654,1739355093944,1.07079,-1.34267,11.20738,2.91434,-0.3662,-0.04578
Abj,1655,1739355093961,0.89821,-2.73201,10.37618,4.25708,-0.67137,1.35799
Abj,1656,1739355093982,0.70887,-2.0683,9.94756,0.22888,-5.1268,2.02936
Abj,1657,1739355093999,0.77378,-0.04666,10.68276,-2.02936,-4.08923,1.90729
Abj,1658,1739355094014,0.91496,-0.56411,9.44926,-5.56929,3.35683,1.35799
Abj,1659,1739355094031,0.07178,-2.6001,7.57119,-4.65379,-4.51647,4.22656
Abj,1660,1739355094051,0.07178,-2.6001,7.57119,-12.1609,10.0705,0.74766
Abj,1661,1739355094070,1.13779,-2.02283,9.82762,-0.19836,-11.41324,4.65379
Abj,1662,1739355094087,0.35683,-6.79472,8.24417,4.80638,-3.23477,3.49416
Abj,1663,1739355094097,0.75942,-2.16192,9.37478,3.03641,-12.817,0.86973
Abj,1664,1739355094118,0.58923,0.69841,11.05663,-2.82279,-11.84047,3.55519
Abj,1665,1739355094132,0.84556,-1.22991,9.10409,-11.0623,-3.23477,2.94486
Abj,1666,1739355094145,0.84556,-1.22991,9.10409,-8.98716,-3.1127,3.37209
Abj,1667,1739355094162,0.63948,-2.70568,9.77498,-6.36273,-3.96717,3.00589
Abj,1668,1739355094180,0.40229,-4.03759,9.4349,4.98948,-2.25823,2.27349
Abj,1669,1739355094198,0.84317,-3.14148,9.69123,5.59981,0.12207,3.12796
Abj,1670,1739355094217,0.65145,0.89492,10.24218,-3.37209,-5.73714,2.51763
Abj,1671,1739355094231,0.35922,-0.7989,9.57368,-6.97306,-6.71367,4.95896
Abj,1672,1739355094256,1.2,-5.86062,9.35324,-0.13733,-0.97653,2.63969
Abj,1673,1739355094275,0.52463,-3.22313,10.11267,3.34158,-6.7747,4.04346
Abj,1674,1739355094298,0.42383,-0.54257,8.74965,7.36215,5.37094,4.40966
Abj,1675,1739355094316,0.81685,1.74766,8.61566,-3.67726,-4.5775,4.53173
Abj,1676,1739355094328,0.81685,1.74766,8.61566,-6.36273,-1.40377,5.81343
Abj,1677,1739355094347,0.88385,-2.04198,9.57368,-5.08103,-4.3944,5.20309
Abj,1678,1739355094364,0.90538,-6.69183,9.97149,1.75471,-10.2536,5.26413
Abj,1679,1739355094381,0.30419,-3.61346,10.17727,8.70488,7.75124,4.10449
Abj,1680,1739355094399,0.97478,-0.07059,10.7333,2.60918,-6.34747,4.28759
Abj,1681,1739355094417,0.91735,-1.64447,10.27568,4.62328,-2.0141,5.75239
Abj,1682,1739355094431,1.05643,-3.05294,10.31875,6.02704,1.95307,5.99653
Abj,1683,1739355094455,1.08275,-1.02383,9.94038,10.96312,2.07513,6.24066
Abj,1684,1739355094471,1.08275,-1.02383,9.94038,2.05988,0.1831,5.81343
Abj,1685,1739355094488,0.74028,-0.98076,10.57508,1.32748,-10.86394,8.25476
Abj,1686,1739355094499,0.05982,-2.8349,7.57598,10.65795,10.31464,8.1327
Abj,1687,1739355094512,0.74985,-2.51396,10.09113,6.81285,1.6479,7.33926
Abj,1688,1739355094529,0.74985,-2.51396,10.09113,-0.50353,-11.47427,9.2313
Abj,1689,1739355094547,1.2335,-3.27338,11.81606,-0.74766,-18.12691,10.57403
Abj,1690,1739355094564,0.1675,-3.69482,10.37618,10.84105,-4.51647,8.07166
Abj,1691,1739355094582,0.04068,-1.29691,8.61087,14.68615,9.27707,7.94959
Abj,1692,1739355094599,0.74507,1.168,8.20828,7.85042,5.8592,7.09513
Abj,1693,1739355094622,0.51745,-0.3652,9.56172,-2.82279,-3.41787,9.10923
Abj,1694,1739355094638,0.98674,-2.87797,10.92234,-3.92139,-7.5071,10.39093
Abj,1695,1739355094654,0.44058,-4.35374,10.42643,4.13501,-8.0564,7.94959
Abj,1696,1739355094670,0.44058,-4.35374,10.42643,9.86452,2.3803,7.70546
Abj,1697,1739355094680,0.33529,-3.14866,9.98345,12.85515,9.09397,5.81343
Abj,1698,1739355094698,1.62174,0.69362,11.48286,1.69368,-3.1127,5.93549
Abj,1699,1739355094715,-0.07926,-0.42981,10.56312,-5.81343,7.26297,5.50826
Abj,1700,1739355094731,-0.07926,-0.42981,10.56312,-1.78523,-3.23477,6.60686
Abj,1701,1739355094749,0.60598,-2.55464,8.98684,5.47774,12.14564,4.71483
Abj,1702,1739355094765,0.37358,-3.45314,7.46082,4.19604,-9.09397,7.09513
Abj,1703,1739355094787,1.43958,-1.34985,10.28525,2.67021,-4.45543,7.46133
Abj,1704,1739355094805,0.47916,-2.91894,10.369,-0.07629,-4.2113,6.11859
Abj,1705,1739355094820,0.11246,-0.75314,10.89362,-7.03409,-5.18784,5.93549
Abj,1706,1739355094836,0.74746,-0.31735,11.40629,-9.2313,-6.5916,5.32516
Abj,1707,1739355094848,0.74746,-0.31735,11.40629,-7.33926,-0.48827,4.34863
Abj,1708,1739355094866,0.22522,-4.5335,9.74148,-1.84626,-0.48827,5.38619
Abj,1709,1739355094879,1.27926,-5.44846,9.3676,10.78002,2.3803,3.37209
Abj,1710,1739355094897,0.46211,-1.65882,9.88744,9.62038,-2.0141,2.39556
Abj,1711,1739355094917,0.92213,0.69841,10.09831,3.52468,-7.5071,2.45659
Abj,1712,1739355094933,0.71605,-0.13041,9.74866,-4.59276,-6.4085,2.51763
Abj,1713,1739355094950,0.71605,-0.13041,9.74866,-4.47069,-1.22067,3.31106
Abj,1714,1739355094966,0.72084,0.52822,9.15225,-10.513,0.30517,2.76176
Abj,1715,1739355094983,0.72802,-3.31645,8.90549,-5.99653,-4.2113,2.88383
Abj,1716,1739355095002,0.69691,-7.62832,7.75783,7.48422,-3.35683,3.06693
Abj,1717,1739355095026,1.39412,-2.07787,10.39532,-1.11386,-16.11281,3.55519
Abj,1718,1739355095048,0.27787,1.29003,9.29342,-5.20309,-7.20194,3.86036
Abj,1719,1739355095061,0.7328,0.14985,8.0695,-6.17963,-7.93434,1.78523
Abj,1720,1739355095070,0.7328,0.14985,8.0695,-10.75713,-8.17847,3.55519
Abj,1721,1739355095081,0.35922,-0.03709,8.72094,-13.93086,-2.07513,3.61623
Abj,1722,1739355095098,1.12343,-4.91665,9.08495,-6.48479,-3.2958,5.50826
Abj,1723,1739355095116,0.57009,-5.94437,8.66351,2.12091,-4.9437,4.89793
Abj,1724,1739355095133,0.57009,-5.94437,8.66351,6.02704,-6.53057,4.28759
