ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2024,1739355100188,1.20479,-0.08016,10.70669,-1.90729,-5.8592,7.94959
Abj,2025,1739355100206,0.22762,-1.45035,8.9031,6.51531,3.2958,8.07166
Abj,2026,1739355100217,1.48265,-2.02283,10.46022,9.25418,27.88461,7.76649
Abj,2027,1739355100225,1.48265,-2.02283,10.46022,-1.54109,-8.4226,10.57403
Abj,2028,1739355100243,0.45494,-3.41456,10.52244,4.25708,1.89203,8.62096
Abj,2029,1739355100259,0.92692,-3.568,10.11027,6.69841,-7.99537,11.7947
Abj,2030,1739355100280,0.54616,-1.54846,9.67209,12.12275,8.4226,9.53646
Abj,2031,1739355100297,0.54616,-1.54846,9.67209,4.50121,-9.58224,9.29233
Abj,2032,1739355100311,0.53659,0.43729,10.84338,4.01294,-1.34273,8.98716
Abj,2033,1739355100329,0.84078,-0.75793,10.65883,-0.99179,-4.2113,10.02473
Abj,2034,1739355100346,1.08275,-1.22991,9.9691,-0.93076,-7.26297,10.39093
Abj,2035,1739355100369,0.6012,-0.80608,9.36042,-2.76176,-2.44133,10.63506
Abj,2036,1739355100391,0.45733,-2.20259,9.35085,-2.94486,1.89203,10.513
Abj,2037,1739355100411,0.80967,-2.93569,10.01217,5.53878,-1.89203,10.63506
Abj,2038,1739355100429,0.55334,-2.92612,9.72234,1.26644,-4.9437,9.9637
Abj,2039,1739355100447,0.24197,-2.80618,8.88395,5.35568,1.6479,11.18436
Abj,2040,1739355100462,0.48634,-0.78694,10.04088,2.91434,-11.04704,10.8792
Abj,2041,1739355100480,0.94367,-1.82393,10.16052,0.47301,-5.3099,10.39093
Abj,2042,1739355100496,0.94367,-1.82393,10.16052,-1.72419,-16.78417,12.09986
Abj,2043,1739355100513,0.81924,-1.19163,9.75584,1.38851,-0.5493,10.75713
Abj,2044,1739355100534,0.30179,-2.0013,8.9677,1.81574,-11.41324,10.81816
Abj,2045,1739355100553,0.61555,-1.1988,9.66491,0.16784,1.89203,10.26886
Abj,2046,1739355100568,0.66341,-0.98794,10.42403,-4.71483,-18.43207,11.00126
Abj,2047,1739355100586,0.24676,-1.4336,8.07189,-1.17489,11.7184,10.3299
Abj,2048,1739355100596,0.24676,-1.4336,8.07189,-2.70073,-15.31937,10.63506
Abj,2049,1739355100614,0.5318,-0.9664,9.12114,-2.70073,2.13617,10.39093
Abj,2050,1739355100627,1.09472,-2.94048,10.18236,-3.67726,-18.61517,12.77123
Abj,2051,1739355100645,1.14497,-2.43021,10.74048,0.90024,-1.2817,12.22193
Abj,2052,1739355100663,0.93888,-2.44457,10.72613,-1.29696,-11.5353,12.8933
Abj,2053,1739355100680,0.36162,-3.11994,10.62294,2.73124,-8.2395,12.344
Abj,2054,1739355100697,0.36162,-3.11994,10.62294,2.42608,-3.8451,11.6116
Abj,2055,1739355100712,1.20239,-3.39781,10.0337,10.59692,-7.07987,14.78533
Abj,2056,1739355100739,0.68495,-0.54497,8.6683,9.37625,-11.10807,14.9074
Abj,2057,1739355100756,0.04786,0.17856,7.52573,2.18194,1.6479,13.93086
Abj,2058,1739355100771,0.6012,-0.87308,9.06341,-2.21246,-12.4508,15.76186
Abj,2059,1739355100787,1.41565,-1.78804,11.29861,-1.29696,-10.00947,18.87457
Abj,2060,1739355100802,0.44058,-3.97029,9.97149,-1.05283,-4.88267,16.79943
Abj,2061,1739355100812,0.44058,-3.97029,9.97149,2.24298,-13.42734,18.08113
Abj,2062,1739355100828,0.30179,-2.8684,11.13081,7.72835,-5.3099,18.08113
Abj,2063,1739355100845,1.02772,-4.56222,10.96541,13.70962,-6.7747,19.17973
Abj,2064,1739355100863,1.17368,-0.75793,9.65055,9.43728,-0.61033,20.5835
Abj,2065,1739355100880,0.74507,1.33789,9.48276,3.76881,-5.18784,19.60697
Abj,2066,1739355100897,0.74507,1.33789,9.48276,-0.13733,-4.88267,21.01073
Abj,2067,1739355100919,-0.15583,0.36311,7.93759,2.24298,1.22067,21.37693
Abj,2068,1739355100939,0.78574,-3.14148,8.333,2.67021,-6.4085,21.56003
Abj,2069,1739355100957,0.67298,-3.59193,10.20389,5.66084,-2.86857,23.57413
Abj,2070,1739355100975,1.45872,-4.09023,10.69472,13.89272,-13.42734,24.55067
Abj,2071,1739355100985,-0.03589,-2.03958,8.44068,14.68615,9.46017,20.7666
Abj,2072,1739355100993,-0.03589,-2.03958,8.44068,12.91618,-4.08923,21.8652
Abj,2073,1739355101013,0.4334,0.57159,11.09253,3.15848,-19.22551,21.98727
Abj,2074,1739355101032,1.57388,0.48036,11.00878,-1.41903,1.03757,22.17037
Abj,2075,1739355101048,0.19382,0.64816,10.13899,-9.47543,-8.48364,25.03893
Abj,2076,1739355101065,1.17129,-3.08884,9.03709,7.54525,9.21604,23.26897
Abj,2077,1739355101082,0.75224,-6.30598,8.95813,10.29175,19.82821,21.92623
Abj,2078,1739355101106,0.33529,-2.77268,11.60998,10.16968,-3.96717,25.22203
Abj,2079,1739355101122,0.33529,-2.77268,11.60998,7.42318,-4.51647,25.77134
Abj,2080,1739355101138,0.9987,0.44447,11.54058,4.37914,2.44133,22.9638
Abj,2081,1739355101145,-0.32812,-0.9018,9.89462,4.37914,2.13617,22.71967
Abj,2082,1739355101162,1.3008,-1.11506,10.75005,-0.74766,-0.1831,22.29243
Abj,2083,1739355101179,1.3008,-1.11506,10.75005,-0.07629,6.0423,22.5976
Abj,2084,1739355101199,0.1005,-1.35464,10.05763,-1.96833,-1.0986,23.6962
Abj,2085,1739355101216,1.05882,-2.7009,10.98724,0.83921,9.3381,22.2314
Abj,2086,1739355101232,0.19143,-3.60868,9.78934,5.59981,-2.80753,22.35347
Abj,2087,1739355101247,0.52941,-3.53211,9.24796,12.36688,4.45543,21.43797
Abj,2088,1739355101266,0.75942,-0.93529,7.95195,11.81758,4.51647,20.64453
Abj,2089,1739355101291,0.36401,1.31157,9.55693,7.78938,-13.30527,21.37693
Abj,2090,1739355101310,0.49352,-0.51625,8.45743,0.59508,2.31927,20.4004
Abj,2091,1739355101328,0.87428,-2.14995,9.77498,-0.44249,-3.72303,18.87457
Abj,2092,1739355101334,0.87428,-2.14995,9.77498,-0.32043,4.0282,19.3018
Abj,2093,1739355101346,0.8336,-2.29591,9.96431,1.26644,-1.70893,18.87457
Abj,2094,1739355101363,0.43579,-1.56042,9.99781,-3.12796,-0.7324,18.0201
Abj,2095,1739355101383,0.28504,-2.91416,8.91984,4.31811,-0.42723,16.1891
Abj,2096,1739355101399,0.28504,-2.91416,8.91984,8.70488,13.42734,14.9074
Abj,2097,1739355101417,0.87906,-1.5676,9.07777,6.08808,-1.03757,14.48016
Abj,2098,1739355101429,0.78335,-0.9329,9.71755,3.95191,2.7465,15.0905
Abj,2099,1739355101449,0.93888,-1.52931,10.16292,4.98948,2.25823,13.86983
Abj,2100,1739355101474,0.10768,-2.37009,9.50429,4.62328,-2.99063,13.13743
Abj,2101,1739355101498,1.01815,-1.50538,10.49612,6.27118,-1.6479,11.67263
Abj,2102,1739355101511,0.10528,-1.09113,9.65295,4.74534,1.40377,9.47543
Abj,2103,1739355101518,0.10528,-1.09113,9.65295,3.28054,2.0141,9.29233
Abj,2104,1739355101529,0.71366,-1.07677,10.10788,2.48711,-2.31927,9.5975
Abj,2105,1739355101546,1.0349,-0.9664,10.69472,-0.62559,-1.15963,10.45196
Abj,2106,1739355101564,1.1665,-2.67697,10.18714,-0.62559,-1.52583,10.02473
Abj,2107,1739355101583,0.64666,-2.60967,9.81326,2.48711,-0.42723,9.78059
Abj,2108,1739355101599,0.64666,-2.60967,9.81326,-0.32043,2.3803,10.26886
Abj,2109,1739355101618,0.80249,-1.41206,10.49851,2.79228,-7.26297,10.08576
Abj,2110,1739355101631,0.77856,-1.33071,9.97388,-0.25939,5.43197,9.65853
Abj,2111,1739355101652,0.54855,-0.24078,9.84916,-7.15616,-7.56814,10.63506
Abj,2112,1739355101664,0.72562,-1.52213,9.13071,-6.24066,4.08923,11.00126
Abj,2113,1739355101680,0.72562,-1.52213,9.13071,-2.51763,-6.7747,10.75713
Abj,2114,1739355101699,0.38076,-3.34277,8.39043,2.79228,1.22067,12.344
Abj,2115,1739355101718,0.72084,-5.01954,9.17139,3.76881,-11.29117,11.12333
Abj,2116,1739355101733,0.46451,-3.27338,11.07817,10.78002,-13.12217,12.95433
Abj,2117,1739355101750,0.62512,-1.666,10.31636,12.00068,-6.16437,11.48953
Abj,2118,1739355101767,0.98195,-0.15673,9.9667,-1.17489,-26.29775,13.13743
Abj,2119,1739355101784,0.30658,-0.63589,10.22543,7.85042,-6.71367,13.32053
Abj,2120,1739355101807,1.35344,-0.63589,9.27667,1.99884,-3.662,12.28296
Abj,2121,1739355101824,0.46451,-1.81196,9.50668,0.90024,-5.43197,14.5412
Abj,2122,1739355101831,0.46451,-1.81196,9.50668,2.48711,-3.1127,14.60223
Abj,2123,1739355101848,1.22632,-0.67657,9.84916,1.93781,5.06577,16.61633
Abj,2124,1739355101865,0.80967,-0.92572,9.92363,-0.50353,0.67137,17.40977
Abj,2125,1739355101883,0.80967,-0.92572,9.92363,0.77818,-0.48827,17.77596
Abj,2126,1739355101899,0.50548,-3.38824,8.71616,6.14911,5.79817,17.40977
Abj,2127,1739355101919,0.87428,-3.71157,9.53301,7.66732,0.5493,18.50836
Abj,2128,1739355101932,1.04447,-1.65404,10.30439,6.33221,1.0986,20.46143
Abj,2129,1739355101953,1.46351,-1.58943,10.85295,5.90498,-2.0141,19.36283
Abj,2130,1739355101966,0.61795,-1.17248,9.1666,3.58571,0.1831,20.88867
Abj,2131,1739355101981,0.61795,-1.17248,9.1666,2.12091,-1.34273,20.7666
Abj,2132,1739355101999,1.09232,-0.8013,10.15574,0.65611,1.34273,20.88867
Abj,2133,1739355102017,0.92213,-2.17388,9.15225,7.05698,7.81227,22.4145
Abj,2134,1739355102033,0.22283,-2.58574,7.76501,9.01005,12.69494,22.47553
Abj,2135,1739355102051,1.0349,-0.59521,10.68276,7.48422,-4.7606,23.45207
Abj,2136,1739355102068,0.3664,-3.26142,9.57847,6.57634,9.8874,23.20793
Abj,2137,1739355102093,0.40229,-2.60967,11.35364,6.14911,-15.50247,25.7103
Abj,2138,1739355102115,0.85513,-0.61914,11.71526,7.60628,12.63391,24.85583
Abj,2139,1739355102133,-0.17976,-0.28863,11.64826,1.38851,5.6761,24.2455
Abj,2140,1739355102139,-0.17976,-0.28863,11.64826,1.26644,15.37278,22.0483
Abj,2141,1739355102148,1.01575,-0.84915,10.99681,4.44018,16.41034,22.35347
Abj,2142,1739355102165,0.09811,-1.75693,9.00599,5.35568,20.07235,21.43797
Abj,2143,1739355102184,0.09811,-1.75693,9.00599,2.97538,15.73898,21.74313
Abj,2144,1739355102200,1.06122,-2.18584,9.76541,3.34158,10.31464,20.5835
Abj,2145,1739355102217,0.96999,-2.95484,9.74387,5.41671,9.76534,20.0342
Abj,2146,1739355102235,-0.1343,-1.87208,9.2336,9.98658,14.51831,19.668
Abj,2147,1739355102264,0.57009,0.88774,10.22543,-0.80869,2.31927,17.77596
Abj,2148,1739355102279,0.17946,-0.22612,9.32692,-4.65379,5.43197,16.86047
Abj,2149,1739355102287,0.34726,-1.87208,10.15335,-9.10923,3.90613,14.66326
Abj,2150,1739355102299,0.34726,-1.87208,10.15335,-1.54109,10.31464,14.60223
Abj,2151,1739355102317,0.52702,-3.66371,9.71277,2.73124,7.01884,13.6257
Abj,2152,1739355102334,-0.01914,-4.49252,9.17378,10.04762,5.73714,13.32053
Abj,2153,1739355102351,0.64666,-1.46949,9.09452,11.02415,6.10334,11.36746
Abj,2154,1739355102368,0.15075,1.04327,8.53161,4.37914,-1.15963,9.4144
Abj,2155,1739355102390,0.2659,0.92363,8.21067,1.32748,10.49774,7.82753
Abj,2156,1739355102410,0.77856,-0.74357,9.6359,-1.35799,5.18784,6.78996
Abj,2157,1739355102430,0.16271,-3.2686,9.02274,0.35094,4.5775,6.78996
Abj,2158,1739355102438,0.16271,-3.2686,9.02274,2.79228,9.58224,4.47069
Abj,2159,1739355102448,0.42622,-2.31745,9.60958,3.46364,1.831,5.50826
Abj,2160,1739355102467,0.81446,-1.68275,10.51047,5.72188,3.1127,3.73829
Abj,2161,1739355102483,0.81446,-1.68275,10.51047,-2.21246,-2.7465,3.67726
Abj,2162,1739355102501,0.93649,-0.08973,10.41446,-0.74766,4.69957,4.59276
Abj,2163,1739355102519,0.96042,-0.87547,10.15335,0.65611,4.2113,2.39556
Abj,2164,1739355102534,-0.0335,-2.71526,9.57608,0.28991,12.02357,0.74766
Abj,2165,1739355102564,0.64427,-2.97398,10.6349,0.83921,5.55404,1.35799
Abj,2166,1739355102578,1.20718,-0.99751,10.8362,4.92844,-2.5634,1.96833
Abj,2167,1739355102584,1.20718,-0.99751,10.8362,1.08334,-8.0564,1.17489
Abj,2168,1739355102600,0.14357,-1.22752,8.95334,5.78291,22.75781,0.68663
Abj,2169,1739355102617,0.50309,-0.18784,10.2015,-0.13733,-11.1691,0.74766
Abj,2170,1739355102634,0.6993,-1.64447,9.49233,-0.68663,13.0001,-1.32748
Abj,2171,1739355102653,0.53659,-2.56899,9.93799,-0.01526,-1.58687,-2.60918
Abj,2172,1739355102668,0.66102,-2.69133,10.48655,-0.68663,0.06103,-0.28991
Abj,2173,1739355102689,0.66102,-2.69133,10.48655,2.05988,-6.9578,-0.77818
Abj,2174,1739355102710,0.81206,-1.8335,11.61715,1.44954,3.72303,-0.90024
Abj,2175,1739355102732,1.07557,-1.64686,10.10788,-0.68663,-3.41787,-0.35094
Abj,2176,1739355102746,0.72562,-1.38574,8.88634,-2.45659,4.9437,0.56456
Abj,2177,1739355102754,0.80249,-1.18445,8.87677,0.35094,1.70893,0.44249
Abj,2178,1739355102766,0.80249,-1.18445,8.87677,2.30401,5.43197,0.07629
Abj,2179,1739355102785,0.79531,-2.34377,9.75584,1.81574,0.79343,2.27349
Abj,2180,1739355102801,0.79771,-0.36042,8.73291,-3.49416,5.73714,1.78523
Abj,2181,1739355102819,0.55813,0.82522,9.42533,-11.48953,5.37094,4.95896
Abj,2182,1739355102838,0.20369,-2.97398,9.74627,3.09744,5.55404,9.47543
Abj,2183,1739355102857,0.3999,-6.62214,7.22603,7.24008,8.72777,2.51763
Abj,2184,1739355102870,1.07079,-0.65264,11.24806,5.29464,-9.21604,4.28759
Abj,2185,1739355102883,1.07079,-0.65264,11.24806,-0.74766,-13.30527,2.63969
Abj,2186,1739355102901,0.71127,1.22064,10.73809,-3.18899,-5.24887,5.26413
Abj,2187,1739355102919,0.134,-1.79043,8.65633,1.63264,-0.06103,3.67726
Abj,2188,1739355102938,0.66341,-1.71386,10.48894,-0.86973,-7.1409,2.39556
Abj,2189,1739355102953,0.11725,-3.69003,9.73669,13.09928,-0.5493,2.09039
Abj,2190,1739355102969,1.07318,-2.06112,10.68036,13.28238,8.30054,2.45659
Abj,2191,1739355102993,0.89342,0.59551,10.82184,5.90498,1.89203,0.93076
Abj,2192,1739355103009,0.89342,0.59551,10.82184,-2.21246,3.41787,2.57866
Abj,2193,1739355103023,0.54377,0.41097,10.02653,-5.01999,1.2817,3.06693
Abj,2194,1739355103034,0.70409,-0.62154,10.1677,-8.25476,7.44607,1.54109
Abj,2195,1739355103051,0.56052,-2.1018,9.57129,-6.48479,2.68547,3.25003
Abj,2196,1739355103069,0.46451,-3.73579,9.92363,-0.99179,3.23477,2.09039
Abj,2197,1739355103084,0.46451,-3.73579,9.92363,1.14438,4.3944,1.05283
Abj,2198,1739355103102,0.27308,-2.45175,9.67448,3.89088,1.89203,1.66316
Abj,2199,1739355103119,0.61795,-0.93529,9.94038,-1.66316,-1.40377,0.19836
Abj,2200,1739355103138,0.70409,-1.24905,10.28525,-1.84626,-7.38504,-0.71714
Abj,2201,1739355103159,-0.32572,-3.81715,6.52433,8.58282,5.98127,1.96833
Abj,2202,1739355103177,0.88863,-1.4671,10.39293,3.95191,-12.0846,-1.38851
Abj,2203,1739355103192,0.75464,0.44447,11.97159,5.66084,-7.07987,-2.24298
Abj,2204,1739355103201,0.75464,0.44447,11.97159,2.48711,1.58687,-1.20541
Abj,2205,1739355103216,0.36162,-0.68853,9.28385,-1.23593,-6.7747,-0.90024
Abj,2206,1739355103238,1.29123,-0.58804,9.14746,-0.86973,-0.24413,-1.02231
Abj,2207,1739355103253,0.07657,-2.799,8.89113,-0.44249,0.9155,-0.04578
Abj,2208,1739355103270,0.07657,-2.799,8.89113,6.21014,4.63854,-1.26644
Abj,2209,1739355103287,1.16411,-2.88275,11.27947,1.08334,-2.80753,-1.02231
Abj,2210,1739355103304,0.45494,-0.99033,10.69233,0.16784,-0.61033,-0.65611
Abj,2211,1739355103327,0.52223,0.98345,9.69602,-7.09513,-3.96717,-0.83921
Abj,2212,1739355103347,0.67298,-0.23091,9.78694,-9.53646,-1.2817,-1.20541
Abj,2213,1739355103367,0.45254,-2.65304,9.17618,-1.41903,8.11744,-1.20541
Abj,2214,1739355103373,0.66341,-4.51914,8.84806,0.96128,5.18784,-1.93781
Abj,2215,1739355103384,0.66341,-4.51914,8.84806,5.78291,-0.85447,-0.90024
Abj,2216,1739355103402,0.49831,-1.17488,9.95953,0.53404,-1.22067,-2.73124
Abj,2217,1739355103420,0.16271,-0.44895,9.75584,1.38851,-13.30527,0.07629
Abj,2218,1739355103439,0.89821,-0.12323,9.28385,-2.76176,-9.7043,-1.75471
Abj,2219,1739355103454,0.8336,-2.29113,9.62872,-2.70073,-9.7043,-2.54814
Abj,2220,1739355103471,0.8336,-2.29113,9.62872,-0.19836,-2.7465,-0.47301
Abj,2221,1739355103491,0.54616,-3.44088,9.33649,2.60918,-14.28181,-0.65611
Abj,2222,1739355103513,0.90538,-1.57986,11.53101,2.97538,-5.8592,-0.28991
Abj,2223,1739355103529,0.56052,-1.2323,10.45783,-3.86036,-9.76534,-0.65611
Abj,2224,1739355103540,1.0684,-1.14855,10.75963,-1.41903,-9.82637,0.50353
Abj,2225,1739355103554,0.95563,-2.19302,8.78555,-0.93076,-10.74187,1.72419
Abj,2226,1739355103566,0.95563,-2.19302,8.78555,2.79228,0.5493,3.18899
Abj,2227,1739355103584,0.93649,-1.33071,10.67079,-4.83689,1.34273,1.48006
Abj,2228,1739355103602,0.18664,-1.34985,9.12593,-5.81343,-1.03757,3.73829
Abj,2229,1739355103621,1.10668,-1.48146,10.11027,-5.93549,-3.2958,3.61623
Abj,2230,1739355103637,0.76421,-1.733,10.82902,-3.67726,-6.10334,4.59276
Abj,2231,1739355103654,0.47916,-3.2327,8.35215,2.91434,-1.03757,5.14206
Abj,2232,1739355103671,0.47916,-3.2327,8.35215,0.65611,-2.62443,4.71483
Abj,2233,1739355103694,0.75224,-1.05045,8.65873,2.18194,-9.82637,5.44723
Abj,2234,1739355103713,0.62752,-1.83111,10.01695,0.96128,-4.69957,6.48479
Abj,2235,1739355103720,0.9006,-1.36899,10.04088,0.53404,-5.37094,6.85099
Abj,2236,1739355103737,0.3664,-1.35703,9.67687,-0.32043,-7.93434,6.85099
Abj,2237,1739355103753,0.41665,-1.56281,8.91745,2.30401,-4.2113,6.54583
Abj,2238,1739355103771,0.41665,-1.56281,8.91745,3.34158,4.33337,6.91203
Abj,2239,1739355103788,0.43819,-1.86012,8.52682,-1.48006,-6.16437,7.88856
Abj,2240,1739355103805,1.09711,-0.87547,10.9032,2.12091,-1.34273,7.70546
Abj,2241,1739355103821,0.2659,-3.41934,10.13899,2.97538,-6.65264,8.1327
Abj,2242,1739355103846,0.51266,-2.21216,10.39053,6.02704,-5.92024,7.09513
Abj,2243,1739355103863,0.49831,-0.80608,9.75823,4.19604,-5.3099,6.24066
Abj,2244,1739355103881,0.51506,-0.58325,9.78216,1.87678,-1.2817,6.91203
Abj,2245,1739355103893,0.51506,-0.58325,9.78216,3.34158,-2.3803,6.42376
Abj,2246,1739355103902,1.22393,-1.22513,10.50569,1.69368,-7.6902,7.03409
Abj,2247,1739355103919,0.37119,-0.28385,10.25654,-4.28759,0.85447,6.54583
Abj,2248,1739355103937,0.49591,-1.05523,9.3341,1.14438,5.92024,7.15616
Abj,2249,1739355103954,0.43101,-2.27677,8.73291,-3.25003,6.0423,6.42376
Abj,2250,1739355103972,0.43101,-2.27677,8.73291,2.30401,8.7888,9.78059
