ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739355095586,1.6002,-2.61685,11.87588,4.13501,-4.45543,18.69147
Abj,1752,1739355095601,0.5318,-4.24337,11.00878,7.24008,-1.831,18.99663
Abj,1753,1739355095614,0.5318,-4.24337,11.00878,2.73124,-11.77944,17.89803
Abj,1754,1739355095635,-0.11037,-2.79183,10.41446,10.96312,-3.662,16.49426
Abj,1755,1739355095651,-0.11755,-2.9668,10.24457,17.06645,-1.40377,15.2736
Abj,1756,1739355095668,1.34148,-2.80379,11.1356,13.95375,0.3662,16.006
Abj,1757,1739355095685,1.04925,0.41336,9.00359,8.39972,6.5916,17.2877
Abj,1758,1739355095702,0.2994,0.6338,8.66112,1.93781,-3.4789,16.43323
Abj,1759,1739355095719,-0.06969,-1.36899,8.0357,2.12091,15.12864,15.94496
Abj,1760,1739355095735,-0.06969,-1.36899,8.0357,0.35094,0.06103,14.60223
Abj,1761,1739355095750,0.85992,-3.92483,10.48415,-3.00589,-5.3099,15.8229
Abj,1762,1739355095775,0.76899,-3.52732,10.56551,1.02231,-0.12207,15.70083
Abj,1763,1739355095794,0.32094,-2.8325,10.62533,2.60918,-1.4648,13.0764
Abj,1764,1739355095808,1.63609,-2.98355,10.75484,4.74534,-1.40377,15.39567
Abj,1765,1739355095815,1.63609,-2.98355,10.75484,9.07108,1.4648,13.68673
Abj,1766,1739355095834,0.21805,-3.21835,9.08256,8.94902,4.69957,14.78533
Abj,1767,1739355095849,1.66241,-1.83589,9.02752,12.30585,5.79817,15.21256
Abj,1768,1739355095868,0.26351,-0.90897,8.26331,6.02704,3.60097,14.3581
Abj,1769,1739355095885,1.18086,0.51147,10.63969,1.26644,-6.83574,15.2736
Abj,1770,1739355095904,0.66102,0.50429,10.06481,-6.36273,4.08923,14.78533
Abj,1771,1739355095920,0.18903,-1.70907,8.70419,-5.93549,6.65264,14.96843
Abj,1772,1739355095944,1.25025,-4.68664,10.07917,-3.61623,6.7747,14.175
Abj,1773,1739355095964,0.43579,-5.74786,10.80509,2.91434,4.08923,14.23603
Abj,1774,1739355095987,1.04447,-2.31027,11.11167,6.14911,-3.35683,11.9778
Abj,1775,1739355096000,0.32333,1.34267,10.72134,1.38851,4.9437,12.40503
Abj,1776,1739355096018,0.78814,-0.58804,9.82284,-3.98243,1.34273,13.4426
Abj,1777,1739355096033,0.78814,-0.58804,9.82284,-0.44249,9.46017,11.30643
Abj,1778,1739355096052,0.44058,-2.55464,9.10648,-1.23593,3.662,11.48953
Abj,1779,1739355096068,0.61555,-3.6685,8.44068,5.72188,5.92024,10.8792
Abj,1780,1739355096085,0.89103,-1.79282,10.63011,3.89088,-3.53993,9.90266
Abj,1781,1739355096102,0.99153,-0.4346,11.06381,-0.56456,-2.1972,10.08576
Abj,1782,1739355096127,0.73519,0.50189,9.25992,-7.70546,4.08923,9.65853
Abj,1783,1739355096146,0.19382,-1.31874,8.61566,-11.48953,8.66674,9.5975
Abj,1784,1739355096162,0.77856,-5.57049,10.26611,-1.35799,0.48827,9.04819
Abj,1785,1739355096177,0.77856,-5.57049,10.26611,7.11801,7.07987,8.62096
Abj,1786,1739355096195,1.12822,-5.08923,10.02892,6.33221,3.90613,8.98716
Abj,1787,1739355096205,1.31037,0.89013,10.63251,3.40261,2.25823,9.84163
Abj,1788,1739355096218,0.45733,1.18953,8.49332,-7.88856,1.2817,8.31579
Abj,1789,1739355096236,0.45733,1.18953,8.49332,-1.78523,4.0282,10.75713
Abj,1790,1739355096252,-0.64217,-2.63599,5.32403,-5.01999,14.27418,7.76649
Abj,1791,1739355096269,1.60259,-1.95823,8.85763,-0.07629,-2.99063,8.19373
Abj,1792,1739355096287,0.68016,-3.74537,10.51287,-0.56456,3.05167,8.80406
Abj,1793,1739355096304,0.17468,-3.08166,9.96431,-0.32043,-5.6761,8.86509
Abj,1794,1739355096319,0.17468,-3.08166,9.96431,4.19604,-2.25823,7.82753
Abj,1795,1739355096345,0.43101,-0.20219,9.52822,-5.56929,-0.97653,6.78996
Abj,1796,1739355096363,0.43101,-0.20219,9.52822,-10.26886,-1.95307,7.70546
Abj,1797,1739355096378,0.97717,-1.1342,10.15095,-1.78523,5.1268,6.36273
Abj,1798,1739355096385,0.3999,-3.98973,9.63111,-0.68663,5.18784,6.36273
Abj,1799,1739355096403,0.55334,-2.89711,10.39532,2.30401,-1.58687,4.47069
Abj,1800,1739355096420,0.45015,-3.6996,9.6359,5.47774,-0.5493,4.53173
Abj,1801,1739355096435,0.45015,-3.6996,9.6359,10.04762,-7.81227,4.59276
Abj,1802,1739355096453,0.98195,-1.28734,9.52583,6.45428,-1.52583,4.22656
Abj,1803,1739355096469,1.21675,-1.03579,9.95713,4.92844,-2.5634,4.77586
Abj,1804,1739355096487,0.60838,-1.11506,10.69951,-2.76176,-3.4789,4.34863
Abj,1805,1739355096505,0.74267,-1.61815,11.39193,-6.30169,-4.88267,4.40966
Abj,1806,1739355096521,0.31137,-1.75932,9.4349,-1.17489,1.6479,3.37209
Abj,1807,1739355096544,1.23829,-2.29113,9.36042,1.57161,-0.67137,4.22656
Abj,1808,1739355096561,1.23829,-2.29113,9.36042,2.48711,-0.30517,4.22656
Abj,1809,1739355096574,0.74267,-3.02901,8.79751,4.62328,-5.6761,5.69136
Abj,1810,1739355096589,0.71605,-1.65643,8.7999,0.04578,5.61507,6.78996
Abj,1811,1739355096601,0.71845,-1.31396,9.19053,-2.70073,-8.48364,5.26413
Abj,1812,1739355096619,0.71845,-1.31396,9.19053,-2.82279,0.06103,5.14206
Abj,1813,1739355096637,0.83121,-1.44556,9.92603,-3.12796,-4.33337,4.89793
Abj,1814,1739355096654,0.78335,-2.74158,10.33311,-3.79933,-4.33337,6.11859
Abj,1815,1739355096670,0.35922,-3.24227,8.47897,5.47774,-1.2817,5.20309
Abj,1816,1739355096686,0.60598,-2.68415,8.67309,7.36215,-8.2395,7.09513
Abj,1817,1739355096704,1.10668,-0.34606,9.09691,7.60628,-4.0282,6.24066
Abj,1818,1739355096728,0.61555,0.63858,9.50429,-4.65379,1.4648,7.70546
Abj,1819,1739355096745,0.73789,-0.69571,9.49951,-8.62096,-3.53993,9.2313
Abj,1820,1739355096760,0.73789,-0.69571,9.49951,-7.52236,-2.5634,7.40029
Abj,1821,1739355096770,0.08614,-5.37907,9.9332,-3.55519,-3.05167,8.01063
Abj,1822,1739355096785,1.26461,-5.02433,10.84338,7.85042,2.7465,8.07166
Abj,1823,1739355096802,0.90538,-1.75693,10.89123,3.03641,-1.03757,7.33926
Abj,1824,1739355096821,0.90538,-1.75693,10.89123,1.87678,5.06577,8.49889
