ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,751,1739355078859,0.81685,-1.5006,10.9678,-2.45659,-2.86857,9.04819
Abj,752,1739355078884,1.12822,-4.08545,11.47089,1.02231,2.86857,10.513
Abj,753,1739355078902,0.91017,-2.80618,9.00599,12.48895,6.71367,8.31579
Abj,754,1739355078917,1.05165,-0.12562,9.59761,-0.07629,-6.16437,8.31579
Abj,755,1739355078929,0.65145,0.26949,9.59522,0.28991,4.33337,7.76649
Abj,756,1739355078942,0.58445,-0.29103,9.21207,-3.43313,-1.95307,9.10923
Abj,757,1739355078965,1.25264,-1.75454,10.22304,-6.72893,0.06103,8.682
Abj,758,1739355078983,1.25264,-1.75454,10.22304,-4.83689,-3.17373,8.49889
Abj,759,1739355079001,0.27308,-5.21366,9.74387,2.73124,1.22067,8.37683
Abj,760,1739355079012,1.38215,-3.84826,10.0361,1.99884,2.86857,7.76649
Abj,761,1739355079023,1.0011,1.5344,10.87687,-4.95896,-5.73714,8.19373
Abj,762,1739355079041,0.08375,-2.8349,8.17239,0.16784,2.07513,8.07166
Abj,763,1739355079060,0.08375,-2.8349,8.17239,8.33868,4.51647,5.87446
Abj,764,1739355079076,0.89342,-4.73211,8.58934,7.91145,-7.1409,6.24066
Abj,765,1739355079094,0.41186,-1.30678,8.8358,9.49832,0.0,5.63033
Abj,766,1739355079110,1.39173,1.50329,9.95953,-2.45659,-7.93434,7.21719
Abj,767,1739355079130,0.88146,-0.02752,10.29003,-7.52236,-3.53993,6.72893
Abj,768,1739355079152,0.77617,-5.13948,10.38096,3.03641,3.17373,5.63033
Abj,769,1739355079170,1.33908,-3.20878,10.4001,8.03352,5.92024,6.05756
Abj,770,1739355079185,0.36401,-1.28016,9.18335,4.74534,0.0,5.44723
Abj,771,1739355079200,0.36401,-1.28016,9.18335,7.54525,1.34273,5.50826
Abj,772,1739355079212,1.27926,-1.57268,9.11875,5.05051,-2.9296,6.30169
Abj,773,1739355079227,1.00618,-1.83829,8.92702,12.61102,9.58224,5.87446
Abj,774,1739355079249,1.04207,1.03131,10.54158,-3.61623,-10.74187,8.19373
Abj,775,1739355079263,0.74985,-1.31396,10.42882,-2.63969,-0.85447,7.76649
