ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,201,1742632495276,-0.14656,-2.17986,8.02313,8.4435,13.93834,2.72117
Gar,202,1742632495285,-0.14656,-2.17986,8.02313,9.84346,10.64844,2.58117
Gar,203,1742632495293,-0.24586,-1.82752,10.41895,-6.74605,-7.97977,2.51118
Gar,204,1742632495303,-0.24586,-1.82752,10.41895,-11.43591,1.11997,3.21116
Gar,205,1742632495309,-0.24586,-1.82752,10.41895,-4.9961,-5.38984,3.14116
Gar,206,1742632495319,-0.02991,-2.15175,9.00898,10.26345,4.55862,2.72117
Gar,207,1742632495326,-0.02991,-2.15175,9.00898,15.79329,13.30836,2.02119
Gar,208,1742632495335,-0.49292,-1.64985,8.07398,14.18333,10.43844,2.09119
Gar,209,1742632495344,-0.49292,-1.64985,8.07398,5.43359,7.07854,2.30118
Gar,210,1742632495352,-0.42353,-1.31246,9.05803,-8.566,-7.48978,1.5312
Gar,211,1742632495359,-0.42353,-1.31246,9.05803,-4.29612,0.97997,2.02119
Gar,212,1742632495368,-0.42353,-1.31246,9.05803,3.68364,14.14833,1.6012
Gar,213,1742632495376,-0.26022,-1.06959,9.91406,13.27336,14.63832,1.6012
Gar,214,1742632495385,-0.26022,-1.06959,9.91406,-6.81605,2.10869,1.95119
Gar,215,1742632495393,-0.37029,-1.13121,9.25305,-16.33577,-1.04997,1.95119
Gar,216,1742632495401,-0.37029,-1.13121,9.25305,-11.29592,-3.91988,2.09119
Gar,217,1742632495409,0.11246,-2.68056,9.41037,8.86349,8.05851,-0.21874
Gar,218,1742632495418,0.11246,-2.68056,9.41037,11.52341,19.74817,3.00116
Gar,219,1742632495428,0.11246,-2.68056,9.41037,5.1536,13.09836,0.48124
Gar,220,1742632495435,-0.87996,-2.36411,8.94437,-1.5662,-1.11997,0.62123
Gar,221,1742632495444,-0.87996,-2.36411,8.94437,0.60373,13.16836,0.27124
Gar,222,1742632495452,-0.35533,-0.21775,11.65424,-1.14622,-4.12988,-0.21874
Gar,223,1742632495461,-0.35533,-0.21775,11.65424,-7.30603,0.90997,1.25121
Gar,224,1742632495468,0.28893,-1.75573,8.56272,-5.83608,6.30856,0.41124
Gar,225,1742632495478,0.28893,-1.75573,8.56272,11.52341,11.41841,1.32121
Gar,226,1742632495485,0.28893,-1.75573,8.56272,13.90334,17.08825,-1.05872
Gar,227,1742632495494,-0.95593,-0.93559,9.44686,7.32353,13.72835,-0.35874
Gar,228,1742632495502,-0.95593,-0.93559,9.44686,-9.61597,1.11997,-0.21874
Gar,229,1742632495512,-1.04207,-2.20558,10.55414,-11.64591,0.55998,-2.10869
Gar,230,1742632495519,-1.04207,-2.20558,10.55414,-4.50612,-4.05988,-1.19871
Gar,231,1742632495528,0.18185,-2.7015,10.05165,9.49347,19.18818,-1.89869
Gar,232,1742632495536,0.18185,-2.7015,10.05165,9.84346,10.50844,-1.96869
Gar,233,1742632495544,0.18185,-2.7015,10.05165,0.74373,0.27999,-2.45868
Gar,234,1742632495553,-0.62512,-2.05543,10.78026,-11.29592,6.58856,-2.52868
Gar,235,1742632495563,-0.62512,-2.05543,10.78026,-2.40618,-1.11997,-2.59867
Gar,236,1742632495570,-0.42114,-1.54816,10.87358,3.75364,14.21833,-2.80867
Gar,237,1742632495576,-0.42114,-1.54816,10.87358,3.05366,4.83861,-3.29865
Gar,238,1742632495585,-0.22792,-2.8002,9.37927,-2.61617,6.23857,-4.76861
Gar,239,1742632495596,-0.22792,-2.8002,9.37927,0.67373,5.1886,-3.78864
Gar,240,1742632495603,-0.22792,-2.8002,9.37927,6.34356,-3.14991,-6.02857
Gar,241,1742632495612,-0.32901,-2.45743,9.47857,9.35347,7.98851,-4.90861
Gar,242,1742632495621,-0.32901,-2.45743,9.47857,5.0136,9.03848,-4.9786
Gar,243,1742632495629,-0.47976,-1.5344,10.77009,-3.17616,2.24868,-4.20863
Gar,244,1742632495636,-0.47976,-1.5344,10.77009,-7.09604,6.93855,-5.74858
Gar,245,1742632495645,-0.30927,-1.54217,12.71546,-11.29592,-5.80983,-6.02857
Gar,246,1742632495653,-0.30927,-1.54217,12.71546,-6.95605,2.52868,-6.72855
Gar,247,1742632495661,-0.30927,-1.54217,12.71546,-1.21621,7.63853,-7.07854
