ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5431,1742632539115,-0.58325,-1.1653,8.81695,10.67469,-1.53995,9.13473
Gar,5432,1742632539126,-0.11545,-3.97986,9.21715,19.56442,12.10964,4.58487
Gar,5433,1742632539133,-0.11545,-3.97986,9.21715,18.86444,10.63969,6.61481
Gar,5434,1742632539141,-0.11545,-3.97986,9.21715,14.52457,7.69977,4.37487
Gar,5435,1742632539150,-1.45603,-0.93619,11.18465,4.30487,-2.58992,5.98482
Gar,5436,1742632539157,-1.45603,-0.93619,11.18465,-2.06494,-10.3597,5.49484
Gar,5437,1742632539166,0.26979,-0.92842,11.52024,-4.72486,-6.29981,6.19482
Gar,5438,1742632539175,0.26979,-0.92842,11.52024,-1.50496,-8.46975,5.35484
Gar,5439,1742632539184,-0.19143,-4.73899,9.05564,2.06494,-1.39996,5.63483
Gar,5440,1742632539191,-0.19143,-4.73899,9.05564,18.65445,8.53975,-1.29496
Gar,5441,1742632539204,0.36132,-1.05464,8.39821,10.53469,2.44993,7.38478
Gar,5442,1742632539211,0.36132,-1.05464,8.39821,6.05482,-7.34978,3.04491
Gar,5443,1742632539216,0.36132,-1.05464,8.39821,15.85453,-1.74995,4.02488
Gar,5444,1742632539224,-0.14955,-1.28554,12.40918,21.73436,21.00813,3.5349
Gar,5445,1742632539233,-0.14955,-1.28554,12.40918,-12.91462,-16.65951,4.16488
Gar,5446,1742632539243,1.08574,-1.65284,12.62274,-46.65363,-37.72889,8.08476
Gar,5447,1742632539252,1.08574,-1.65284,12.62274,-12.35464,-7.69977,7.31479
Gar,5448,1742632539259,1.08574,-1.65284,12.62274,10.74468,8.74974,6.6848
Gar,5449,1742632539266,-1.08335,-4.85623,6.51207,31.11408,19.74817,-1.50496
Gar,5450,1742632539275,-1.08335,-4.85623,6.51207,43.43372,41.79752,4.02488
Gar,5451,1742632539284,0.42114,1.00857,11.54836,-3.11491,-0.55998,6.05482
Gar,5452,1742632539293,0.42114,1.00857,11.54836,-46.44363,-43.74871,7.94477
Gar,5453,1742632539300,0.03051,-4.52902,10.47458,-57.36331,-55.29837,6.54481
Gar,5454,1742632539309,0.03051,-4.52902,10.47458,7.52478,9.86971,6.47481
Gar,5455,1742632539316,0.03051,-4.52902,10.47458,37.13391,36.47768,3.2549
Gar,5456,1742632539326,-0.46002,-2.50887,9.17528,51.55348,40.11757,1.57495
Gar,5457,1742632539334,-0.46002,-2.50887,9.17528,-14.94456,-10.2897,5.98482
Gar,5458,1742632539343,-0.15434,-1.90828,11.55494,-49.38354,-51.79847,5.56484
Gar,5459,1742632539351,-0.15434,-1.90828,11.55494,-36.36393,-27.99918,6.8248
Gar,5460,1742632539361,-0.52463,-2.84507,9.90389,10.81468,5.10985,3.04491
Gar,5461,1742632539368,-0.52463,-2.84507,9.90389,21.94436,15.88953,5.00485
Gar,5462,1742632539374,-0.52463,-2.84507,9.90389,19.91441,20.58814,3.88489
Gar,5463,1742632539384,-0.02692,-2.58365,8.06621,2.90491,-0.27999,3.3249
Gar,5464,1742632539392,-0.02692,-2.58365,8.06621,-7.38478,-10.00971,5.00485
Gar,5465,1742632539401,-0.11067,-1.0331,12.81536,-16.62451,-17.42949,6.47481
Gar,5466,1742632539410,-0.11067,-1.0331,12.81536,-28.80415,-32.75904,4.37487
Gar,5467,1742632539417,-0.51924,-4.33819,9.97388,-0.80498,3.77989,7.45478
Gar,5468,1742632539425,-0.51924,-4.33819,9.97388,20.5444,17.63948,2.69492
Gar,5469,1742632539433,-0.51924,-4.33819,9.97388,11.16467,5.17985,8.57475
Gar,5470,1742632539444,1.5326,-0.95234,8.26062,-10.3247,-9.23973,3.4649
Gar,5471,1742632539453,1.5326,-0.95234,8.26062,-5.28484,-12.52963,3.95488
Gar,5472,1742632539460,-1.52782,-2.82293,6.08196,2.55492,-4.12988,1.57495
Gar,5473,1742632539468,-1.52782,-2.82293,6.08196,29.78412,17.0795,4.86486
Gar,5474,1742632539476,-0.34636,-0.44686,11.11825,40.6338,27.16795,-0.94497
Gar,5475,1742632539485,-0.34636,-0.44686,11.11825,-25.72424,-24.77927,6.6848
Gar,5476,1742632539493,-0.34636,-0.44686,11.11825,-51.41349,-50.8885,5.98482
Gar,5477,1742632539501,-0.42293,-3.29133,11.26003,-33.84401,-33.80901,5.21485
Gar,5478,1742632539510,-0.42293,-3.29133,11.26003,19.56442,10.70968,2.34493
Gar,5479,1742632539518,0.27039,-3.26202,6.3332,35.73395,12.38964,-0.66498
Gar,5480,1742632539527,0.27039,-3.26202,6.3332,34.61398,32.62779,7.87477
Gar,5481,1742632539536,-0.49651,-1.4656,8.12004,26.00423,6.7898,-2.55492
Gar,5482,1742632539543,-0.49651,-1.4656,8.12004,-9.34472,-6.7198,5.42484
Gar,5483,1742632539552,-0.49651,-1.4656,8.12004,-27.33419,-26.94921,2.48493
Gar,5484,1742632539562,-0.12323,-1.17009,12.75554,-36.99391,-41.99876,5.91483
Gar,5485,1742632539568,-0.12323,-1.17009,12.75554,-4.23488,-3.77989,3.67489
Gar,5486,1742632539576,0.70349,-1.04985,9.3685,13.6846,0.69998,2.69492
Gar,5487,1742632539585,0.70349,-1.04985,9.3685,14.38458,13.29961,5.63483
Gar,5488,1742632539594,-0.61974,-1.39202,6.31047,13.89459,2.72992,-1.57495
Gar,5489,1742632539603,-0.61974,-1.39202,6.31047,18.37446,3.21991,0.94497
Gar,5490,1742632539610,-0.61974,-1.39202,6.31047,10.46469,11.47966,5.28484
Gar,5491,1742632539619,0.19681,-1.90708,12.36671,-32.16405,-35.27896,5.14485
Gar,5492,1742632539627,0.19681,-1.90708,12.36671,-34.33399,-28.76915,5.00485
Gar,5493,1742632539635,-0.5342,-2.52862,11.00698,-12.63463,-13.01962,4.72486
Gar,5494,1742632539644,-0.5342,-2.52862,11.00698,15.85453,8.53975,4.16488
Gar,5495,1742632539652,1.28495,-1.98604,9.54437,7.73477,8.04976,6.8948
Gar,5496,1742632539664,1.28495,-1.98604,9.54437,-14.80456,-20.2294,7.45478
Gar,5497,1742632539670,1.28495,-1.98604,9.54437,-17.18449,-19.24943,8.50475
Gar,5498,1742632539678,0.20937,-2.866,7.31964,7.38478,-0.14,5.21485
Gar,5499,1742632539685,0.20937,-2.866,7.31964,21.52437,8.67974,7.52478
Gar,5500,1742632539696,0.15613,-3.05863,10.0361,26.00423,19.60817,8.92474
Gar,5501,1742632539702,0.15613,-3.05863,10.0361,0.52498,-10.2897,8.64475
Gar,5502,1742632539713,-0.44028,-0.83569,12.68316,-17.60448,-10.56969,10.3247
Gar,5503,1742632539718,-0.44028,-0.83569,12.68316,-16.9745,-20.71939,8.15476
Gar,5504,1742632539727,-0.44028,-0.83569,12.68316,-14.73457,-15.81953,11.37467
Gar,5505,1742632539736,0.18485,-2.34257,10.42912,-3.88489,-4.19988,13.40461
Gar,5506,1742632539744,0.18485,-2.34257,10.42912,2.48493,0.55998,9.06473
Gar,5507,1742632539753,0.34995,-2.36949,9.84467,2.69492,8.18976,14.24458
Gar,5508,1742632539765,0.34995,-2.36949,9.84467,-3.95488,-5.66983,12.91462
Gar,5509,1742632539772,-0.14596,-3.27099,9.40379,-8.99473,-2.86992,12.77462
Gar,5510,1742632539777,-0.14596,-3.27099,9.40379,-2.83492,4.19988,11.79465
Gar,5511,1742632539787,-0.14596,-3.27099,9.40379,7.94477,0.27999,12.07465
Gar,5512,1742632539795,0.64786,-1.91845,9.62274,-2.20494,2.09994,15.64454
Gar,5513,1742632539803,0.64786,-1.91845,9.62274,-4.51487,-6.57981,13.19461
Gar,5514,1742632539813,-0.57069,-3.64905,8.01057,5.77483,1.81995,12.07465
Gar,5515,1742632539819,-0.57069,-3.64905,8.01057,25.51425,23.17807,13.4746
Gar,5516,1742632539829,-0.18664,-2.39222,8.97548,19.98441,5.73983,13.19461
Gar,5517,1742632539837,-0.18664,-2.39222,8.97548,7.80477,-1.04997,15.92453
Gar,5518,1742632539846,-0.18664,-2.39222,8.97548,-0.59498,-10.63969,12.77462
Gar,5519,1742632539854,-0.42652,-2.7003,8.88934,6.05482,-4.89986,15.71454
Gar,5520,1742632539865,-0.42652,-2.7003,8.88934,12.07465,10.1497,14.24458
Gar,5521,1742632539871,-1.0319,-0.90209,12.23929,9.76471,7.69977,11.23467
Gar,5522,1742632539878,-1.0319,-0.90209,12.23929,-11.51466,-17.42949,16.06453
Gar,5523,1742632539887,-1.0319,-0.90209,12.23929,-22.57434,-28.90915,17.60448
Gar,5524,1742632539895,1.14257,-1.13599,9.26142,-19.49442,-17.21949,17.0445
Gar,5525,1742632539904,1.14257,-1.13599,9.26142,13.6146,22.47809,11.79465
Gar,5526,1742632539912,-0.65683,-0.45882,10.75334,21.38437,18.82944,13.6146
Gar,5527,1742632539919,-0.65683,-0.45882,10.75334,3.04491,15.81953,18.44446
Gar,5528,1742632539928,-1.05224,-2.69372,8.35215,-27.47419,-14.06959,13.82459
Gar,5529,1742632539937,-1.05224,-2.69372,8.35215,-18.79445,-19.31943,13.19461
Gar,5530,1742632539945,-1.05224,-2.69372,8.35215,-3.18491,2.02994,13.33461
Gar,5531,1742632539955,1.00499,-2.68953,6.72383,30.6241,40.11757,12.00465
Gar,5532,1742632539965,1.00499,-2.68953,6.72383,47.98359,57.05707,10.1847
Gar,5533,1742632539971,-1.52782,-2.65424,11.18944,10.95468,9.58972,14.17458
Gar,5534,1742632539979,-1.52782,-2.65424,11.18944,-20.2644,-14.41958,14.24458
Gar,5535,1742632539988,-0.21775,-3.0664,9.34158,-37.5539,-31.91906,13.33461
Gar,5536,1742632539995,-0.21775,-3.0664,9.34158,-6.05482,-7.69977,13.6846
Gar,5537,1742632540003,-0.21775,-3.0664,9.34158,9.41472,4.40987,12.91462
Gar,5538,1742632540014,0.71426,-2.50887,8.8002,19.63442,23.52806,13.6146
Gar,5539,1742632540020,0.71426,-2.50887,8.8002,19.91441,20.37815,10.88468
Gar,5540,1742632540029,-0.81655,-0.34756,9.59941,-0.17499,-0.69998,10.67469
Gar,5541,1742632540038,-0.81655,-0.34756,9.59941,-13.6846,-10.98968,12.91462
Gar,5542,1742632540045,-0.05803,-2.8672,9.7346,-19.98441,-3.4999,12.35464
Gar,5543,1742632540054,-0.05803,-2.8672,9.7346,-1.01497,5.03985,10.53469
Gar,5544,1742632540064,-0.05803,-2.8672,9.7346,5.63483,20.44815,13.5446
Gar,5545,1742632540070,0.65324,-1.48056,12.6347,-8.85474,15.39955,13.96459
Gar,5546,1742632540079,0.65324,-1.48056,12.6347,-30.76409,-12.66963,11.58466
Gar,5547,1742632540088,-0.28774,-1.88196,11.3025,-32.16405,-8.53975,16.69451
Gar,5548,1742632540095,-0.28774,-1.88196,11.3025,-22.29434,0.48999,16.9745
Gar,5549,1742632540105,0.20698,-5.27438,4.57568,-7.17479,2.16994,15.64454
Gar,5550,1742632540113,0.20698,-5.27438,4.57568,12.21464,30.45785,11.58466
Gar,5551,1742632540120,0.20698,-5.27438,4.57568,42.10376,52.7872,2.13494
Gar,5552,1742632540129,-1.86221,-0.6999,11.02912,101.40076,102.55573,5.56484
Gar,5553,1742632540138,-1.86221,-0.6999,11.02912,5.49484,6.50981,9.41472
Gar,5554,1742632540145,-0.70409,0.00239,13.21735,-66.53304,-59.07826,11.44466
Gar,5555,1742632540155,-0.70409,0.00239,13.21735,-95.86217,-89.24737,14.59457
Gar,5556,1742632540164,-0.87039,-4.02652,5.53819,-36.43393,-26.80921,4.37487
Gar,5557,1742632540171,-0.87039,-4.02652,5.53819,34.33399,32.76778,2.13494
Gar,5558,1742632540179,-0.87039,-4.02652,5.53819,70.10294,54.25716,0.45499
Gar,5559,1742632540189,0.3667,-0.71545,9.95654,111.83045,135.73476,7.59478
Gar,5560,1742632540197,0.3667,-0.71545,9.95654,0.73498,14.90956,7.52478
Gar,5561,1742632540204,-2.08714,-3.78066,10.99622,-61.77318,-57.46831,6.61481
Gar,5562,1742632540214,-2.08714,-3.78066,10.99622,-73.25285,-66.63804,4.58487
Gar,5563,1742632540222,1.066,-1.79581,11.45444,-3.67489,17.49949,1.71495
Gar,5564,1742632540230,1.066,-1.79581,11.45444,22.22435,27.93793,-0.52498
Gar,5565,1742632540239,1.066,-1.79581,11.45444,39.44384,59.577,6.8248
Gar,5566,1742632540247,-0.20818,-3.05324,8.80858,26.21423,42.98749,3.3249
Gar,5567,1742632540256,-0.20818,-3.05324,8.80858,20.4044,24.01804,-1.01497
Gar,5568,1742632540265,-0.85783,-2.67518,8.71346,9.76471,14.41958,2.13494
Gar,5569,1742632540273,-0.85783,-2.67518,8.71346,2.41493,8.39975,2.06494
Gar,5570,1742632540280,-1.11027,-1.13898,10.61815,-3.88489,17.35949,-1.50496
Gar,5571,1742632540288,-1.11027,-1.13898,10.61815,-0.105,11.05967,-1.71495
Gar,5572,1742632540297,-1.11027,-1.13898,10.61815,4.65486,-16.23952,1.78495
Gar,5573,1742632540306,0.04786,-2.9665,8.84866,1.36496,3.2899,2.48493
Gar,5574,1742632540316,0.04786,-2.9665,8.84866,4.02488,22.61808,-2.55492
Gar,5575,1742632540321,-0.51924,-1.41296,11.2349,6.26482,25.90799,0.59498
Gar,5576,1742632540331,-0.51924,-1.41296,11.2349,3.3949,-0.27999,-1.85495
Gar,5577,1742632540340,0.40379,-2.1003,9.68615,-10.1147,0.20999,2.13494
Gar,5578,1742632540348,0.40379,-2.1003,9.68615,-12.07465,1.60995,2.06494
Gar,5579,1742632540356,0.40379,-2.1003,9.68615,-3.4649,-11.12967,-3.60489
Gar,5580,1742632540365,-0.79502,-3.0012,8.38624,6.7548,10.3597,-4.16488
Gar,5581,1742632540371,-0.79502,-3.0012,8.38624,10.74468,5.38984,-4.37487
Gar,5582,1742632540381,1.80778,-2.48016,6.7005,12.42463,1.25996,-1.08497
Gar,5583,1742632540391,1.80778,-2.48016,6.7005,10.53469,17.77948,-3.3249
Gar,5584,1742632540397,-1.01815,-2.14397,11.95095,20.61439,32.97778,-5.70483
Gar,5585,1742632540407,-1.01815,-2.14397,11.95095,11.44466,25.97799,-0.94497
Gar,5586,1742632540416,-1.01815,-2.14397,11.95095,1.92494,16.65951,-4.23488
Gar,5587,1742632540421,-1.48235,-2.41137,8.05723,-7.38478,-0.76998,-1.50496
Gar,5588,1742632540432,-1.48235,-2.41137,8.05723,-1.36496,-25.96924,-2.34493
Gar,5589,1742632540440,-0.32961,-1.74257,11.96052,14.94456,-32.40905,-4.86486
Gar,5590,1742632540449,-0.32961,-1.74257,11.96052,-6.8248,3.2899,-14.66457
Gar,5591,1742632540457,-0.19442,-1.57747,10.66122,-41.68377,-76.92773,-10.0447
Gar,5592,1742632540466,-0.19442,-1.57747,10.66122,-46.58363,-91.6973,-8.08476
Gar,5593,1742632540473,-0.19442,-1.57747,10.66122,-43.43372,-38.28887,-2.76492
Gar,5594,1742632540483,2.3324,-1.40877,9.34636,-14.31458,9.93971,-0.59498
Gar,5595,1742632540491,2.3324,-1.40877,9.34636,19.91441,24.57803,2.06494
Gar,5596,1742632540498,-1.24367,-1.35912,8.41675,33.77401,23.03807,-4.37487
Gar,5597,1742632540507,-1.24367,-1.35912,8.41675,60.16323,63.07689,-5.00485
Gar,5598,1742632540517,0.06461,0.2327,13.74437,82.70257,116.27532,-12.63463
Gar,5599,1742632540522,0.06461,0.2327,13.74437,69.19296,97.72588,-6.12482
Gar,5600,1742632540532,0.06461,0.2327,13.74437,-6.33481,16.16952,-0.87497
