ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3201,1742632520407,-1.02951,-1.24487,14.13141,4.17363,13.93834,-5.46859
Gar,3202,1742632520415,-1.73659,-0.71665,13.9017,-86.83245,-50.25852,-5.60858
Gar,3203,1742632520424,-1.73659,-0.71665,13.9017,-30.61535,-25.40925,-5.60858
Gar,3204,1742632520431,-1.73659,-0.71665,13.9017,5.78358,-11.33967,-3.92863
Gar,3205,1742632520439,0.99422,-3.01197,9.72922,35.25271,13.86834,-0.63873
Gar,3206,1742632520448,0.99422,-3.01197,9.72922,32.73279,1.47871,-10.36844
Gar,3207,1742632520457,-2.11406,-4.1324,4.31785,52.96219,10.08845,-19.74817
Gar,3208,1742632520465,-2.11406,-4.1324,4.31785,70.25169,31.43782,-17.78823
Gar,3209,1742632520473,0.95713,1.15514,15.12084,26.92296,25.558,-1.47871
Gar,3210,1742632520482,0.95713,1.15514,15.12084,-64.7831,-45.98865,-9.87846
Gar,3211,1742632520493,-0.29671,0.24108,12.92603,-64.5731,-45.98865,-6.79855
Gar,3212,1742632520500,-0.29671,0.24108,12.92603,-64.5731,-45.98865,-6.79855
Gar,3213,1742632520506,-0.29671,0.24108,12.92603,22.58308,8.26851,-6.65855
Gar,3214,1742632520514,0.68016,-4.38545,9.38884,28.7429,15.1983,-6.37856
Gar,3215,1742632520524,0.68016,-4.38545,9.38884,16.42327,13.65835,-4.13863
Gar,3216,1742632520533,-0.09093,-3.0006,12.81775,-14.93581,2.31868,-2.94866
Gar,3217,1742632520541,-0.09093,-3.0006,12.81775,-40.41506,-12.45963,-6.44856
Gar,3218,1742632520549,-1.19222,-1.58704,10.08814,-17.38574,-4.61986,-6.23857
Gar,3219,1742632520560,-1.19222,-1.58704,10.08814,31.47283,29.12789,-10.36844
Gar,3220,1742632520565,-1.19222,-1.58704,10.08814,26.64297,21.9181,-4.06863
Gar,3221,1742632520575,0.71246,-0.66221,9.18485,-13.04587,-15.53954,-8.96849
Gar,3222,1742632520583,0.71246,-0.66221,9.18485,-21.72561,-9.58972,-3.36865
Gar,3223,1742632520592,-0.18784,-3.87458,8.41974,-4.64611,30.24786,-1.26871
Gar,3224,1742632520599,-0.18784,-3.87458,8.41974,8.02351,-3.70989,-3.85864
Gar,3225,1742632520607,-0.18784,-3.87458,8.41974,-4.92611,-4.96985,-4.48862
Gar,3226,1742632520616,-2.44606,-2.38983,13.03729,-38.45512,-7.13979,-8.4785
Gar,3227,1742632520627,-2.44606,-2.38983,13.03729,-40.62505,-29.18914,-2.94866
Gar,3228,1742632520632,0.64845,-1.67797,10.98246,-38.45512,-28.13917,-5.0486
Gar,3229,1742632520640,0.64845,-1.67797,10.98246,-18.99569,-6.08982,0.13125
Gar,3230,1742632520649,-0.57009,-2.62373,6.52224,9.63347,7.00854,-3.85864
Gar,3231,1742632520658,-0.57009,-2.62373,6.52224,20.06316,30.87784,-4.69861
Gar,3232,1742632520668,-1.75693,-1.99861,14.42872,-50.84475,-12.66963,-3.22865
Gar,3233,1742632520674,-1.75693,-1.99861,14.42872,-78.57269,-56.13835,-4.13863
Gar,3234,1742632520683,-1.75693,-1.99861,14.42872,-67.51301,-38.00888,1.46121
