ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2401,1742632513704,-0.95593,4.30588,16.35255,-88.86239,-100.79704,2.09119
Gar,2402,1742632513712,-0.16152,-7.42313,4.63071,-35.09521,-28.83915,4.33112
Gar,2403,1742632513721,-0.16152,-7.42313,4.63071,25.73299,13.23836,-9.80846
Gar,2404,1742632513729,0.77647,-0.3015,7.78924,137.02971,82.53632,0.76123
Gar,2405,1742632513739,0.77647,-0.3015,7.78924,166.63884,134.05479,-1.33871
Gar,2406,1742632513745,-3.1687,0.56052,17.98266,-25.3655,-32.12905,0.06125
Gar,2407,1742632513755,-3.1687,0.56052,17.98266,-126.66127,-125.43632,0.27124
Gar,2408,1742632513762,-3.1687,0.56052,17.98266,-90.82233,-96.66715,8.391
Gar,2409,1742632513771,1.39023,-3.61436,7.97468,8.02351,16.52826,-2.45868
Gar,2410,1742632513779,1.39023,-3.61436,7.97468,57.02207,25.06801,-2.73867
Gar,2411,1742632513788,1.68335,-3.10469,2.95813,65.42183,25.20801,-7.84852
Gar,2412,1742632513797,1.68335,-3.10469,2.95813,74.73155,82.88631,15.04081
Gar,2413,1742632513805,-3.04307,0.95952,14.4371,31.96281,34.72773,23.7293
Gar,2414,1742632513815,-3.04307,0.95952,14.4371,-113.78165,-90.15735,3.35115
Gar,2415,1742632513821,-3.04307,0.95952,14.4371,-113.08167,-89.73736,3.70114
Gar,2416,1742632513831,0.64487,-7.36571,13.66481,-41.11504,-17.98947,2.37118
Gar,2417,1742632513838,0.64487,-7.36571,13.66481,33.01278,52.22721,7.27104
Gar,2418,1742632513847,0.51984,-0.58265,8.79542,40.99255,29.19789,2.16119
Gar,2419,1742632513854,0.51984,-0.58265,8.79542,0.88372,-28.06917,0.27124
Gar,2420,1742632513864,0.27218,0.46002,3.57308,10.89343,28.70791,8.04101
Gar,2421,1742632513872,0.27218,0.46002,3.57308,34.27274,80.71638,6.99104
Gar,2422,1742632513882,-1.666,-3.78365,18.98765,-104.40192,-73.49783,10.35095
Gar,2423,1742632513888,-1.666,-3.78365,18.98765,-125.6813,-93.09726,8.67099
Gar,2424,1742632513898,-1.666,-3.78365,18.98765,-69.89294,-46.19864,12.38089
Gar,2425,1742632513905,0.71306,-6.37927,5.98864,15.3733,23.59806,8.531
Gar,2426,1742632513913,0.71306,-6.37927,5.98864,37.77264,14.00834,4.61111
Gar,2427,1742632513923,1.38186,1.07498,6.38046,83.27129,72.03663,5.52109
Gar,2428,1742632513932,1.38186,1.07498,6.38046,68.99172,95.13595,9.09098
Gar,2429,1742632513940,1.38186,1.07498,6.38046,-22.35559,-7.62978,11.19092
Gar,2430,1742632513948,-2.51246,-1.68754,15.05863,-115.7416,-101.917,12.31089
Gar,2431,1742632513956,-2.51246,-1.68754,15.05863,-65.06309,-54.03841,13.08086
Gar,2432,1742632513964,-1.97827,-7.77308,3.83031,-22.77558,1.96869,8.321
Gar,2433,1742632513972,-1.97827,-7.77308,3.83031,35.32271,13.09836,-1.6187
Gar,2434,1742632513982,1.46321,1.29093,8.54058,108.05057,61.39695,-7.91852
Gar,2435,1742632513990,1.46321,1.29093,8.54058,92.93102,128.24496,12.0309
Gar,2436,1742632513997,1.46321,1.29093,8.54058,-16.75576,-6.9298,12.59088
Gar,2437,1742632514006,-2.22533,-1.62891,11.74517,-121.34142,-134.67603,9.30098
Gar,2438,1742632514014,-2.22533,-1.62891,11.74517,-78.64268,-63.97812,13.29086
Gar,2439,1742632514025,-1.19701,-5.92403,2.6351,15.58329,28.42791,-0.07875
Gar,2440,1742632514031,-1.19701,-5.92403,2.6351,70.60167,23.31806,-9.80846
Gar,2441,1742632514039,3.08614,1.19761,14.69672,176.50854,152.46426,2.37118
Gar,2442,1742632514048,3.08614,1.19761,14.69672,19.78317,35.5677,17.14949
Gar,2443,1742632514056,3.08614,1.19761,14.69672,-94.88221,-125.22631,18.05947
Gar,2444,1742632514065,-1.94895,-1.17129,9.53839,-107.83183,-88.4074,-12.11839
Gar,2445,1742632514074,-1.94895,-1.17129,9.53839,7.18354,41.72752,15.60954
