ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3321,1739352440980,2.44217,-1.50479,9.69003,-5.16113,-5.6761,18.78301
Ak,3322,1739352440997,0.96341,-0.61226,9.37897,-7.62917,-6.37799,19.28273
Ak,3323,1739352441017,1.04955,-0.0667,8.9674,-3.15848,-5.82869,18.42063
Ak,3324,1739352441031,1.04955,-0.0667,8.9674,2.18957,-4.40966,17.62338
Ak,3325,1739352441045,2.1,-1.10279,8.98415,2.40319,-3.79933,17.734
Ak,3326,1739352441062,1.68365,-1.51436,8.96501,3.45601,-1.69749,16.29972
Ak,3327,1739352441077,1.69083,-0.47587,9.8025,6.12241,-1.61738,15.49484
Ak,3328,1739352441095,3.31077,-2.19153,10.48445,9.29233,1.81193,11.86336
Ak,3329,1739352441111,3.31077,-2.19153,10.48445,8.96427,0.8621,10.84868
Ak,3330,1739352441131,1.41565,0.3329,9.63739,10.86394,0.7057,9.34192
Ak,3331,1739352441146,3.08584,-1.38754,10.62084,11.56964,0.71333,8.54467
Ak,3332,1739352441164,1.89422,-2.51456,9.11097,7.22482,-3.03641,9.95225
Ak,3333,1739352441185,2.10957,-0.28445,10.19971,5.79817,-6.069,12.16853
Ak,3334,1739352441197,1.61904,-0.87069,9.38854,5.88209,-6.6946,13.35105
Ak,3335,1739352441211,1.61904,-0.87069,9.38854,6.78615,-6.3284,16.22343
Ak,3336,1739352441228,1.12134,-0.49262,9.41247,6.48861,-6.99213,19.06911
Ak,3337,1739352441242,1.92532,-1.65553,10.13749,6.61068,-4.66524,21.65921
Ak,3338,1739352441259,1.97079,-1.05733,10.08964,5.14587,-4.42873,24.00137
Ak,3339,1739352441278,2.34168,-1.61725,10.12314,4.77586,-3.51323,24.41334
Ak,3340,1739352441294,1.83679,-0.78455,9.93649,4.12357,-1.17108,24.06622
Ak,3341,1739352441312,1.83679,-0.78455,9.93649,5.78291,2.407,22.18944
Ak,3342,1739352441331,1.06869,-1.95703,9.85035,2.43371,1.94162,22.22758
Ak,3343,1739352441345,3.07627,-2.00489,9.81446,2.60155,3.54375,20.43473
Ak,3344,1739352441367,0.69541,0.00269,8.8693,1.6479,1.61357,20.5835
Ak,3345,1739352441383,2.94467,-1.42582,9.61346,2.46041,0.44249,20.14864
Ak,3346,1739352441395,0.83659,0.25633,9.32872,2.68928,-0.10681,19.88924
Ak,3347,1739352441409,0.83659,0.25633,9.32872,5.04288,-1.44191,19.74429
Ak,3348,1739352441428,2.32014,-1.68903,9.61825,6.30932,-2.20864,19.88543
Ak,3349,1739352441444,1.39651,-1.82542,9.46032,10.78765,-3.89469,19.45057
Ak,3350,1739352441461,3.42802,-1.83739,10.47727,9.44873,-4.53936,19.40098
Ak,3351,1739352441480,0.35324,-0.88026,8.79512,6.92729,-3.76118,18.17268
Ak,3352,1739352441497,0.73131,-1.27029,9.21865,6.14148,-3.1394,17.18089
Ak,3353,1739352441517,-0.51057,-3.10798,9.76182,2.79609,-3.00208,16.5553
Ak,3354,1739352441532,-0.51057,-3.10798,9.76182,2.75794,-2.20864,15.46051
Ak,3355,1739352441543,1.12852,-2.37099,10.04417,4.51647,-1.89203,14.87307
Ak,3356,1739352441558,1.74347,-0.67448,10.31695,4.32574,-1.12149,14.89214
Ak,3357,1739352441575,2.60967,1.20628,10.47727,4.66524,-0.77055,14.80059
Ak,3358,1739352441596,2.08325,-1.05254,10.15903,4.16171,1.02994,14.44965
Ak,3359,1739352441612,2.08325,-1.05254,10.15903,4.47069,1.17108,15.02946
Ak,3360,1739352441631,-0.46271,2.6348,8.98894,6.172,0.50734,14.86162
Ak,3361,1739352441645,2.5666,0.10798,10.64956,5.95457,2.97538,13.19846
Ak,3362,1739352441666,1.75543,-1.03101,9.90539,8.23187,2.60536,13.27476
Ak,3363,1739352441684,3.2342,-2.50259,10.24038,6.78233,2.65495,14.49542
Ak,3364,1739352441698,1.04477,-0.80369,10.09681,4.92463,1.77378,15.8229
Ak,3365,1739352441712,1.04477,-0.80369,10.09681,5.37094,-0.22888,18.22609
Ak,3366,1739352441726,1.85115,-1.54546,10.02982,5.22217,-0.28609,19.10725
Ak,3367,1739352441744,1.64776,0.30179,9.78814,4.62709,2.96775,19.24077
Ak,3368,1739352441763,1.69801,0.39272,9.59671,-4.89411,2.60155,22.61667
Ak,3369,1739352441778,1.12612,0.16301,8.58934,-7.22864,3.70778,21.94149
Ak,3370,1739352441794,2.33928,-0.94487,9.41965,-8.44549,1.4648,20.93444
Ak,3371,1739352441812,2.33928,-0.94487,9.41965,-4.1846,-2.0141,19.00045
Ak,3372,1739352441832,1.57119,-0.74865,9.80968,-2.78465,-2.30019,17.29151
Ak,3373,1739352441847,2.27707,-0.68883,9.89103,4.3143,-2.56722,13.19846
Ak,3374,1739352441863,1.65015,0.95025,10.41506,14.15592,-2.2506,8.95665
Ak,3375,1739352441875,0.22164,-0.40409,9.64218,16.90624,-2.16668,8.1327
Ak,3376,1739352441892,1.02084,-1.66511,10.21885,14.03386,-2.56722,9.98658
Ak,3377,1739352441912,1.02084,-1.66511,10.21885,13.53033,-1.52202,11.2988
Ak,3378,1739352441931,-0.08943,-0.48784,9.91975,11.06611,0.31661,12.99629
Ak,3379,1739352441945,2.234,-2.14606,9.80489,10.49011,1.07571,13.25187
Ak,3380,1739352441966,1.81286,-1.45932,10.3026,1.44954,-0.576,17.06264
Ak,3381,1739352441983,3.40648,-1.76321,10.97737,-11.34076,-0.51115,19.565
Ak,3382,1739352441998,2.59771,-0.92812,11.01805,-20.91918,-1.20922,22.30388
Ak,3383,1739352442012,2.59771,-0.92812,11.01805,-26.08795,-7.324,26.61054
Ak,3384,1739352442026,0.53988,-0.28445,9.02244,-18.1002,-5.78673,22.3878
Ak,3385,1739352442042,1.05434,0.09123,9.1684,-9.4144,-4.20749,18.18031
Ak,3386,1739352442061,1.09023,-1.07886,9.72353,-3.45983,-3.51705,16.80325
Ak,3387,1739352442079,2.65514,-1.42822,9.35025,8.88798,-1.65172,12.66442
Ak,3388,1739352442094,0.59252,0.19172,9.65414,11.21869,-2.7465,13.2862
Ak,3389,1739352442112,0.59252,0.19172,9.65414,18.09258,-3.62767,12.23337
Ak,3390,1739352442129,2.41825,-1.07647,9.76182,24.74521,6.81666,3.71541
Ak,3391,1739352442150,1.02323,0.28983,9.60868,20.33555,6.24448,4.99329
Ak,3392,1739352442164,1.69561,-2.02881,9.59911,17.00542,5.21072,5.47393
Ak,3393,1739352442178,1.88704,-1.25115,9.38615,14.89214,4.76442,5.64559
Ak,3394,1739352442193,1.88704,-1.25115,9.38615,5.4663,1.94544,9.35336
Ak,3395,1739352442208,0.31017,-1.00469,9.10619,5.39382,2.12854,8.39209
Ak,3396,1739352442226,2.31775,-1.71775,10.52034,6.27881,1.95688,7.89238
Ak,3397,1739352442243,1.25055,1.40967,9.97717,5.77147,-0.60652,9.06345
Ak,3398,1739352442264,1.78415,-1.93549,9.57279,10.18113,-0.85447,7.54143
Ak,3399,1739352442278,2.16939,-0.20788,9.93171,11.61541,-1.02231,7.33163
Ak,3400,1739352442293,2.16939,-0.20788,9.93171,6.33984,-7.73979,14.45728
Ak,3401,1739352442317,1.41087,-0.07149,10.49402,13.90035,-4.72246,10.78383
Ak,3402,1739352442331,2.15025,-1.69382,9.29283,11.7947,-5.15732,13.12599
Ak,3403,1739352442347,0.60449,-0.51655,9.09183,10.1468,-6.03849,15.03709
Ak,3404,1739352442361,1.14048,-0.69123,9.52732,8.56756,-4.42492,16.11662
Ak,3405,1739352442376,1.98275,-1.71535,10.2691,7.80464,-2.79609,15.70846
Ak,3406,1739352442394,1.98275,-1.71535,10.2691,-0.24795,-3.28054,18.96993
Ak,3407,1739352442416,1.79133,-3.61286,9.18754,3.93665,0.65229,13.90798
Ak,3408,1739352442430,1.79133,-3.61286,9.18754,-0.95365,1.70893,14.15974
Ak,3409,1739352442447,1.62861,-0.3323,9.92692,-2.7198,0.45012,15.02565
Ak,3410,1739352442463,1.21466,-0.72712,10.54906,-1.73182,0.8621,13.67147
Ak,3411,1739352442478,0.82941,-1.16501,9.56082,-0.10299,1.14056,12.62628
Ak,3412,1739352442501,0.37956,-1.58854,9.58714,-0.50353,-0.35094,13.72488
Ak,3413,1739352442515,0.37956,-1.58854,9.58714,-1.01468,-0.07248,13.41589
Ak,3414,1739352442524,0.1666,-1.31336,9.8671,-2.0408,-0.11062,13.58374
Ak,3415,1739352442544,2.32493,-0.13848,10.55863,-7.67876,0.44249,14.95317
Ak,3416,1739352442564,0.62124,-0.75823,8.98415,2.59773,1.51439,9.95607
Ak,3417,1739352442580,1.82004,-3.03619,9.48425,1.7013,5.69136,7.67113
Ak,3418,1739352442597,2.19093,-2.35902,10.12314,-1.81193,6.09952,9.27326
Ak,3419,1739352442613,2.19093,-2.35902,10.12314,-9.94081,3.6086,15.34989
Ak,3420,1739352442633,0.56142,0.1343,10.39592,-12.99629,3.65819,18.70672
Ak,3421,1739352442649,1.73629,-1.15783,9.38136,-13.14124,5.92787,18.68765
Ak,3422,1739352442664,1.15484,-0.98554,9.88146,-11.39035,3.82221,21.88046
Ak,3423,1739352442681,0.23121,-0.54287,8.61805,-13.63333,3.49797,23.81064
Ak,3424,1739352442693,1.81286,-0.72951,10.0011,-13.30909,3.63148,23.02483
Ak,3425,1739352442714,1.0663,-1.84696,9.09901,-9.79967,2.23916,19.73666
Ak,3426,1739352442729,1.0663,-1.84696,9.09901,-2.84568,2.41463,14.03767
Ak,3427,1739352442746,1.05673,-1.42104,9.67568,1.83482,1.8844,11.62304
Ak,3428,1739352442763,0.74566,-1.07886,10.47249,3.88325,-0.82014,11.56582
Ak,3429,1739352442780,0.52074,-1.38993,10.14946,8.54086,-2.50618,10.52825
Ak,3430,1739352442800,0.99212,-1.11476,9.46272,8.7354,-2.25442,10.09721
Ak,3431,1739352442814,0.99212,-1.11476,9.46272,7.58721,-2.83424,11.55819
Ak,3432,1739352442831,1.24098,-2.12213,9.42204,6.41613,-1.26263,12.12275
Ak,3433,1739352442850,1.84875,-1.433,10.14467,4.84452,-1.48387,13.14124
Ak,3434,1739352442860,0.36281,0.22762,9.9676,0.77818,-0.3395,13.43878
Ak,3435,1739352442874,1.12612,-0.81087,10.15185,1.69749,1.13675,11.49334
Ak,3436,1739352442894,1.48265,-1.01665,9.61107,3.10126,2.61299,8.52178
Ak,3437,1739352442911,1.48265,-1.01665,9.61107,3.04022,3.44838,6.3551
Ak,3438,1739352442927,1.55204,0.24676,9.31915,4.19223,2.86857,5.39764
Ak,3439,1739352442944,0.30299,-2.12692,9.03679,14.34665,0.64848,0.9155
Ak,3440,1739352442963,1.22423,-2.18196,9.79532,12.16471,-0.38909,1.38851
Ak,3441,1739352442980,0.91555,-1.33729,10.32892,8.19373,-0.94983,2.54814
Ak,3442,1739352442999,0.3676,-1.23679,9.67328,6.91584,-1.11767,2.71217
Ak,3443,1739352443013,0.3676,-1.23679,9.67328,1.63264,-1.57161,4.15408
Ak,3444,1739352443027,1.77936,0.42144,10.14946,-1.81574,-1.54491,4.85597
Ak,3445,1739352443042,1.37976,-1.0669,9.40768,-2.37649,-1.50295,3.54756
Ak,3446,1739352443059,1.31037,-2.12692,9.78814,-9.13593,-1.152,5.4129
Ak,3447,1739352443079,0.85813,-0.69601,9.87189,-9.36481,-1.4648,5.16495
Ak,3448,1739352443096,0.90598,-0.53809,10.46531,-3.77262,-1.17871,1.52202
Ak,3449,1739352443114,0.90598,-0.53809,10.46531,-1.7013,-0.14495,-0.22888
Ak,3450,1739352443131,0.94427,-0.95922,10.14706,2.59392,0.38146,-2.29257
Ak,3451,1739352443146,1.97557,-1.56221,9.27368,2.28875,0.30517,-1.52965
Ak,3452,1739352443166,0.88205,-0.22223,9.38375,-2.26968,-0.56456,2.97538
Ak,3453,1739352443181,0.14028,-0.71755,8.74008,-1.77378,-0.79343,4.07779
Ak,3454,1739352443193,0.14028,-0.71755,8.74008,-1.48006,-0.62941,4.20367
Ak,3455,1739352443208,1.84397,-1.40907,9.71636,-0.46156,-1.28933,4.87885
Ak,3456,1739352443227,1.47547,-0.24855,9.63021,-0.85828,-2.09039,5.8859
Ak,3457,1739352443247,1.64536,0.47408,9.434,-0.76673,-3.34158,6.22159
Ak,3458,1739352443263,0.12592,-2.99312,8.84058,5.27176,-3.18518,0.86591
Ak,3459,1739352443280,0.18814,-2.60788,9.59671,5.32516,-2.45278,-2.39937
Ak,3460,1739352443294,1.58076,-1.50957,10.02024,2.78846,-1.61738,-2.49092
Ak,3461,1739352443315,1.58076,-1.50957,10.02024,1.25118,-0.96509,-3.01352
Ak,3462,1739352443333,1.99472,-1.20568,10.34567,-3.77644,-0.14114,-1.33129
Ak,3463,1739352443348,1.51137,-0.50698,10.07528,-6.38561,0.10299,0.24413
Ak,3464,1739352443362,1.64536,0.6344,9.89582,-4.96659,1.12149,1.39614
Ak,3465,1739352443375,2.44457,-0.58355,10.27388,-3.03259,1.36562,1.86915
Ak,3466,1739352443393,1.31276,-0.32752,9.74268,-1.4114,0.48064,4.16553
Ak,3467,1739352443414,0.64277,-1.81585,9.42922,1.17871,0.4959,4.88648
Ak,3468,1739352443431,0.64277,-1.81585,9.42922,3.62386,-0.7057,5.37475
Ak,3469,1739352443445,-0.13968,-2.34706,9.19233,11.04704,-1.8844,3.62386
Ak,3470,1739352443462,0.07807,-0.90897,9.568,11.19581,-1.11004,3.65056
Ak,3471,1739352443484,0.4322,-1.433,8.99372,9.68523,-1.31603,5.06958
Ak,3472,1739352443499,0.56142,-0.89701,9.99392,2.70836,0.7324,8.46075
Ak,3473,1739352443511,0.56142,-0.89701,9.99392,0.56837,2.78083,9.20841
Ak,3474,1739352443527,0.65952,-0.78694,8.81187,-0.15258,4.14645,9.11304
Ak,3475,1739352443542,1.27208,-1.35165,9.39332,-4.24563,9.04057,7.99918
Ak,3476,1739352443558,1.68844,-1.4665,10.46531,-7.70546,11.85954,5.98508
Ak,3477,1739352443577,1.65972,-0.51655,9.86471,-6.75181,9.09397,5.87065
Ak,3478,1739352443593,1.65972,-0.51655,9.86471,-6.11859,8.70488,2.9029
Ak,3479,1739352443614,1.23858,-0.20548,9.96282,-2.49474,7.05698,0.04959
Ak,3480,1739352443630,2.23639,-1.33729,10.70938,0.58363,7.03409,-4.27615
Ak,3481,1739352443646,1.79611,-1.72732,9.72832,0.1831,5.01618,-4.69194
Ak,3482,1739352443666,1.30558,0.04337,9.63261,-0.69425,0.30517,-4.68812
Ak,3483,1739352443680,0.4992,0.12951,9.55364,-0.17547,-4.30667,-3.14703
Ak,3484,1739352443699,0.81984,-0.47109,8.73769,0.29372,-3.37591,-3.78788
Ak,3485,1739352443709,0.81984,-0.47109,8.73769,3.01734,-3.44076,-4.11594
Ak,3486,1739352443729,2.10479,-1.21047,9.44836,2.5634,-3.68107,-3.44838
Ak,3487,1739352443747,0.98734,-1.12193,9.04158,1.72419,-5.20691,-2.30019
Ak,3488,1739352443764,2.12632,-1.8996,9.50818,-0.09155,-6.15293,-1.86152
Ak,3489,1739352443779,1.18355,-1.08604,10.13988,1.06427,-5.36712,-3.38735
Ak,3490,1739352443792,1.18355,-1.08604,10.13988,1.31222,-4.71483,-4.56224
Ak,3491,1739352443814,1.37498,-0.66491,9.71875,0.36239,-4.71101,-6.30932
Ak,3492,1739352443832,1.85115,-1.51196,9.91257,-2.48329,-8.52178,-4.7339
Ak,3493,1739352443845,1.53529,-1.90678,8.58216,-5.11536,-10.57021,-3.14322
Ak,3494,1739352443862,1.15962,-0.22463,10.11596,-14.75863,-9.10923,-1.4648
Ak,3495,1739352443875,1.15962,-0.22463,10.11596,-14.57934,-7.72835,-3.35683
Ak,3496,1739352443892,1.42044,-0.97119,10.58734,-6.6183,-5.50826,-9.54028
Ak,3497,1739352443913,1.99232,0.13908,9.56082,-3.21569,-3.99387,-12.33637
Ak,3498,1739352443928,1.64058,-0.91376,9.69721,-2.3269,-3.68489,-13.02681
Ak,3499,1739352443944,1.56879,-1.67707,9.74507,1.0452,-3.48653,-14.60986
Ak,3500,1739352443962,0.89163,-3.11755,9.63261,2.09802,-4.25708,-13.76684
