ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7801,1742632355559,0.0676,-1.66421,11.41436,-6.7548,-2.37993,-2.97491
Gar,7802,1742632355566,-0.23629,-2.85224,9.1334,-3.60489,1.46996,-3.11491
Gar,7803,1742632355574,-0.23629,-2.85224,9.1334,-5.56484,5.52984,-2.69492
Gar,7804,1742632355583,1.3992,-3.335,7.37707,-5.91483,6.6498,-2.76492
Gar,7805,1742632355591,1.3992,-3.335,7.37707,7.80477,12.38964,-3.4649
Gar,7806,1742632355599,-1.65942,0.26321,13.42792,15.57454,2.44993,-3.81489
Gar,7807,1742632355608,-1.65942,0.26321,13.42792,13.12461,4.75986,-4.44487
Gar,7808,1742632355616,-1.65942,0.26321,13.42792,0.94497,-9.93971,-4.37487
Gar,7809,1742632355624,0.22193,-2.19841,9.97029,-6.9648,4.96985,-5.00485
Gar,7810,1742632355634,0.22193,-2.19841,9.97029,-9.55472,-9.51972,-3.60489
Gar,7811,1742632355643,0.88834,-2.82832,8.9354,-9.69471,0.76998,-3.18491
Gar,7812,1742632355650,0.88834,-2.82832,8.9354,-10.67469,-0.27999,-2.20494
Gar,7813,1742632355659,-0.11844,-1.43569,8.72782,-3.3949,3.70989,-2.20494
Gar,7814,1742632355668,-0.11844,-1.43569,8.72782,-3.3949,3.70989,-2.20494
Gar,7815,1742632355675,-0.11844,-1.43569,8.72782,-3.3949,3.70989,-2.20494
Gar,7816,1742632355682,0.55155,-4.17607,9.24826,-4.72486,5.59984,-4.16488
Gar,7817,1742632355692,0.55155,-4.17607,9.24826,-5.77483,4.75986,-2.69492
Gar,7818,1742632355700,-0.23509,-1.30828,10.67618,-3.04491,3.91988,-3.18491
Gar,7819,1742632355709,-0.23509,-1.30828,10.67618,0.66498,-5.03985,-3.3249
Gar,7820,1742632355717,-1.56969,-1.61575,8.30788,-4.86486,-5.17985,-4.65486
Gar,7821,1742632355726,-1.56969,-1.61575,8.30788,-10.39469,-1.95994,-5.91483
Gar,7822,1742632355735,-1.56969,-1.61575,8.30788,-5.28484,-10.91968,-7.10479
Gar,7823,1742632355743,-0.4678,-3.13938,8.67697,-10.81468,0.48999,-8.29476
Gar,7824,1742632355751,-0.4678,-3.13938,8.67697,-12.49463,-4.19988,-7.73477
Gar,7825,1742632355759,1.54277,-0.11545,11.08355,-4.37487,10.49969,-6.8248
Gar,7826,1742632355768,1.54277,-0.11545,11.08355,15.64454,3.91988,-4.09488
Gar,7827,1742632355776,1.54277,-0.11545,11.08355,16.8345,1.32996,-3.11491
Gar,7828,1742632355784,0.52762,0.01196,9.85604,1.01497,4.75986,-4.23488
Gar,7829,1742632355794,0.52762,0.01196,9.85604,-17.46449,-6.43981,-4.58487
Gar,7830,1742632355803,-0.3673,-6.72503,4.18026,-26.49422,3.3599,-7.31479
Gar,7831,1742632355809,-0.3673,-6.72503,4.18026,-19.77442,-2.09994,-5.21485
Gar,7832,1742632355818,0.06281,1.14975,14.77688,9.48472,-11.40966,-3.95488
Gar,7833,1742632355827,0.06281,1.14975,14.77688,10.60469,6.7198,-5.00485
Gar,7834,1742632355834,0.06281,1.14975,14.77688,6.26482,3.4299,-6.40481
Gar,7835,1742632355843,-0.56112,-3.92543,7.47757,-4.16488,-1.81995,-5.07485
Gar,7836,1742632355851,-0.56112,-3.92543,7.47757,-13.05462,-0.27999,-5.98482
Gar,7837,1742632355859,0.67657,-4.85384,4.88136,-12.14464,5.87983,-5.91483
Gar,7838,1742632355868,0.67657,-4.85384,4.88136,0.105,-4.96985,-7.03479
Gar,7839,1742632355876,-0.60718,2.02253,16.55355,20.3344,1.04997,-3.88489
Gar,7840,1742632355887,-0.60718,2.02253,16.55355,15.57454,-6.6498,-5.42484
Gar,7841,1742632355894,-0.60718,2.02253,16.55355,6.12482,-6.36981,-7.59478
Gar,7842,1742632355901,-0.84048,-5.97727,5.54118,-11.37467,-6.7898,-9.20473
Gar,7843,1742632355910,-0.84048,-5.97727,5.54118,-6.8248,-13.5096,-6.8248
Gar,7844,1742632355919,2.17687,-3.15972,7.07677,-4.79486,17.0095,-7.31479
Gar,7845,1742632355927,2.17687,-3.15972,7.07677,9.13473,2.02994,-7.73477
Gar,7846,1742632355935,-2.39043,2.2989,17.54956,26.42422,-10.84968,-3.95488
Gar,7847,1742632355943,-2.39043,2.2989,17.54956,15.22455,-9.72971,-1.50496
Gar,7848,1742632355951,-2.39043,2.2989,17.54956,11.65466,-4.12988,-3.4649
Gar,7849,1742632355960,4.17069,-8.21695,2.78345,-4.30487,7.76977,-4.09488
Gar,7850,1742632355969,4.17069,-8.21695,2.78345,-16.20452,8.25976,-4.72486
Gar,7851,1742632355979,-2.00997,-1.32802,7.14138,14.10458,-10.98968,-8.08476
Gar,7852,1742632355986,-2.00997,-1.32802,7.14138,38.25388,-14.55957,-4.51487
Gar,7853,1742632355993,-1.75214,1.52961,19.13959,48.19358,-18.89944,-4.23488
Gar,7854,1742632356002,-1.75214,1.52961,19.13959,19.07444,-1.11997,-3.5349
Gar,7855,1742632356011,-1.75214,1.52961,19.13959,11.51466,11.82965,-3.04491
Gar,7856,1742632356019,3.35474,-3.53958,5.25823,9.90471,-6.6498,-5.49484
Gar,7857,1742632356026,3.35474,-3.53958,5.25823,-6.47481,-0.34999,-6.33481
Gar,7858,1742632356036,-3.79322,2.50947,13.21496,16.41452,-18.33946,-3.4649
Gar,7859,1742632356046,-3.79322,2.50947,13.21496,17.60448,-9.65972,-1.85495
Gar,7860,1742632356051,2.92523,-3.62393,9.6347,2.06494,5.17985,-4.93485
Gar,7861,1742632356059,2.92523,-3.62393,9.6347,-4.65486,7.48978,-6.05482
Gar,7862,1742632356069,2.92523,-3.62393,9.6347,-8.71474,-5.73983,-4.65486
Gar,7863,1742632356077,-0.67119,-3.94158,9.55454,4.65486,-5.66983,-4.30487
Gar,7864,1742632356085,-0.67119,-3.94158,9.55454,-2.55492,1.95994,-3.74489
Gar,7865,1742632356094,-0.14716,-0.81954,14.55733,18.37446,-13.01962,-0.17499
Gar,7866,1742632356104,-0.14716,-0.81954,14.55733,21.03438,-11.61966,-0.105
Gar,7867,1742632356113,1.60977,-3.82672,9.45823,-6.12482,1.39996,-1.92494
Gar,7868,1742632356118,1.60977,-3.82672,9.45823,-9.55472,-2.72992,-1.64495
Gar,7869,1742632356127,1.60977,-3.82672,9.45823,-3.18491,-12.87962,-0.59498
Gar,7870,1742632356135,-0.53958,-4.58285,7.56311,-8.01476,-3.21991,-0.45499
Gar,7871,1742632356143,-0.53958,-4.58285,7.56311,-6.40481,-3.00991,-1.15497
Gar,7872,1742632356153,0.44507,0.35234,17.17269,13.12461,-11.68966,-1.08497
Gar,7873,1742632356161,0.44507,0.35234,17.17269,10.67469,0.55998,-0.45499
Gar,7874,1742632356170,-1.54038,-6.42652,7.02892,-18.30446,-10.0797,-4.23488
Gar,7875,1742632356178,-1.54038,-6.42652,7.02892,-2.76492,-11.40966,-4.02488
Gar,7876,1742632356186,-1.54038,-6.42652,7.02892,-3.67489,-10.56969,-3.4649
Gar,7877,1742632356195,0.12263,-4.82214,8.21396,-10.3247,3.70989,-2.97491
Gar,7878,1742632356203,0.12263,-4.82214,8.21396,12.63463,-13.6496,-3.3249
Gar,7879,1742632356212,0.30508,2.46879,14.71287,19.56442,-1.95994,-2.41493
Gar,7880,1742632356221,0.30508,2.46879,14.71287,8.43475,-0.14,-0.17499
Gar,7881,1742632356228,-2.02134,0.17109,8.64048,4.79486,-11.75965,-4.09488
Gar,7882,1742632356237,-2.02134,0.17109,8.64048,3.74489,0.48999,-3.5349
Gar,7883,1742632356244,-2.02134,0.17109,8.64048,7.17479,-3.14991,-0.66498
Gar,7884,1742632356253,0.7346,3.74596,9.94278,16.8345,-14.76957,-0.17499
Gar,7885,1742632356262,0.7346,3.74596,9.94278,-20.82439,4.61986,-2.69492
Gar,7886,1742632356269,-0.63888,-9.09273,2.34018,-27.47419,-21.83936,-2.06494
Gar,7887,1742632356279,-0.63888,-9.09273,2.34018,-15.43455,-15.04956,-5.98482
Gar,7888,1742632356287,1.44646,-0.62034,16.46142,6.40481,-14.34958,-2.55492
Gar,7889,1742632356296,1.44646,-0.62034,16.46142,7.94477,-2.02994,-1.01497
Gar,7890,1742632356303,1.44646,-0.62034,16.46142,-6.05482,-3.07991,-4.30487
Gar,7891,1742632356312,0.61496,-1.97767,9.8339,-9.90471,-5.73983,-1.99494
Gar,7892,1742632356320,0.61496,-1.97767,9.8339,-10.1847,-17.42949,1.15497
Gar,7893,1742632356329,-0.55633,-2.20379,4.80658,-17.39449,-15.11955,0.87497
Gar,7894,1742632356339,-0.55633,-2.20379,4.80658,-25.44425,-5.03985,-0.87497
Gar,7895,1742632356346,-0.05264,-3.49053,12.07418,-16.48451,-14.76957,-0.94497
Gar,7896,1742632356356,-0.05264,-3.49053,12.07418,-12.42463,-19.59942,0.66498
Gar,7897,1742632356363,-0.05264,-3.49053,12.07418,-2.90491,-4.89986,2.97491
Gar,7898,1742632356370,0.98883,-1.97348,13.21616,1.36496,-1.46996,1.50496
Gar,7899,1742632356377,0.98883,-1.97348,13.21616,-7.38478,-14.90956,1.08497
Gar,7900,1742632356387,-0.31765,-0.18903,9.34158,-12.35464,6.01982,2.90491
Gar,7901,1742632356396,-0.31765,-0.18903,9.34158,-7.66477,-17.42949,5.14485
Gar,7902,1742632356404,0.2656,-4.65344,13.13121,-24.53428,-21.34937,1.85495
Gar,7903,1742632356414,0.2656,-4.65344,13.13121,-18.58445,-14.13958,6.54481
Gar,7904,1742632356423,0.2656,-4.65344,13.13121,-10.53469,-18.33946,9.55472
Gar,7905,1742632356429,1.98425,-6.55274,2.45743,-5.07485,-9.02973,11.72466
Gar,7906,1742632356438,1.98425,-6.55274,2.45743,-52.60345,-5.94982,19.98441
Gar,7907,1742632356445,-4.7348,-3.66281,-9.36551,-76.61274,-23.23932,12.49463
Gar,7908,1742632356455,-4.7348,-3.66281,-9.36551,-103.00197,-20.64939,35.66395
Gar,7909,1742632356463,-8.13859,-8.64048,11.50589,-90.47234,-7.97977,73.32284
Gar,7910,1742632356471,-8.13859,-8.64048,11.50589,-66.53304,-52.77845,35.24397
Gar,7911,1742632356482,-8.13859,-8.64048,11.50589,57.36331,-93.23725,-63.67188
Gar,7912,1742632356489,12.56172,7.81974,27.13939,145.77946,6.36981,-48.40358
Gar,7913,1742632356497,12.56172,7.81974,27.13939,158.23909,111.44547,14.52457
Gar,7914,1742632356504,-0.00598,1.27059,16.95734,121.91016,107.31559,14.10458
Gar,7915,1742632356513,-0.00598,1.27059,16.95734,34.89397,-31.21908,10.53469
Gar,7916,1742632356522,-0.11844,-3.18724,-9.13101,-24.04429,15.60954,2.55492
Gar,7917,1742632356531,-0.11844,-3.18724,-9.13101,-17.88447,-4.61986,1.15497
Gar,7918,1742632356537,-0.11844,-3.18724,-9.13101,11.16467,-21.62936,12.98462
Gar,7919,1742632356546,0.9661,-3.43191,11.58006,-2.20494,-10.2197,13.6846
Gar,7920,1742632356555,0.9661,-3.43191,11.58006,12.98462,0.90997,3.67489
Gar,7921,1742632356563,2.41137,-4.95374,10.28256,18.51446,15.74954,4.44487
Gar,7922,1742632356572,2.41137,-4.95374,10.28256,14.52457,-14.41958,14.17458
Gar,7923,1742632356580,2.41137,-4.95374,10.28256,10.88468,-2.93991,13.89459
Gar,7924,1742632356587,-3.70469,-0.38046,9.07837,12.63463,0.76998,12.77462
Gar,7925,1742632356596,-3.70469,-0.38046,9.07837,4.16488,17.49949,10.60469
Gar,7926,1742632356606,1.08515,0.0012,13.334,16.8345,12.24964,10.67469
Gar,7927,1742632356613,1.08515,0.0012,13.334,11.65466,7.55978,11.23467
Gar,7928,1742632356623,-1.84367,-3.28415,11.2008,5.84483,-6.15982,9.20473
Gar,7929,1742632356630,-1.84367,-3.28415,11.2008,6.54481,-4.19988,7.31479
Gar,7930,1742632356638,-1.84367,-3.28415,11.2008,7.73477,-5.10985,8.57475
Gar,7931,1742632356646,0.63709,-2.49392,10.97827,9.62472,1.46996,7.80477
Gar,7932,1742632356656,0.63709,-2.49392,10.97827,4.58487,9.30973,7.38478
Gar,7933,1742632356665,0.76271,-1.84965,11.35155,12.56463,4.26987,6.6848
Gar,7934,1742632356672,0.76271,-1.84965,11.35155,11.79465,0.97997,5.84483
Gar,7935,1742632356680,0.32064,-4.64267,9.54856,-0.87497,0.69998,7.80477
Gar,7936,1742632356688,0.32064,-4.64267,9.54856,5.14485,13.4396,6.9648
Gar,7937,1742632356696,0.32064,-4.64267,9.54856,9.90471,15.11955,7.38478
Gar,7938,1742632356705,-0.03888,0.05324,11.17029,12.28464,7.20979,9.76471
Gar,7939,1742632356715,-0.03888,0.05324,11.17029,9.48472,-5.03985,8.99473
Gar,7940,1742632356723,-0.58385,-2.54118,12.29612,-4.44487,9.86971,6.7548
Gar,7941,1742632356732,-0.58385,-2.54118,12.29612,-4.30487,-3.07991,7.94477
Gar,7942,1742632356738,0.78305,-0.62692,12.44627,1.99494,8.53975,9.62472
Gar,7943,1742632356747,0.78305,-0.62692,12.44627,-3.11491,10.77968,8.85474
Gar,7944,1742632356755,0.78305,-0.62692,12.44627,-7.73477,8.32975,6.8948
Gar,7945,1742632356763,-1.3005,-3.74357,10.17488,-4.44487,2.65992,6.05482
Gar,7946,1742632356773,-1.3005,-3.74357,10.17488,6.47481,3.63989,9.13473
Gar,7947,1742632356781,-0.08435,-0.10828,11.05544,6.26482,10.00971,7.03479
Gar,7948,1742632356790,-0.08435,-0.10828,11.05544,-3.60489,13.36961,4.58487
Gar,7949,1742632356800,-0.02154,-3.87278,7.86042,-11.16467,5.31984,4.37487
Gar,7950,1742632356805,-0.02154,-3.87278,7.86042,-4.72486,4.82986,7.52478
Gar,7951,1742632356815,-0.02154,-3.87278,7.86042,-0.52498,2.93991,6.9648
Gar,7952,1742632356822,-0.66401,-0.40917,11.45025,-1.57495,6.6498,4.86486
Gar,7953,1742632356831,-0.66401,-0.40917,11.45025,-3.74489,-9.30973,4.23488
Gar,7954,1742632356838,-0.15254,-3.44028,8.38266,-10.0447,3.21991,3.88489
Gar,7955,1742632356847,-0.15254,-3.44028,8.38266,-12.07465,10.0797,2.41493
Gar,7956,1742632356857,-0.83928,-3.97627,12.19502,-9.20473,0.83998,2.62492
Gar,7957,1742632356864,-0.83928,-3.97627,12.19502,-14.38458,-14.27958,4.65486
Gar,7958,1742632356873,-0.83928,-3.97627,12.19502,-8.22476,4.19988,5.84483
Gar,7959,1742632356881,2.68774,-0.64427,10.72224,-4.79486,14.13958,5.35484
Gar,7960,1742632356890,2.68774,-0.64427,10.72224,-8.01476,-4.19988,4.79486
Gar,7961,1742632356897,-2.8678,0.4678,7.72762,-9.62472,8.95974,3.81489
Gar,7962,1742632356907,-2.8678,0.4678,7.72762,-7.45478,-9.09973,6.05482
Gar,7963,1742632356920,0.25065,-3.38285,6.66461,-18.02447,-3.84989,2.41493
Gar,7964,1742632356926,0.25065,-3.38285,6.66461,-19.42443,-5.80983,4.02488
Gar,7965,1742632356932,0.25065,-3.38285,6.66461,-19.49442,-8.11976,5.21485
Gar,7966,1742632356940,0.25783,-2.67159,6.08375,-16.13453,-4.54987,3.4649
Gar,7967,1742632356949,0.25783,-2.67159,6.08375,9.06473,13.99959,4.72486
Gar,7968,1742632356957,1.01336,-0.18006,13.42373,12.84462,10.91968,5.49484
Gar,7969,1742632356967,1.01336,-0.18006,13.42373,-3.74489,6.43981,6.26482
Gar,7970,1742632356972,-0.50489,-4.30828,3.45942,-20.3344,0.0,3.74489
Gar,7971,1742632356981,-0.50489,-4.30828,3.45942,-14.38458,-1.46996,2.76492
Gar,7972,1742632356991,-0.50489,-4.30828,3.45942,-4.09488,-0.55998,2.06494
Gar,7973,1742632356998,-1.29691,0.46481,10.87,8.08476,0.34999,3.2549
Gar,7974,1742632357009,-1.29691,0.46481,10.87,12.42463,6.7198,1.78495
Gar,7975,1742632357015,0.38704,0.14297,9.84288,8.85474,11.54966,1.64495
Gar,7976,1742632357024,0.38704,0.14297,9.84288,1.22496,10.63969,3.74489
Gar,7977,1742632357032,0.21176,-4.57986,6.3344,-8.43475,5.31984,4.02488
Gar,7978,1742632357040,0.21176,-4.57986,6.3344,-7.31479,5.45984,1.15497
Gar,7979,1742632357048,0.21176,-4.57986,6.3344,-1.22496,8.81974,3.3949
Gar,7980,1742632357056,-1.15932,0.1681,11.83909,5.84483,1.46996,5.14485
Gar,7981,1742632357064,-1.15932,0.1681,11.83909,-1.36496,6.7898,5.00485
Gar,7982,1742632357075,2.333,-2.88096,8.89951,-1.15497,3.4999,4.65486
Gar,7983,1742632357081,2.333,-2.88096,8.89951,-4.51487,13.5796,4.44487
Gar,7984,1742632357091,-1.55892,-5.08295,3.1675,-5.28484,1.39996,3.88489
Gar,7985,1742632357100,-1.55892,-5.08295,3.1675,-12.84462,-6.8598,2.83492
Gar,7986,1742632357108,-1.55892,-5.08295,3.1675,-3.3949,-5.45984,1.85495
Gar,7987,1742632357116,0.04068,1.68156,10.79462,23.9043,13.5796,4.37487
Gar,7988,1742632357124,0.04068,1.68156,10.79462,19.07444,1.39996,6.19482
Gar,7989,1742632357135,-0.32961,-3.52702,9.03231,11.23467,2.72992,3.18491
Gar,7990,1742632357143,-0.32961,-3.52702,9.03231,4.37487,6.43981,-0.80498
Gar,7991,1742632357147,-0.32961,-3.52702,9.03231,-0.105,-2.65992,1.01497
Gar,7992,1742632357157,-0.60538,-1.7019,12.46182,2.83492,5.80983,1.08497
Gar,7993,1742632357167,-0.60538,-1.7019,12.46182,9.41472,5.59984,-1.29496
Gar,7994,1742632357175,-0.57368,-0.2656,10.6696,-0.87497,6.01982,-0.105
Gar,7995,1742632357185,-0.57368,-0.2656,10.6696,0.17499,1.18996,1.92494
Gar,7996,1742632357191,1.468,-1.45424,9.868,-0.31499,7.90977,0.17499
Gar,7997,1742632357200,1.468,-1.45424,9.868,-1.78495,11.05967,0.94497
Gar,7998,1742632357208,1.468,-1.45424,9.868,3.4649,7.55978,2.06494
Gar,7999,1742632357216,-0.30987,-3.42592,10.14557,3.74489,12.03965,2.76492
Gar,8000,1742632357227,-0.30987,-3.42592,10.14557,6.26482,13.92959,1.36496
Gar,8001,1742632357234,1.47039,-5.56451,8.91446,-1.50496,9.30973,2.69492
Gar,8002,1742632357240,1.47039,-5.56451,8.91446,3.74489,9.58972,2.41493
Gar,8003,1742632357251,-1.66899,0.8656,13.78924,15.99453,11.05967,0.87497
Gar,8004,1742632357260,-1.66899,0.8656,13.78924,19.56442,4.19988,1.50496
