ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,982,1742632297515,-0.91705,-2.1003,9.53719,6.40481,-1.25996,3.04491
Gar,983,1742632297523,0.6006,-1.98305,11.17149,10.81468,0.69998,1.29496
Gar,984,1742632297530,0.6006,-1.98305,11.17149,9.27473,6.36981,1.08497
Gar,985,1742632297539,0.6006,-1.98305,11.17149,6.9648,-0.62998,2.27493
Gar,986,1742632297548,0.60658,-2.49631,9.65863,5.28484,5.73983,3.67489
Gar,987,1742632297557,0.60658,-2.49631,9.65863,-0.45499,-4.40987,2.13494
Gar,988,1742632297567,-0.81476,-2.68475,9.469,3.18491,-6.7898,3.04491
Gar,989,1742632297575,-0.81476,-2.68475,9.469,6.61481,-6.50981,3.81489
Gar,990,1742632297583,1.10189,-1.13061,11.69791,16.48451,8.88974,2.90491
Gar,991,1742632297590,1.10189,-1.13061,11.69791,12.00465,8.11976,2.62492
Gar,992,1742632297600,1.10189,-1.13061,11.69791,8.78474,3.21991,3.2549
Gar,993,1742632297607,-0.61795,-0.12383,12.67179,10.1847,0.27999,3.2549
Gar,994,1742632297616,-0.61795,-0.12383,12.67179,8.78474,8.18976,5.63483
Gar,995,1742632297625,0.18365,-4.41835,5.99402,-10.39469,8.46975,4.09488
Gar,996,1742632297634,0.18365,-4.41835,5.99402,-22.15435,-10.0797,4.72486
Gar,997,1742632297640,0.18365,-4.41835,5.99402,-24.95427,-14.69957,4.44487
Gar,998,1742632297649,-1.19282,-1.54696,9.77348,23.8343,4.47987,3.04491
Gar,999,1742632297657,-1.19282,-1.54696,9.77348,33.14402,17.56948,1.36496
Gar,1000,1742632297665,0.42891,-0.98943,13.67079,26.63422,18.89944,0.87497
Gar,1001,1742632297675,0.42891,-0.98943,13.67079,6.9648,1.53995,1.50496
Gar,1002,1742632297682,-0.15733,-1.01815,10.95973,2.62492,5.52984,1.57495
Gar,1003,1742632297692,-0.15733,-1.01815,10.95973,0.31499,-0.62998,2.41493
Gar,1004,1742632297699,-0.15733,-1.01815,10.95973,-13.19461,0.48999,3.3949
Gar,1005,1742632297709,-0.40917,-3.34576,8.06561,-19.14444,-11.19967,3.4649
Gar,1006,1742632297716,-0.40917,-3.34576,8.06561,-12.84462,-5.73983,3.11491
Gar,1007,1742632297724,0.20997,-0.16989,13.5009,14.03459,4.19988,4.51487
Gar,1008,1742632297733,0.20997,-0.16989,13.5009,14.87456,23.17807,4.23488
Gar,1009,1742632297741,0.50429,-2.4,10.04208,8.22476,23.10807,3.67489
Gar,1010,1742632297750,0.50429,-2.4,10.04208,-0.52498,9.86971,3.3249
Gar,1011,1742632297760,-0.75852,-0.67837,12.57608,3.11491,3.63989,4.09488
Gar,1012,1742632297767,-0.75852,-0.67837,12.57608,3.2549,-0.14,4.37487
Gar,1013,1742632297776,-0.75852,-0.67837,12.57608,-9.97471,6.36981,3.3249
Gar,1014,1742632297782,0.33679,-4.22931,8.30609,-17.32449,0.83998,4.65486
Gar,1015,1742632297793,0.33679,-4.22931,8.30609,-16.55451,7.34978,1.99494
Gar,1016,1742632297798,-0.76511,-4.95075,3.17528,-24.18429,5.59984,1.99494
Gar,1017,1742632297809,-0.76511,-4.95075,3.17528,-25.58425,-18.61945,3.2549
Gar,1018,1742632297818,0.36072,0.5013,15.39542,11.16467,3.4299,1.22496
Gar,1019,1742632297824,0.36072,0.5013,15.39542,27.33419,19.88816,1.36496
Gar,1020,1742632297834,0.36072,0.5013,15.39542,26.07423,15.04956,0.52498
Gar,1021,1742632297842,0.18903,-2.92104,10.79163,2.34493,5.03985,1.71495
Gar,1022,1742632297851,0.18903,-2.92104,10.79163,-16.48451,-7.06979,0.31499
Gar,1023,1742632297859,-1.0654,-3.80459,8.08535,-19.98441,-13.6496,0.66498
Gar,1024,1742632297866,-1.0654,-3.80459,8.08535,-23.9043,-20.92938,1.08497
Gar,1025,1742632297874,-1.0654,-3.80459,8.08535,-24.88427,-17.0095,2.69492
Gar,1026,1742632297885,0.44806,-1.95912,6.59462,-10.67469,-4.82986,0.94497
Gar,1027,1742632297893,0.44806,-1.95912,6.59462,3.04491,10.2897,1.36496
Gar,1028,1742632297901,0.38584,1.38664,13.41596,34.54398,19.53817,1.92494
Gar,1029,1742632297909,0.38584,1.38664,13.41596,29.15414,25.348,2.90491
Gar,1030,1742632297919,1.21196,-3.06521,9.03051,14.59457,19.18818,2.06494
Gar,1031,1742632297927,1.21196,-3.06521,9.03051,-5.49484,12.59963,1.85495
Gar,1032,1742632297933,1.21196,-3.06521,9.03051,-7.52478,5.52984,1.50496
Gar,1033,1742632297941,-1.01515,-2.79781,9.19502,-6.19482,3.14991,3.74489
Gar,1034,1742632297952,-1.01515,-2.79781,9.19502,-19.98441,4.47987,3.4649
Gar,1035,1742632297959,-0.41456,-2.69851,4.1342,-11.30467,-14.83956,1.08497
Gar,1036,1742632297967,-0.41456,-2.69851,4.1342,-2.13494,-12.10964,-0.035
Gar,1037,1742632297975,-0.25783,-0.3984,13.07558,29.99412,19.53817,2.55492
Gar,1038,1742632297984,-0.25783,-0.3984,13.07558,37.90388,13.92959,-0.38499
Gar,1039,1742632297993,-0.25783,-0.3984,13.07558,27.82418,15.53954,-1.36496
Gar,1040,1742632298005,0.37507,-2.27079,10.76471,13.89459,2.58992,-1.43496
Gar,1041,1742632298010,0.37507,-2.27079,10.76471,10.39469,5.94982,-1.71495
Gar,1042,1742632298020,-0.17587,-0.64068,10.93939,1.71495,-0.90997,0.17499
Gar,1043,1742632298027,-0.17587,-0.64068,10.93939,-5.21485,10.84968,0.45499
Gar,1044,1742632298033,0.3009,-2.82174,6.59282,-10.1147,6.15982,1.71495
Gar,1045,1742632298042,0.3009,-2.82174,6.59282,-7.17479,6.57981,0.73498
Gar,1046,1742632298050,0.3009,-2.82174,6.59282,0.105,3.56989,0.45499
Gar,1047,1742632298058,-0.70708,-1.03131,14.01955,17.53448,5.38984,-0.035
Gar,1048,1742632298069,-0.70708,-1.03131,14.01955,14.03459,14.76957,-2.41493
Gar,1049,1742632298076,-0.57727,-0.96132,12.95654,8.64475,12.31964,1.01497
Gar,1050,1742632298085,-0.57727,-0.96132,12.95654,8.57475,20.02816,1.15497
Gar,1051,1742632298092,1.50867,-7.55055,0.82253,2.62492,18.61945,-0.45499
Gar,1052,1742632298101,1.50867,-7.55055,0.82253,-39.72383,18.40946,-0.24499
Gar,1053,1742632298110,1.50867,-7.55055,0.82253,-54.07341,8.60975,-1.29496
Gar,1054,1742632298120,-2.00459,0.92183,9.64846,-8.08476,-59.28825,-1.08497
Gar,1055,1742632298127,-2.00459,0.92183,9.64846,67.30302,30.52785,-0.66498
Gar,1056,1742632298137,0.65145,-2.20439,18.61795,44.2037,24.15804,-4.65486
Gar,1057,1742632298144,0.65145,-2.20439,18.61795,18.86444,7.27979,-4.86486
Gar,1058,1742632298152,-0.44387,0.3338,9.08375,-4.51487,-13.7196,-1.71495
Gar,1059,1742632298161,-0.44387,0.3338,9.08375,-2.13494,-0.97997,-4.44487
Gar,1060,1742632298168,-0.44387,0.3338,9.08375,-12.00465,11.96965,-5.07485
Gar,1061,1742632298176,-0.08495,-2.23131,5.57288,-24.88427,-3.70989,-3.67489
Gar,1062,1742632298185,-0.08495,-2.23131,5.57288,-9.48472,-17.98947,-1.99494
Gar,1063,1742632298194,0.55095,-3.55992,13.96212,9.20473,-17.63948,-9.76471
Gar,1064,1742632298201,0.55095,-3.55992,13.96212,1.22496,8.67974,-4.09488
Gar,1065,1742632298212,-0.08554,-1.86281,11.48854,2.76492,3.4999,-4.58487
Gar,1066,1742632298218,-0.08554,-1.86281,11.48854,12.98462,4.47987,-8.50475
Gar,1067,1742632298228,-0.08554,-1.86281,11.48854,8.64475,8.67974,-7.66477
Gar,1068,1742632298235,-0.33799,-1.26341,9.86621,-1.36496,11.26967,-2.13494
Gar,1069,1742632298243,-0.33799,-1.26341,9.86621,-5.35484,16.09953,-5.00485
Gar,1070,1742632298252,-0.38584,-3.37209,7.1665,-7.03479,7.97977,-5.14485
Gar,1071,1742632298261,-0.38584,-3.37209,7.1665,-7.87477,3.2899,-4.93485
Gar,1072,1742632298269,-1.09292,-2.77867,6.35175,-7.38478,-6.9298,-4.02488
Gar,1073,1742632298278,-1.09292,-2.77867,6.35175,-12.84462,1.39996,-8.08476
Gar,1074,1742632298285,-1.09292,-2.77867,6.35175,-11.65466,11.40966,-6.6848
Gar,1075,1742632298293,0.28654,-0.3009,13.64806,15.71454,15.04956,-7.87477
Gar,1076,1742632298302,0.28654,-0.3009,13.64806,17.18449,19.60817,-8.22476
Gar,1077,1742632298309,0.18126,-2.38206,9.33141,2.90491,8.74974,-7.24479
Gar,1078,1742632298320,0.18126,-2.38206,9.33141,-14.10458,3.56989,-8.57475
Gar,1079,1742632298327,0.49412,-0.88056,11.53879,-11.02468,-12.24964,-6.61481
Gar,1080,1742632298335,0.49412,-0.88056,11.53879,-10.74468,-2.65992,-6.8948
Gar,1081,1742632298343,0.49412,-0.88056,11.53879,-14.87456,-9.86971,-4.51487
Gar,1082,1742632298353,-0.16211,-3.85723,5.16192,-27.40419,-1.32996,-5.84483
Gar,1083,1742632298362,-0.16211,-3.85723,5.16192,-43.85371,3.00991,-8.01476
Gar,1084,1742632298369,-1.6684,-2.199,8.75534,-38.81386,-1.74995,-5.84483
Gar,1085,1742632298377,-1.6684,-2.199,8.75534,2.41493,-7.76977,-7.87477
Gar,1086,1742632298385,1.15095,-1.24965,14.58007,28.73416,44.94743,-12.70463
Gar,1087,1742632298393,1.15095,-1.24965,14.58007,33.63401,45.01743,-3.95488
Gar,1088,1742632298403,1.15095,-1.24965,14.58007,24.95427,22.75808,6.12482
Gar,1089,1742632298410,-1.07258,-3.1657,7.45005,7.10479,43.26748,2.48493
Gar,1090,1742632298419,-1.07258,-3.1657,7.45005,-10.46469,43.33747,7.17479
Gar,1091,1742632298427,0.00479,-1.08455,5.77807,-24.53428,-67.26802,11.09467
Gar,1092,1742632298436,0.00479,-1.08455,5.77807,7.17479,-83.78754,5.00485
Gar,1093,1742632298446,0.88893,-2.3994,12.84168,5.91483,92.82602,-12.63463
Gar,1094,1742632298454,0.88893,-2.3994,12.84168,5.28484,65.10683,-4.44487
Gar,1095,1742632298462,0.88893,-2.3994,12.84168,-0.80498,2.16994,-2.48493
Gar,1096,1742632298468,-0.93799,-1.77906,6.00299,1.57495,-69.71795,-7.31479
Gar,1097,1742632298478,-0.93799,-1.77906,6.00299,0.66498,-29.95912,-7.10479
Gar,1098,1742632298487,0.04128,0.18305,12.91706,8.36475,5.38984,-8.43475
Gar,1099,1742632298495,0.04128,0.18305,12.91706,16.48451,47.60735,-8.29476
Gar,1100,1742632298503,0.04128,0.18305,12.91706,-1.22496,9.79971,-1.29496
Gar,1101,1742632298511,0.67059,-3.56172,6.86142,-7.94477,-28.48916,-4.79486
Gar,1102,1742632298520,0.67059,-3.56172,6.86142,-6.19482,-47.94859,-3.88489
Gar,1103,1742632298529,-1.44407,-2.59023,10.62952,-0.105,30.73785,-3.5349
Gar,1104,1742632298538,-1.44407,-2.59023,10.62952,7.52478,1.11997,-6.12482
Gar,1105,1742632298548,-0.35055,-1.12044,10.28674,5.56484,-10.84968,-6.26482
Gar,1106,1742632298556,-0.35055,-1.12044,10.28674,5.42484,-13.78959,-4.23488
Gar,1107,1742632298561,1.39083,-1.9657,9.76272,6.61481,3.21991,-4.58487
Gar,1108,1742632298569,1.39083,-1.9657,9.76272,3.2549,5.24985,-5.56484
Gar,1109,1742632298578,1.39083,-1.9657,9.76272,0.24499,-18.05947,0.105
Gar,1110,1742632298587,-0.70588,-1.9663,10.64088,1.36496,-10.42969,-2.13494
Gar,1111,1742632298596,-0.70588,-1.9663,10.64088,3.67489,6.7198,-1.01497
Gar,1112,1742632298604,-0.21416,-1.37886,10.42972,8.36475,14.76957,-1.36496
Gar,1113,1742632298614,-0.21416,-1.37886,10.42972,-2.69492,-12.38964,0.66498
Gar,1114,1742632298623,-0.75314,-2.33839,8.56331,-6.8948,-20.57939,1.99494
Gar,1115,1742632298629,-0.75314,-2.33839,8.56331,-7.80477,-18.96944,1.50496
Gar,1116,1742632298637,-0.75314,-2.33839,8.56331,-2.06494,-14.55957,1.78495
Gar,1117,1742632298646,-0.53659,-2.16371,12.66162,0.035,24.01804,1.15497
Gar,1118,1742632298653,-0.53659,-2.16371,12.66162,-0.59498,22.75808,1.08497
Gar,1119,1742632298661,-0.47079,-3.19203,7.83709,-7.66477,-25.47925,1.15497
Gar,1120,1742632298671,-0.47079,-3.19203,7.83709,-11.86465,-29.81912,4.16488
Gar,1121,1742632298679,-0.57667,-1.55354,10.04268,-2.34493,-21.48937,0.24499
Gar,1122,1742632298687,-0.57667,-1.55354,10.04268,2.34493,-13.29961,2.06494
Gar,1123,1742632298696,-0.57667,-1.55354,10.04268,4.79486,0.27999,2.97491
Gar,1124,1742632298704,0.7017,-2.94915,10.8359,2.13494,-0.27999,1.92494
Gar,1125,1742632298713,0.7017,-2.94915,10.8359,4.30487,8.25976,3.3949
Gar,1126,1742632298722,-0.87398,0.09571,11.26003,7.80477,7.69977,2.13494
Gar,1127,1742632298731,-0.87398,0.09571,11.26003,0.31499,2.79992,3.60489
Gar,1128,1742632298739,-0.56351,-1.70369,8.27259,-7.10479,-22.25934,3.95488
Gar,1129,1742632298746,-0.56351,-1.70369,8.27259,-6.8948,-18.47946,2.83492
Gar,1130,1742632298756,-0.56351,-1.70369,8.27259,-2.97491,-6.99979,3.18491
Gar,1131,1742632298763,-0.27398,-2.83071,8.99342,-7.38478,-15.32955,5.21485
Gar,1132,1742632298770,-0.27398,-2.83071,8.99342,-2.41493,-16.16952,4.23488
Gar,1133,1742632298779,0.28355,-2.33539,10.24487,1.64495,15.39955,5.56484
Gar,1134,1742632298787,0.28355,-2.33539,10.24487,1.50496,6.43981,5.77483
Gar,1135,1742632298798,-0.81416,-1.5655,9.43849,0.035,-23.7293,4.44487
Gar,1136,1742632298808,-0.81416,-1.5655,9.43849,0.31499,3.2899,4.93485
Gar,1137,1742632298812,-0.81416,-1.5655,9.43849,1.01497,11.96965,5.84483
Gar,1138,1742632298820,0.04068,-2.64706,8.22533,-4.16488,1.39996,7.66477
Gar,1139,1742632298830,0.04068,-2.64706,8.22533,-5.63483,-18.33946,6.6848
Gar,1140,1742632298838,-0.15374,-1.2012,10.84667,0.66498,-27.50919,7.24479
Gar,1141,1742632298847,-0.15374,-1.2012,10.84667,9.48472,39.55759,6.12482
Gar,1142,1742632298860,0.09153,-2.45743,9.88236,7.94477,36.68767,7.59478
Gar,1143,1742632298865,0.09153,-2.45743,9.88236,1.29496,16.44951,9.97471
Gar,1144,1742632298870,0.09153,-2.45743,9.88236,-1.85495,-34.089,6.26482
Gar,1145,1742632298880,-0.76511,-0.84048,9.53779,-1.57495,-8.53975,10.53469
Gar,1146,1742632298889,-0.76511,-0.84048,9.53779,-0.59498,5.17985,6.12482
Gar,1147,1742632298896,-0.55753,-0.97149,12.09871,5.84483,9.86971,6.9648
Gar,1148,1742632298905,-0.55753,-0.97149,12.09871,-2.62492,29.96787,8.71474
Gar,1149,1742632298915,-0.55753,-0.97149,12.09871,-4.09488,9.86971,7.73477
Gar,1150,1742632298923,-0.2997,-2.42572,8.32044,-7.03479,-13.99959,8.71474
Gar,1151,1742632298931,-0.2997,-2.42572,8.32044,-6.40481,5.10985,8.71474
Gar,1152,1742632298937,-0.79801,-3.75374,6.18604,-8.85474,-2.30993,9.06473
Gar,1153,1742632298951,-0.79801,-3.75374,6.18604,0.52498,-49.55854,6.12482
Gar,1154,1742632298957,-0.00538,-1.07976,12.0359,8.78474,-8.81974,6.26482
Gar,1155,1742632298964,-0.00538,-1.07976,12.0359,13.6146,42.70749,8.43475
Gar,1156,1742632298972,-0.74417,-2.91147,8.9001,7.45478,11.26967,13.40461
Gar,1157,1742632298979,-0.74417,-2.91147,8.9001,1.15497,-23.23932,11.16467
Gar,1158,1742632298990,-0.74417,-2.91147,8.9001,-5.00485,-14.76957,8.78474
Gar,1159,1742632299000,-0.85424,-0.87517,12.49652,5.42484,50.96725,8.36475
Gar,1160,1742632299008,-0.85424,-0.87517,12.49652,9.13473,35.6377,9.06473
Gar,1161,1742632299015,-1.2658,-1.29751,6.60778,2.83492,18.54945,7.10479
Gar,1162,1742632299021,-1.2658,-1.29751,6.60778,-6.19482,4.47987,5.84483
Gar,1163,1742632299030,-1.2658,-1.29751,6.60778,-14.80456,-44.0987,8.29476
Gar,1164,1742632299043,-1.97109,-2.37906,9.94876,-0.87497,-44.86868,3.88489
Gar,1165,1742632299049,-1.97109,-2.37906,9.94876,15.64454,71.19666,2.83492
Gar,1166,1742632299056,0.71007,-2.41197,13.32563,18.51446,88.55614,3.2549
Gar,1167,1742632299064,0.71007,-2.41197,13.32563,7.31479,21.9881,3.81489
Gar,1168,1742632299071,-0.51864,-2.05005,7.75693,-1.22496,-40.6688,4.37487
Gar,1169,1742632299079,-0.51864,-2.05005,7.75693,-2.13494,-31.98906,1.78495
Gar,1170,1742632299092,-0.82792,-1.87238,8.35633,0.035,4.05988,3.2549
Gar,1171,1742632299098,-0.82792,-1.87238,8.35633,3.4649,-26.87921,5.98482
Gar,1172,1742632299105,-0.82792,-1.87238,8.35633,15.08456,-15.11955,-2.34493
Gar,1173,1742632299113,-0.23689,-1.401,12.64009,13.5446,36.68767,1.29496
Gar,1174,1742632299123,-0.23689,-1.401,12.64009,13.4746,48.79731,2.13494
Gar,1175,1742632299132,-0.61316,-1.41296,9.08196,5.07485,0.83998,-0.73498
Gar,1176,1742632299140,-0.61316,-1.41296,9.08196,1.50496,-11.96965,0.59498
Gar,1177,1742632299148,-0.61316,-1.41296,9.08196,3.11491,-2.72992,1.85495
Gar,1178,1742632299159,-0.77527,-1.84247,9.79143,1.15497,11.40966,0.80498
Gar,1179,1742632299167,-0.77527,-1.84247,9.79143,5.28484,-0.34999,-0.45499
Gar,1180,1742632299173,-1.10668,-1.75334,11.38206,4.79486,0.27999,-2.20494
Gar,1181,1742632299180,-1.10668,-1.75334,11.38206,-5.07485,13.85959,0.66498
Gar,1182,1742632299191,-0.31944,-2.62433,9.78784,-0.59498,23.73805,-1.22496
Gar,1183,1742632299198,-0.31944,-2.62433,9.78784,-2.83492,18.61945,-0.38499
Gar,1184,1742632299207,-0.31944,-2.62433,9.78784,-0.17499,-21.76936,-1.99494
Gar,1185,1742632299214,-0.78963,-3.18006,8.69073,-2.97491,14.06959,2.20494
Gar,1186,1742632299223,-0.78963,-3.18006,8.69073,-1.22496,3.98988,-3.88489
Gar,1187,1742632299231,-1.25683,-0.27039,10.31785,6.9648,-35.90894,-0.105
Gar,1188,1742632299240,-1.25683,-0.27039,10.31785,9.69471,-12.31964,-7.10479
Gar,1189,1742632299249,0.49232,-2.12483,14.13081,11.93465,53.90716,-4.30487
Gar,1190,1742632299260,0.49232,-2.12483,14.13081,5.00485,37.03766,-4.65486
Gar,1191,1742632299264,0.49232,-2.12483,14.13081,0.035,4.19988,-3.95488
Gar,1192,1742632299273,-0.40618,-1.18385,9.04786,-6.12482,-21.83936,-3.18491
Gar,1193,1742632299281,-0.40618,-1.18385,9.04786,-8.22476,-0.48999,-2.83492
Gar,1194,1742632299290,-0.23809,-2.5998,7.44766,-11.58466,11.47966,-3.3249
Gar,1195,1742632299301,-0.23809,-2.5998,7.44766,-5.42484,-29.39914,-3.4649
Gar,1196,1742632299307,-1.37408,-1.2323,11.37727,-1.08497,-14.27958,-6.33481
Gar,1197,1742632299316,-1.37408,-1.2323,11.37727,3.81489,24.01804,-5.35484
Gar,1198,1742632299323,-1.37408,-1.2323,11.37727,4.44487,33.04778,-4.93485
Gar,1199,1742632299332,-0.19322,-2.26421,11.32224,-5.77483,-0.62998,-6.26482
Gar,1200,1742632299340,-0.19322,-2.26421,11.32224,-4.72486,-17.49949,-2.76492
