ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2751,1742632516638,0.2016,0.72981,11.79602,25.24301,19.11819,7.62103
Gar,2752,1742632516646,0.2016,0.72981,11.79602,-46.71487,-65.86806,2.93116
Gar,2753,1742632516654,-1.69412,-0.4319,9.62034,-87.04243,-56.83833,7.41103
Gar,2754,1742632516663,-1.69412,-0.4319,9.62034,-14.72582,0.97997,0.76123
Gar,2755,1742632516670,-0.33918,-1.13898,13.46441,22.30309,18.5582,2.16119
Gar,2756,1742632516679,-0.33918,-1.13898,13.46441,44.35244,47.81734,-3.71864
Gar,2757,1742632516687,0.51745,-1.0014,9.55933,-3.66614,8.4085,6.78105
Gar,2758,1742632516694,0.51745,-1.0014,9.55933,-29.70538,-19.52942,4.9611
Gar,2759,1742632516704,0.51745,-1.0014,9.55933,-33.27527,-30.5191,1.8112
Gar,2760,1742632516711,-0.40738,-4.22812,7.51645,4.52362,15.47829,1.7412
Gar,2761,1742632516720,-0.40738,-4.22812,7.51645,33.64276,29.26789,1.39121
Gar,2762,1742632516730,-0.64367,-3.9332,8.17149,33.50277,23.45806,-0.35874
Gar,2763,1742632516738,-0.64367,-3.9332,8.17149,20.90314,17.15825,-1.8287
Gar,2764,1742632516745,-1.21615,-0.78185,8.83909,11.52341,-2.30993,0.69123
Gar,2765,1742632516754,-1.21615,-0.78185,8.83909,0.46374,2.80867,0.90122
Gar,2766,1742632516762,-1.21615,-0.78185,8.83909,-29.84537,-26.66921,1.04122
Gar,2767,1742632516772,0.63769,-1.81496,11.65305,-37.96513,-37.3789,3.84114
Gar,2768,1742632516780,0.63769,-1.81496,11.65305,-15.84578,-7.97977,1.8112
Gar,2769,1742632516788,0.31645,-2.55494,10.36032,-7.09604,-1.04997,-0.63873
Gar,2770,1742632516795,0.31645,-2.55494,10.36032,-8.636,5.32859,5.45109
Gar,2771,1742632516804,0.14237,-1.91306,10.67618,-27.81543,-22.25934,5.80108
Gar,2772,1742632516812,0.14237,-1.91306,10.67618,-32.4353,-24.07929,6.50106
Gar,2773,1742632516821,0.14237,-1.91306,10.67618,-17.52573,-4.61986,4.26112
Gar,2774,1742632516829,-0.0999,-1.94716,11.269,0.60373,15.89828,3.63114
Gar,2775,1742632516837,-0.0999,-1.94716,11.269,-2.47618,19.67817,4.54112
Gar,2776,1742632516847,-0.46899,-0.47856,11.54956,-21.79561,-4.96985,3.14116
Gar,2777,1742632516855,-0.46899,-0.47856,11.54956,-29.14539,-20.2294,7.76102
Gar,2778,1742632516864,-0.28654,-3.37627,5.01177,-12.69588,-16.23952,3.21116
Gar,2779,1742632516871,-0.28654,-3.37627,5.01177,0.60373,-5.80983,0.62123
Gar,2780,1742632516879,-0.28654,-3.37627,5.01177,37.56264,46.97737,4.12113
Gar,2781,1742632516888,-0.18843,-1.80957,7.48953,54.43215,54.74714,0.69123
Gar,2782,1742632516897,-0.18843,-1.80957,7.48953,12.15339,10.92843,2.79117
Gar,2783,1742632516905,-0.96849,-0.59821,9.43909,-21.16563,-8.46975,4.05113
Gar,2784,1742632516913,-0.96849,-0.59821,9.43909,-48.60482,-46.12864,5.45109
Gar,2785,1742632516921,-0.03829,-1.95912,9.31406,-28.51541,-21.48937,6.50106
Gar,2786,1742632516931,-0.03829,-1.95912,9.31406,-10.73593,-1.67995,4.82111
Gar,2787,1742632516937,-0.03829,-1.95912,9.31406,8.79349,20.79814,3.91113
Gar,2788,1742632516946,-0.69332,-0.90688,10.65883,-17.24574,2.17869,7.13104
Gar,2789,1742632516955,-0.69332,-0.90688,10.65883,-33.48526,-30.93909,5.59109
Gar,2790,1742632516963,0.22612,-4.27478,7.31785,-38.9451,-25.75924,10.91093
Gar,2791,1742632516972,0.22612,-4.27478,7.31785,-12.90587,-12.38964,4.9611
Gar,2792,1742632516980,0.22612,-4.27478,7.31785,7.60353,9.94846,6.15107
Gar,2793,1742632516987,-0.29192,-2.50289,8.44307,39.0326,54.67714,0.20124
Gar,2794,1742632517000,-0.29192,-2.50289,8.44307,-30.89534,-24.49928,6.29106
Gar,2795,1742632517005,-1.25862,-1.02772,10.96631,-46.71487,-45.14867,9.23098
Gar,2796,1742632517013,-1.25862,-1.02772,10.96631,-45.8049,-50.46851,10.21095
Gar,2797,1742632517023,-0.80937,-4.08814,6.85783,-5.0661,1.04997,3.35115
Gar,2798,1742632517032,-0.80937,-4.08814,6.85783,46.38239,53.20718,1.6012
Gar,2799,1742632517040,0.33619,-1.95314,12.66461,38.68261,29.82787,4.05113
Gar,2800,1742632517047,0.33619,-1.95314,12.66461,0.32374,-6.15982,3.42115
Gar,2801,1742632517055,0.33619,-1.95314,12.66461,-42.09501,-25.96924,3.00116
Gar,2802,1742632517065,-1.20838,-2.61835,7.47817,-20.53564,-20.71939,8.67099
Gar,2803,1742632517071,-1.20838,-2.61835,7.47817,-6.18607,-7.06979,9.16098
Gar,2804,1742632517080,-0.13041,-3.34038,5.4329,18.94319,-8.32975,-0.84873
Gar,2805,1742632517089,-0.13041,-3.34038,5.4329,52.89219,35.84769,3.14116
Gar,2806,1742632517097,-0.13041,-3.34038,5.4329,66.82178,66.85678,4.89111
Gar,2807,1742632517105,-0.81356,0.35653,13.06661,26.08298,8.3385,1.25121
Gar,2808,1742632517115,-0.81356,0.35653,13.06661,-41.53503,-52.77845,2.37118
Gar,2809,1742632517123,-0.9009,-2.97667,6.02872,-29.98537,-41.57878,3.35115
Gar,2810,1742632517136,-0.9009,-2.97667,6.02872,23.21307,13.44835,-0.35874
Gar,2811,1742632517142,-0.22074,-2.17926,9.18784,72.21162,41.65752,-4.48862
Gar,2812,1742632517148,-0.22074,-2.17926,9.18784,71.51164,52.50721,3.28115
Gar,2813,1742632517156,-0.22074,-2.17926,9.18784,42.11251,39.76758,3.42115
Gar,2814,1742632517165,-0.85364,-1.75932,10.97049,-28.16542,-46.47863,0.41124
Gar,2815,1742632517174,-0.85364,-1.75932,10.97049,-28.37541,-22.18935,4.33112
Gar,2816,1742632517182,0.78784,-1.09352,10.97408,15.86328,0.48999,-1.19871
Gar,2817,1742632517190,0.78784,-1.09352,10.97408,29.30289,14.84831,2.58117
Gar,2818,1742632517200,-0.07597,-1.31127,10.54996,22.37309,23.17807,2.09119
Gar,2819,1742632517205,-0.07597,-1.31127,10.54996,8.86349,-0.55998,0.48124
Gar,2820,1742632517215,-0.07597,-1.31127,10.54996,-5.1361,-0.83998,3.63114
Gar,2821,1742632517223,-1.00558,-2.71765,10.07677,10.33345,3.15866,0.20124
Gar,2822,1742632517231,-1.00558,-2.71765,10.07677,18.7332,18.27821,3.70114
Gar,2823,1742632517239,0.11964,-2.37847,11.26661,17.05325,20.86814,3.49115
Gar,2824,1742632517249,0.11964,-2.37847,11.26661,3.05366,-5.17985,2.58117
Gar,2825,1742632517257,0.35414,-1.69651,11.37488,-9.54597,2.80867,4.05113
Gar,2826,1742632517268,0.35414,-1.69651,11.37488,-5.0661,-10.2197,5.1011
Gar,2827,1742632517275,-0.68375,-2.22054,11.67458,7.32353,17.50824,3.98113
Gar,2828,1742632517281,-0.68375,-2.22054,11.67458,13.48335,17.08825,5.45109
