ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,501,1742632497788,0.84646,-0.51446,4.27717,-76.33276,-42.06876,11.19092
Gar,502,1742632497797,0.84646,-0.51446,4.27717,0.32374,-7.97977,8.601
Gar,503,1742632497805,-0.97926,-4.27298,6.85723,44.35244,30.59785,6.71105
Gar,504,1742632497814,-0.97926,-4.27298,6.85723,63.95187,43.68747,7.55103
Gar,505,1742632497824,0.04606,-2.88694,10.49911,-57.56456,-30.4491,8.531
Gar,506,1742632497831,0.04606,-2.88694,10.49911,-47.55485,-7.20979,9.37097
Gar,507,1742632497838,0.04606,-2.88694,10.49911,7.95352,5.95857,7.76102
Gar,508,1742632497847,-0.92602,-3.23211,16.36511,47.15236,37.80764,8.74099
Gar,509,1742632497855,-0.92602,-3.23211,16.36511,-36.91516,-16.79951,6.85105
Gar,510,1742632497863,-0.18425,-1.94297,11.29412,-59.3145,-12.73962,7.76102
Gar,511,1742632497872,-0.18425,-1.94297,11.29412,-10.66594,-2.86992,11.12092
Gar,512,1742632497880,-0.80997,-3.01615,12.08555,31.61282,8.82849,5.59109
Gar,513,1742632497889,-0.80997,-3.01615,12.08555,-8.28601,-4.26987,9.86096
Gar,514,1742632497898,-0.80997,-3.01615,12.08555,-33.90525,-23.58931,8.461
Gar,515,1742632497906,0.46122,-3.39781,13.03251,-41.60503,-3.98988,9.93096
Gar,516,1742632497914,0.46122,-3.39781,13.03251,1.7937,-0.55998,7.83102
Gar,517,1742632497924,-0.91825,-4.31964,9.08674,4.59361,0.41999,10.91093
Gar,518,1742632497932,-0.91825,-4.31964,9.08674,3.33365,3.15866,7.41103
Gar,519,1742632497941,-0.97747,-2.14696,9.14417,35.7427,3.08866,3.42115
Gar,520,1742632497947,-0.97747,-2.14696,9.14417,37.63264,19.95816,6.22107
Gar,521,1742632497956,-0.97747,-2.14696,9.14417,-31.38533,-21.97935,6.92105
Gar,522,1742632497964,-0.20279,-2.82114,11.2349,-59.3845,-24.42928,7.83102
Gar,523,1742632497972,-0.20279,-2.82114,11.2349,1.7937,-7.69977,5.87108
Gar,524,1742632497982,0.11964,-4.19163,8.98684,30.84284,-6.7198,4.26112
Gar,525,1742632497990,0.11964,-4.19163,8.98684,49.95228,31.29783,6.36106
Gar,526,1742632497998,0.22253,-0.37149,7.79701,8.79349,3.43865,7.97101
Gar,527,1742632498007,0.22253,-0.37149,7.79701,-22.42559,-29.74912,7.55103
Gar,528,1742632498014,0.22253,-0.37149,7.79701,-33.69526,-12.73962,9.16098
Gar,529,1742632498024,-0.89013,-4.7001,8.67159,12.22339,-7.48978,6.29106
Gar,530,1742632498030,-0.89013,-4.7001,8.67159,28.60291,-1.53995,5.45109
Gar,531,1742632498040,-0.14716,-2.74875,9.34756,43.65247,34.65773,5.66108
Gar,532,1742632498047,-0.14716,-2.74875,9.34756,10.33345,-0.41999,8.18101
Gar,533,1742632498056,-0.54018,1.87717,13.46381,-53.92466,-16.30952,8.321
Gar,534,1742632498064,-0.54018,1.87717,13.46381,-53.92466,-28.13917,10.00096
Gar,535,1742632498072,-0.54018,1.87717,13.46381,-13.11586,-10.0797,8.67099
Gar,536,1742632498082,0.16869,-2.601,7.44287,24.82302,19.39818,6.08107
Gar,537,1742632498091,0.16869,-2.601,7.44287,39.73258,26.32797,5.73108
Gar,538,1742632498100,-1.60259,-0.8327,6.03231,40.50256,34.37774,4.40112
Gar,539,1742632498105,-1.60259,-0.8327,6.03231,19.92316,11.48841,5.52109
Gar,540,1742632498115,-0.24347,-0.02273,10.74976,-54.69464,-16.51951,8.601
Gar,541,1742632498125,-0.24347,-0.02273,10.74976,-49.3048,-27.71918,5.66108
Gar,542,1742632498131,-0.24347,-0.02273,10.74976,-20.53564,-18.82944,6.78105
Gar,543,1742632498140,-0.62393,-1.93699,10.07677,36.79267,43.40747,2.72117
Gar,544,1742632498150,-0.62393,-1.93699,10.07677,33.99275,18.6982,5.87108
Gar,545,1742632498158,-0.01077,-0.99302,5.54297,8.79349,10.29845,5.45109
Gar,546,1742632498165,-0.01077,-0.99302,5.54297,-22.56559,-1.18996,4.33112
Gar,547,1742632498175,-1.09591,-1.43868,10.47697,-10.87593,-14.69957,5.1711
Gar,548,1742632498182,-1.09591,-1.43868,10.47697,-7.86602,4.76861,4.89111
Gar,549,1742632498192,-1.09591,-1.43868,10.47697,-21.30562,-4.96985,4.9611
Gar,550,1742632498199,-0.12024,-3.68614,8.77029,-21.44562,-8.81974,6.36106
Gar,551,1742632498208,-0.12024,-3.68614,8.77029,-13.53585,4.55862,5.31109
Gar,552,1742632498218,-0.40499,-2.7332,7.63131,1.37371,1.04997,5.38109
Gar,553,1742632498223,-0.40499,-2.7332,7.63131,4.87361,-2.58992,2.44118
Gar,554,1742632498231,-0.40499,-2.7332,7.63131,4.10363,13.65835,4.68111
Gar,555,1742632498240,-0.30449,-1.04626,11.30369,-26.41547,7.00854,5.38109
Gar,556,1742632498250,-0.30449,-1.04626,11.30369,-51.47474,-46.54863,5.31109
Gar,557,1742632498256,-0.16929,-4.32383,9.09632,-28.23542,9.31848,6.08107
Gar,558,1742632498266,-0.16929,-4.32383,9.09632,-6.04607,20.44815,4.89111
Gar,559,1742632498275,0.04187,-4.03908,10.30768,17.12325,1.6187,0.90122
Gar,560,1742632498282,0.04187,-4.03908,10.30768,-5.2061,22.61808,4.9611
Gar,561,1742632498292,0.00419,-2.5328,8.15952,-18.08572,-24.07929,3.14116
Gar,562,1742632498300,0.00419,-2.5328,8.15952,-16.19577,-19.73942,4.40112
Gar,563,1742632498308,0.00419,-2.5328,8.15952,3.12366,23.66805,5.80108
Gar,564,1742632498317,-0.23091,-4.67916,9.69512,25.593,6.93855,0.97122
Gar,565,1742632498325,-0.23091,-4.67916,9.69512,22.72308,12.88837,2.93116
Gar,566,1742632498334,-0.52762,-2.15533,9.77229,-7.37603,6.37856,4.89111
Gar,567,1742632498341,-0.52762,-2.15533,9.77229,-19.69567,-31.00909,5.87108
Gar,568,1742632498350,-0.52762,-2.15533,9.77229,7.74352,5.39859,2.86117
Gar,569,1742632498358,-0.74477,-4.02114,6.74357,32.94278,14.07834,1.04122
Gar,570,1742632498367,-0.74477,-4.02114,6.74357,59.472,28.63791,2.72117
Gar,571,1742632498375,-1.03968,-1.2341,8.6345,28.04292,7.98851,-0.35874
Gar,572,1742632498383,-1.03968,-1.2341,8.6345,3.19366,-18.05947,3.00116
Gar,573,1742632498392,-0.40199,-1.41236,10.75394,-15.2158,-10.2197,0.97122
Gar,574,1742632498399,-0.40199,-1.41236,10.75394,16.21327,-1.67995,1.88119
Gar,575,1742632498408,-0.40199,-1.41236,10.75394,26.50297,11.13842,0.83123
Gar,576,1742632498417,-0.8997,-1.2347,11.35933,15.65329,5.39859,1.32121
Gar,577,1742632498425,-0.8997,-1.2347,11.35933,-4.57612,-9.37972,1.46121
Gar,578,1742632498434,-0.58624,-0.44566,9.35534,5.92358,7.49853,-0.91872
Gar,579,1742632498441,-0.58624,-0.44566,9.35534,14.81331,-2.37993,-1.6887
Gar,580,1742632498451,-0.58325,-0.62752,7.39621,1.30371,4.83861,0.20124
Gar,581,1742632498459,-0.58325,-0.62752,7.39621,-0.30624,-11.75965,-3.22865
Gar,582,1742632498467,-0.58325,-0.62752,7.39621,15.4433,-4.47987,-4.62861
Gar,583,1742632498477,-0.75434,-2.8666,10.03789,21.9531,15.3383,-2.66867
Gar,584,1742632498483,-0.75434,-2.8666,10.03789,-9.05598,-18.05947,-3.71864
Gar,585,1742632498492,-0.68973,-2.09731,11.78704,-33.90525,-22.11935,-3.64864
Gar,586,1742632498502,-0.68973,-2.09731,11.78704,-13.32586,-5.31984,-3.57864
Gar,587,1742632498508,0.87159,-0.07059,12.85305,23.35306,18.34821,-3.99863
Gar,588,1742632498516,0.87159,-0.07059,12.85305,2.35368,3.01866,-2.03869
Gar,589,1742632498526,0.87159,-0.07059,12.85305,-18.29571,-8.46975,-0.98872
Gar,590,1742632498535,0.53061,-0.84945,8.31626,-27.95543,-7.55978,-0.00875
Gar,591,1742632498543,0.53061,-0.84945,8.31626,7.53353,7.21854,-4.90861
Gar,592,1742632498551,-0.19621,-2.72423,11.88754,3.19366,16.94825,-0.77873
Gar,593,1742632498560,-0.19621,-2.72423,11.88754,-16.12578,5.53859,-2.73867
Gar,594,1742632498568,0.19801,-2.24447,11.17329,-37.75514,-18.61945,-1.12872
Gar,595,1742632498576,0.19801,-2.24447,11.17329,-16.19577,11.48841,-1.6187
Gar,596,1742632498585,0.19801,-2.24447,11.17329,-2.12619,5.81858,-1.19871
Gar,597,1742632498593,-0.49352,-4.26341,10.37887,1.09372,3.43865,-3.29865
Gar,598,1742632498601,-0.49352,-4.26341,10.37887,-1.28621,2.17869,-2.73867
Gar,599,1742632498611,0.44507,-1.56491,9.66222,-12.83587,8.5485,-0.14875
Gar,600,1742632498618,0.44507,-1.56491,9.66222,-25.78549,7.14854,-0.98872
Gar,601,1742632498625,-0.62512,-2.85105,11.99761,-40.48506,-29.18914,2.23118
Gar,602,1742632498634,-0.62512,-2.85105,11.99761,-26.27548,-2.37993,2.44118
Gar,603,1742632498643,-0.62512,-2.85105,11.99761,-12.34589,-2.23993,0.83123
Gar,604,1742632498652,0.68794,-3.92782,9.07239,1.09372,0.69998,3.35115
Gar,605,1742632498660,0.68794,-3.92782,9.07239,-0.86622,-7.76977,3.49115
Gar,606,1742632498669,0.1651,-4.42672,4.24846,1.7237,-3.98988,2.02119
Gar,607,1742632498676,0.1651,-4.42672,4.24846,8.72349,10.50844,1.8112
Gar,608,1742632498685,-1.1994,-1.87238,12.16691,27.06295,23.17807,2.02119
Gar,609,1742632498694,-1.1994,-1.87238,12.16691,-22.49559,-8.81974,7.62103
Gar,610,1742632498701,-1.1994,-1.87238,12.16691,-58.12454,-10.84968,6.92105
Gar,611,1742632498710,0.07537,-2.34377,13.27717,-49.93478,-35.55895,8.18101
Gar,612,1742632498718,0.07537,-2.34377,13.27717,9.49347,8.4085,3.91113
Gar,613,1742632498726,0.10708,-2.92343,7.67318,29.37289,25.62799,4.33112
Gar,614,1742632498735,0.10708,-2.92343,7.67318,24.12304,5.25859,2.51118
Gar,615,1742632498743,-0.65264,-3.12263,1.5685,9.07348,12.18839,9.79096
Gar,616,1742632498753,-0.65264,-3.12263,1.5685,29.93287,4.9786,-0.07875
Gar,617,1742632498761,-0.65264,-3.12263,1.5685,36.09269,10.36844,4.9611
Gar,618,1742632498769,0.08315,-0.67178,10.38485,1.51371,19.81817,5.87108
Gar,619,1742632498777,0.08315,-0.67178,10.38485,-21.58561,-39.61883,6.71105
Gar,620,1742632498784,-1.93699,-3.92543,8.22652,-10.94593,-20.71939,3.70114
Gar,621,1742632498793,-1.93699,-3.92543,8.22652,34.34274,23.52806,0.62123
Gar,622,1742632498801,0.78365,0.85843,13.69293,37.91264,26.88796,5.73108
Gar,623,1742632498810,0.78365,0.85843,13.69293,0.04375,1.5487,7.27104
Gar,624,1742632498818,0.78365,0.85843,13.69293,-54.62464,-43.53872,6.15107
Gar,625,1742632498827,-0.44626,-3.72682,5.38864,-18.8557,-5.80983,9.09098
Gar,626,1742632498836,-0.44626,-3.72682,5.38864,55.34212,16.52826,-6.93855
Gar,627,1742632498844,-1.30768,-0.41336,8.47358,85.44123,66.64679,2.09119
Gar,628,1742632498852,-1.30768,-0.41336,8.47358,51.49224,73.50658,2.44118
Gar,629,1742632498863,0.08913,-0.91944,8.39522,-52.10472,-64.88808,3.14116
Gar,630,1742632498868,0.08913,-0.91944,8.39522,-63.03315,-62.36816,2.16119
Gar,631,1742632498877,0.08913,-0.91944,8.39522,6.76355,34.58773,0.76123
Gar,632,1742632498885,-0.46959,-1.57448,12.18485,72.98161,39.0676,0.48124
Gar,633,1742632498895,-0.46959,-1.57448,12.18485,21.60312,22.0581,-0.28874
Gar,634,1742632498903,-0.14118,-0.89492,8.55434,-25.5755,-18.19946,0.97122
Gar,635,1742632498910,-0.14118,-0.89492,8.55434,-45.45491,-13.29961,2.09119
Gar,636,1742632498919,-0.57428,-3.18844,11.95394,17.54323,11.62841,-0.98872
Gar,637,1742632498927,-0.57428,-3.18844,11.95394,37.77264,13.23836,-1.12872
Gar,638,1742632498937,-0.57428,-3.18844,11.95394,17.61323,24.29803,0.97122
Gar,639,1742632498945,0.6012,-1.56491,10.26521,-35.37521,-6.57981,2.16119
Gar,640,1742632498952,0.6012,-1.56491,10.26521,-39.92508,-13.15961,1.46121
Gar,641,1742632498962,-1.17847,-2.0674,9.59582,-7.65602,-7.55978,2.02119
Gar,642,1742632498970,-1.17847,-2.0674,9.59582,21.81311,21.63811,-1.40871
Gar,643,1742632498978,-0.81356,-3.82253,10.57448,34.76273,21.84811,-4.9786
Gar,644,1742632498986,-0.81356,-3.82253,10.57448,20.13316,4.34862,-2.87867
Gar,645,1742632498994,-0.81356,-3.82253,10.57448,-41.04504,-8.60975,0.83123
Gar,646,1742632499003,0.97687,-3.10768,12.25723,-34.11525,-36.11894,0.06125
Gar,647,1742632499012,0.97687,-3.10768,12.25723,16.00328,43.12748,0.41124
