ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4501,1742632531307,0.83928,-3.30688,6.49771,6.05482,10.1497,6.40481
Gar,4502,1742632531317,0.83928,-3.30688,6.49771,9.06473,-35.97894,7.17479
Gar,4503,1742632531322,1.05643,0.08674,15.52643,7.17479,-26.38922,8.50475
Gar,4504,1742632531332,1.05643,0.08674,15.52643,5.28484,1.67995,4.58487
Gar,4505,1742632531341,-1.68933,-3.26501,9.64068,-2.69492,10.3597,-0.105
Gar,4506,1742632531348,-1.68933,-3.26501,9.64068,-4.30487,-4.12988,1.71495
Gar,4507,1742632531358,-0.08973,0.72323,11.41496,-4.93485,-3.63989,4.23488
Gar,4508,1742632531365,-0.08973,0.72323,11.41496,0.52498,2.09994,6.26482
Gar,4509,1742632531374,-0.08973,0.72323,11.41496,-7.52478,8.95974,4.16488
Gar,4510,1742632531381,0.72443,-5.2002,10.62413,-20.96438,-12.59963,0.52498
Gar,4511,1742632531390,0.72443,-5.2002,10.62413,-11.37467,6.57981,3.81489
Gar,4512,1742632531399,0.80578,-2.2331,11.22294,-6.8248,2.16994,0.73498
Gar,4513,1742632531409,0.80578,-2.2331,11.22294,-5.56484,-1.39996,8.85474
Gar,4514,1742632531416,-0.88594,-2.2014,10.61337,-7.52478,0.97997,3.74489
Gar,4515,1742632531424,-0.88594,-2.2014,10.61337,-9.90471,7.83977,5.35484
Gar,4516,1742632531433,-0.88594,-2.2014,10.61337,-7.17479,4.89986,5.35484
Gar,4517,1742632531441,-0.19502,-0.60538,11.62014,-6.19482,-10.56969,5.84483
Gar,4518,1742632531449,-0.19502,-0.60538,11.62014,-7.38478,2.72992,5.35484
Gar,4519,1742632531458,0.11785,-2.25464,9.30928,-7.80477,5.87983,4.86486
Gar,4520,1742632531467,0.11785,-2.25464,9.30928,-13.19461,6.8598,3.95488
Gar,4521,1742632531474,-1.05165,-2.37787,8.35095,-9.41472,-0.48999,1.29496
Gar,4522,1742632531483,-1.05165,-2.37787,8.35095,-7.94477,2.72992,3.04491
Gar,4523,1742632531494,-1.05165,-2.37787,8.35095,-10.3247,5.24985,7.31479
Gar,4524,1742632531500,0.09452,-3.58086,9.8016,-13.12461,-4.47987,6.47481
Gar,4525,1742632531507,0.09452,-3.58086,9.8016,-13.82459,-10.0797,6.26482
Gar,4526,1742632531517,0.35773,-1.19222,10.75394,-15.22455,-8.81974,10.1147
Gar,4527,1742632531525,0.35773,-1.19222,10.75394,-8.71474,3.84989,6.54481
Gar,4528,1742632531533,-0.00419,-2.51665,8.97368,-8.01476,13.5096,6.6848
Gar,4529,1742632531540,-0.00419,-2.51665,8.97368,-15.29455,-3.56989,7.31479
Gar,4530,1742632531550,-0.00419,-2.51665,8.97368,-12.49463,-12.45963,6.8948
Gar,4531,1742632531557,0.04367,-1.74138,6.49831,-2.83492,19.74817,4.86486
Gar,4532,1742632531567,0.04367,-1.74138,6.49831,5.70483,6.9298,5.14485
Gar,4533,1742632531574,-1.79522,-4.19701,4.53201,12.07465,0.48999,3.18491
Gar,4534,1742632531583,-1.79522,-4.19701,4.53201,32.72404,33.18777,3.3249
Gar,4535,1742632531592,-0.64307,-0.62991,9.21297,26.49422,25.488,5.21485
Gar,4536,1742632531599,-0.64307,-0.62991,9.21297,-5.21485,4.89986,7.94477
Gar,4537,1742632531609,-0.64307,-0.62991,9.21297,-42.66375,-83.99753,12.70463
Gar,4538,1742632531616,-2.31625,1.10907,15.8351,15.15455,-43.04873,15.57454
Gar,4539,1742632531624,-2.31625,1.10907,15.8351,16.34452,-5.10985,11.51466
Gar,4540,1742632531634,1.39741,-3.10588,7.15215,-21.52437,11.19967,6.6848
Gar,4541,1742632531643,1.39741,-3.10588,7.15215,-24.46428,17.77948,0.73498
Gar,4542,1742632531651,-1.2347,-4.133,3.32423,-28.73416,5.10985,0.94497
Gar,4543,1742632531658,-1.2347,-4.133,3.32423,-16.69451,-6.29981,2.06494
Gar,4544,1742632531669,1.37767,-2.5663,8.67099,27.2642,10.70968,2.76492
Gar,4545,1742632531674,1.37767,-2.5663,8.67099,24.81427,17.0095,4.16488
Gar,4546,1742632531684,1.37767,-2.5663,8.67099,15.50454,13.7196,8.85474
Gar,4547,1742632531693,-0.91346,-1.91067,7.02533,10.39469,-0.14,2.97491
Gar,4548,1742632531700,-0.91346,-1.91067,7.02533,28.24417,13.78959,7.24479
Gar,4549,1742632531710,-2.55314,-0.9015,14.3037,21.03438,-24.35928,12.77462
Gar,4550,1742632531717,-2.55314,-0.9015,14.3037,22.15435,-29.74912,5.98482
Gar,4551,1742632531729,-0.32303,-3.9685,6.01017,21.87436,17.0095,-6.26482
Gar,4552,1742632531735,-0.32303,-3.9685,6.01017,12.35464,3.91988,-5.56484
Gar,4553,1742632531742,-0.32303,-3.9685,6.01017,5.49484,1.95994,-0.105
Gar,4554,1742632531751,1.14616,-0.64845,10.18385,13.75459,-16.37952,1.64495
Gar,4555,1742632531759,1.14616,-0.64845,10.18385,21.10438,-16.79951,7.31479
Gar,4556,1742632531767,1.14616,-0.64845,10.18385,13.19461,-8.53975,6.05482
Gar,4557,1742632531776,1.24905,-1.72104,10.85025,1.36496,6.01982,4.23488
Gar,4558,1742632531785,1.24905,-1.72104,10.85025,-0.38499,6.99979,3.3249
Gar,4559,1742632531791,-0.72742,-3.05563,9.38106,0.87497,15.04956,5.84483
Gar,4560,1742632531800,-0.72742,-3.05563,9.38106,11.02468,7.20979,-2.06494
Gar,4561,1742632531809,-0.93141,-0.57368,13.18385,23.06432,-7.06979,2.90491
Gar,4562,1742632531817,-0.93141,-0.57368,13.18385,27.96418,-17.77948,7.80477
Gar,4563,1742632531826,-0.93141,-0.57368,13.18385,17.46449,-9.37972,2.90491
Gar,4564,1742632531836,-0.40439,-5.0351,8.31506,5.84483,18.40946,-1.15497
Gar,4565,1742632531845,-0.40439,-5.0351,8.31506,9.55472,7.76977,3.88489
Gar,4566,1742632531853,0.28235,-0.92064,11.45923,24.25429,-7.55978,1.43496
Gar,4567,1742632531859,0.28235,-0.92064,11.45923,32.44404,-2.09994,2.06494
Gar,4568,1742632531868,-0.74477,-1.27418,15.4343,17.18449,-20.92938,8.01476
Gar,4569,1742632531877,-0.74477,-1.27418,15.4343,-6.7548,-9.02973,2.55492
Gar,4570,1742632531885,-0.74477,-1.27418,15.4343,-5.49484,18.54945,-1.92494
Gar,4571,1742632531893,0.12203,-2.01894,10.21975,-0.73498,17.14949,-1.78495
Gar,4572,1742632531903,0.12203,-2.01894,10.21975,1.57495,-11.33967,-1.78495
Gar,4573,1742632531909,0.13759,-2.534,8.91207,1.78495,3.56989,-3.60489
Gar,4574,1742632531918,0.13759,-2.534,8.91207,14.31458,27.09795,1.15497
Gar,4575,1742632531928,-0.03649,5.467,19.20778,12.07465,-54.3884,13.4746
Gar,4576,1742632531935,-0.03649,5.467,19.20778,-8.50475,8.46975,9.62472
Gar,4577,1742632531943,-0.03649,5.467,19.20778,-17.74448,50.54726,-0.105
Gar,4578,1742632531952,1.69651,-6.12144,6.868,-34.68398,23.66805,-5.00485
Gar,4579,1742632531962,1.69651,-6.12144,6.868,-23.13432,13.5796,1.64495
Gar,4580,1742632531968,0.65145,-2.7344,9.68854,-10.88468,20.86814,4.86486
Gar,4581,1742632531976,0.65145,-2.7344,9.68854,0.73498,8.67974,1.15497
Gar,4582,1742632531985,-2.11167,-2.42812,10.83889,-1.50496,8.11976,0.38499
Gar,4583,1742632531994,-2.11167,-2.42812,10.83889,-10.95468,-17.77948,5.63483
Gar,4584,1742632532002,-2.11167,-2.42812,10.83889,-18.58445,-24.56928,5.07485
Gar,4585,1742632532011,0.7322,-0.25484,13.337,-22.36434,18.96944,2.76492
Gar,4586,1742632532019,0.7322,-0.25484,13.337,-33.07403,21.77811,-2.90491
Gar,4587,1742632532026,0.29372,-3.81177,6.36371,-29.43413,16.37952,-5.63483
Gar,4588,1742632532035,0.29372,-3.81177,6.36371,-7.87477,19.74817,-1.22496
