ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2051,1739352206585,-0.61695,-2.38395,8.28705,-17.45015,4.02574,-0.69328
HS,2052,1739352206601,2.07405,-3.82305,7.57095,-2.89129,-0.24422,-0.33876
HS,2053,1739352206618,2.07405,-3.82305,7.57095,7.04308,2.4186,-0.48057
HS,2054,1739352206635,0.417,1.11105,10.99905,-0.8666,16.4181,-1.81198
HS,2055,1739352206651,0.855,-1.881,7.554,-5.82985,3.5373,0.85084
HS,2056,1739352206668,0.08595,-0.15,8.25795,6.2789,-6.19224,-2.58404
HS,2057,1739352206685,-0.77205,-5.26395,9.01395,5.50684,4.79781,-1.32353
HS,2058,1739352206702,1.908,3.38805,9.32805,10.7537,-6.53888,-1.46534
HS,2059,1739352206718,0.80895,-0.885,9.594,-12.54992,12.21904,-0.33876
HS,2060,1739352206734,0.80895,-0.885,9.594,-7.09035,6.47586,-0.48057
HS,2061,1739352206750,-0.43695,-3.708,8.55495,5.99529,1.78834,-0.27574
HS,2062,1739352206767,1.05795,-4.21605,12.04305,-1.35505,5.42806,-1.67017
HS,2063,1739352206785,-2.18295,0.63705,9.66795,-0.9375,-3.45852,-0.40966
HS,2064,1739352206802,-0.945,-6.88095,7.233,19.43545,-6.26314,0.29149
HS,2065,1739352206818,-0.08295,1.695,7.719,19.22273,-19.84511,-0.83509
HS,2066,1739352206834,-0.432,-3.14295,14.19105,-2.82038,15.37031,-2.22952
HS,2067,1739352206851,-0.432,-3.14295,14.19105,-5.62501,1.22899,-1.03992
HS,2068,1739352206865,-0.41595,-3.59595,8.02995,26.71487,-3.46639,-1.46534
HS,2069,1739352206883,0.66105,2.265,8.73405,9.49319,-8.98899,-3.00158
HS,2070,1739352206901,1.698,-3.15,12.14595,-17.66286,7.73636,-2.15862
HS,2071,1739352206917,-1.57395,0.28695,7.42695,5.71955,7.59456,-0.62238
HS,2072,1739352206934,2.08305,-0.40605,10.45305,6.76735,0.11029,-2.51314
HS,2073,1739352206950,-2.439,-3.09495,12.156,-13.25108,9.83983,-2.78887
HS,2074,1739352206966,1.401,-5.118,10.01295,-1.63078,2.90704,-2.85978
HS,2075,1739352206983,1.401,-5.118,10.01295,12.71537,6.05831,-2.85978
HS,2076,1739352207000,1.15905,2.904,10.41795,-5.97165,5.91651,-3.41913
HS,2077,1739352207017,-0.13995,0.36795,10.65195,-15.07094,6.9643,-3.00158
HS,2078,1739352207032,0.0,-4.896,9.216,5.99529,-4.58509,-2.78887
HS,2079,1739352207050,-0.92295,-4.03095,9.32595,9.5641,-2.33982,-2.37133
HS,2080,1739352207064,1.19205,-0.426,13.659,4.87659,-5.34928,-3.07249
HS,2081,1739352207083,-0.77895,0.447,9.06195,-25.43073,8.71325,-0.96901
HS,2082,1739352207101,-0.77895,0.447,9.06195,-6.81462,-8.71325,0.70904
HS,2083,1739352207115,1.30995,-4.45005,6.048,28.46383,-3.60032,-2.93068
HS,2084,1739352207131,-2.35695,-0.87795,15.798,-24.94229,8.71325,-2.22952
HS,2085,1739352207148,-1.17,-7.29705,7.602,9.49319,-6.9643,-2.22952
HS,2086,1739352207164,0.354,-0.73005,8.92095,30.00795,-16.62294,-5.10505
HS,2087,1739352207183,-0.98295,0.52395,9.79305,4.80568,8.15391,-3.49003
HS,2088,1739352207198,1.02705,-1.42905,13.51605,-10.66704,-12.14026,-3.77364
HS,2089,1739352207215,-0.183,-3.10005,7.00305,-12.06148,-7.16913,-2.58404
HS,2090,1739352207231,-0.183,-3.10005,7.00305,7.60243,-4.93173,-6.08195
HS,2091,1739352207248,-1.09995,-1.89795,6.77595,9.84771,-11.72272,-4.4039
HS,2092,1739352207266,-1.03995,-4.54395,12.723,-6.4601,9.91074,-2.51314
HS,2093,1739352207281,1.01805,-1.53195,11.56395,-12.20328,8.57933,-2.37133
HS,2094,1739352207298,-1.31595,-3.75105,6.855,-14.86611,-0.51996,-0.96901
HS,2095,1739352207316,1.55205,-0.804,6.15795,13.55833,0.38603,-5.6644
HS,2096,1739352207332,-0.37005,-6.30105,9.486,-15.70119,24.74533,-1.52837
HS,2097,1739352207349,-0.37005,-6.30105,9.486,-3.80516,-5.00264,-0.69328
HS,2098,1739352207365,-0.693,-2.99895,9.04095,10.33616,-1.22112,-5.6644
HS,2099,1739352207382,-0.609,-0.15,10.851,-4.43541,-0.24422,-3.21429
HS,2100,1739352207398,0.15795,-0.04005,8.646,-0.51208,1.78834,-3.14339
HS,2101,1739352207414,-0.06795,0.993,8.457,-7.51577,-16.62294,-4.19119
HS,2102,1739352207430,0.83595,-2.736,9.42405,-12.416,0.38603,-3.41913
HS,2103,1739352207450,-0.04905,-5.679,8.57595,-0.16544,-6.9643,-2.71797
HS,2104,1739352207465,0.23895,-0.189,12.321,9.35927,-1.22112,-2.51314
HS,2105,1739352207481,0.23895,-0.189,12.321,-14.7243,-4.51419,-3.21429
HS,2106,1739352207498,-0.07095,0.58095,8.562,0.323,-8.083,-3.07249
HS,2107,1739352207514,1.83195,-1.21605,6.927,6.41283,-11.86452,-2.37133
HS,2108,1739352207531,0.55995,-2.79105,10.056,-4.71115,-8.42964,-0.62238
HS,2109,1739352207547,1.81005,-1.46895,8.69805,8.23269,-6.19224,-1.32353
HS,2110,1739352207564,3.129,0.43095,11.586,1.44958,2.13498,0.00788
HS,2111,1739352207579,1.21395,-1.51995,9.44505,-1.35505,3.67911,-0.48057
HS,2112,1739352207597,1.21395,-1.51995,9.44505,8.30359,8.57933,-0.40966
HS,2113,1739352207614,2.76795,-2.29995,11.86605,1.58351,-5.56199,-0.89811
HS,2114,1739352207629,-1.06395,-0.177,6.31095,15.16548,-18.93124,-0.26786
HS,2115,1739352207646,0.51705,-2.298,5.028,11.73847,-7.94119,-3.70274
HS,2116,1739352207663,-2.69505,-4.91505,8.478,-9.19382,19.42757,-1.39444
HS,2117,1739352207677,-1.998,-3.54105,7.983,11.31305,-29.92129,-5.30989
HS,2118,1739352207697,1.458,1.09605,10.53195,-0.09454,18.45067,-1.67017
HS,2119,1739352207714,0.38805,-1.84095,6.80505,-15.14184,7.10611,-0.26786
HS,2120,1739352207730,0.38805,-1.84095,6.80505,2.35557,-5.49108,-2.44223
HS,2121,1739352207745,1.58295,-4.80705,6.12705,17.96223,-3.04097,-0.20483
HS,2122,1739352207764,-1.146,-0.70305,12.345,-5.13657,-2.89917,-0.20483
HS,2123,1739352207780,0.345,-3.39195,8.232,1.23687,4.7269,1.89864
HS,2124,1739352207797,-2.142,-1.16295,11.55,5.92438,15.1576,1.33929
HS,2125,1739352207814,-0.64995,-4.04805,11.29905,-12.62083,0.11029,-0.40966
HS,2126,1739352207831,-0.33195,-3.04005,8.71005,0.25998,2.76524,1.05567
HS,2127,1739352207846,-0.33195,-3.04005,8.71005,17.33985,4.51419,-0.06303
HS,2128,1739352207863,0.17505,-0.579,10.14495,-4.64024,0.31513,0.70904
HS,2129,1739352207879,0.30405,-2.63805,10.509,0.74843,2.27679,0.77994
HS,2130,1739352207896,1.13295,1.06995,11.33895,-5.06566,3.32459,0.22059
HS,2131,1739352207912,-0.471,-0.71505,9.654,-8.35086,-4.08877,-0.26786
HS,2132,1739352207929,-0.79605,-2.79795,7.73595,10.61977,-9.41441,-0.55147
HS,2133,1739352207946,0.402,-2.51805,9.75705,4.45904,-4.71902,0.07878
HS,2134,1739352207962,0.402,-2.51805,9.75705,-0.09454,-4.51419,0.63813
HS,2135,1739352207979,0.81405,-0.02295,10.08,-2.96219,2.06408,1.33929
HS,2136,1739352208001,0.675,-2.013,10.73805,-5.69592,0.31513,1.05567
HS,2137,1739352208006,-0.978,0.672,9.45705,-1.63078,-0.10242,1.05567
HS,2138,1739352208028,-1.08105,-2.11095,9.378,-6.531,-1.15021,1.33929
HS,2139,1739352208046,-0.267,-6.342,9.95805,-2.33194,1.3708,1.82774
HS,2140,1739352208062,1.149,-1.041,9.67995,-0.09454,1.01628,2.24528
HS,2141,1739352208078,2.03295,-1.596,9.61305,-4.78205,-1.15021,2.52889
HS,2142,1739352208097,2.03295,-1.596,9.61305,-3.31671,2.00106,2.24528
HS,2143,1739352208111,0.237,-0.22395,9.33495,-1.00053,-2.20589,2.24528
HS,2144,1739352208126,0.30705,-1.149,8.61,3.82879,-1.70956,1.4811
HS,2145,1739352208143,-0.41805,-0.603,9.66105,-0.8666,-5.00264,2.24528
HS,2146,1739352208162,0.105,-2.22105,10.00305,-1.28414,3.5373,2.11135
HS,2147,1739352208178,0.18195,-2.84595,8.45895,4.45904,-3.52942,2.38709
HS,2148,1739352208194,0.27795,0.234,10.86,0.81933,2.76524,1.75683
HS,2149,1739352208211,0.27795,0.234,10.86,-6.39707,-0.66177,1.552
HS,2150,1739352208227,-0.44895,-2.05605,9.49095,3.26944,3.88394,1.33929
HS,2151,1739352208245,0.38595,-1.776,8.346,5.92438,-3.60032,1.61502
HS,2152,1739352208263,0.08895,-0.50895,10.056,-0.37027,2.34769,0.77994
HS,2153,1739352208279,0.44805,-2.23095,7.791,2.84402,-2.82826,1.19748
HS,2154,1739352208296,0.94095,-0.21,10.28295,-0.30725,1.50473,0.35452
HS,2155,1739352208311,0.639,-2.451,8.78895,-4.00999,2.97795,0.35452
HS,2156,1739352208327,0.51705,-0.399,9.04095,1.79622,2.97795,0.98477
HS,2157,1739352208345,0.51705,-0.399,9.04095,-2.61555,3.88394,0.85084
HS,2158,1739352208361,-0.45405,-1.872,9.88395,-1.07143,5.49896,0.3624
HS,2159,1739352208374,0.024,-1.89795,10.674,-3.73425,6.33405,0.70904
HS,2160,1739352208393,0.83595,-1.833,9.93405,-1.42595,1.71744,0.42542
HS,2161,1739352208411,0.156,-0.981,9.393,-1.9853,1.64654,0.77994
HS,2162,1739352208427,-0.25005,-2.85105,10.12305,-0.9375,4.79781,0.22059
HS,2163,1739352208443,0.17205,-2.202,10.212,-1.14233,2.83614,0.07878
HS,2164,1739352208460,0.17205,-2.202,10.212,0.46481,0.31513,0.85084
HS,2165,1739352208478,-0.17895,-3.306,9.94605,4.94749,2.27679,0.00788
HS,2166,1739352208495,0.228,-1.62705,11.35395,-3.52154,-0.31513,0.56723
HS,2167,1739352208511,0.19395,-0.82995,9.46905,3.54518,1.3708,0.70904
HS,2168,1739352208526,1.28295,-1.113,9.285,2.98583,-2.19801,0.98477
HS,2169,1739352208544,-0.29595,-1.956,10.02195,-2.40284,3.46639,0.56723
HS,2170,1739352208561,0.26595,-2.298,9.05505,0.04727,4.09665,0.85084
HS,2171,1739352208576,-0.042,-0.26295,9.31395,3.68698,4.23846,0.70904
HS,2172,1739352208593,-0.042,-0.26295,9.31395,-1.49685,4.30936,0.49632
HS,2173,1739352208609,0.108,-1.194,9.74505,-2.47375,4.58509,1.12658
HS,2174,1739352208627,0.28995,-1.56,8.95905,0.46481,3.26156,0.49632
HS,2175,1739352208643,0.70605,-2.03895,9.37605,0.25998,4.16755,0.98477
HS,2176,1739352208660,0.08895,-0.43005,9.74205,-6.04256,7.10611,0.70904
HS,2177,1739352208676,0.12705,-1.833,8.955,-6.88552,6.33405,0.3624
HS,2178,1739352208690,0.12705,-1.833,8.955,-0.58298,8.99687,0.00788
HS,2179,1739352208710,-0.68895,-0.04695,9.75405,-11.36032,7.53153,0.07878
HS,2180,1739352208726,-0.56895,-3.00405,9.582,-3.45064,3.5373,0.14969
HS,2181,1739352208742,0.85995,-3.936,9.67305,2.07984,5.64077,-0.13393
HS,2182,1739352208759,0.32595,-2.63505,10.566,0.81933,2.06408,-0.26786
HS,2183,1739352208777,0.52905,-3.22905,10.197,5.78258,4.93961,-0.76418
HS,2184,1739352208793,-0.83205,0.49005,10.30305,-0.7957,2.56041,-1.11082
HS,2185,1739352208810,-0.64305,-1.35195,8.943,-5.76682,2.90704,-0.69328
HS,2186,1739352208825,0.73995,-2.10195,9.30195,-0.23635,2.90704,-1.18173
HS,2187,1739352208841,0.73995,-2.10195,9.30195,-2.40284,1.08719,-0.96901
HS,2188,1739352208859,0.15105,-1.25895,9.58395,-3.66335,4.09665,-1.74108
HS,2189,1739352208879,-0.06795,-2.74095,9.34305,-1.55988,5.28625,-2.22952
HS,2190,1739352208893,-0.006,-2.89395,10.044,0.323,4.16755,-2.93068
HS,2191,1739352208904,-0.75795,-0.25605,9.42195,-0.30725,2.56041,-2.44223
HS,2192,1739352208925,0.16995,-0.97095,8.95695,-0.7957,1.15809,-3.27732
HS,2193,1739352208942,-0.765,-0.67905,7.659,-4.00999,2.76524,-3.49003
HS,2194,1739352208956,-0.765,-0.67905,7.659,-2.68646,3.95484,-3.84455
HS,2195,1739352208973,-0.25005,-5.25,9.642,5.85348,2.07196,-4.53783
HS,2196,1739352208991,-0.90195,-1.92,10.935,3.47427,7.03521,-4.96325
HS,2197,1739352209009,0.117,-0.01095,10.37205,-6.11346,1.15809,-4.33299
HS,2198,1739352209026,-1.45695,-2.877,8.658,-3.52154,4.16755,-4.96325
HS,2199,1739352209042,0.23895,-1.52505,9.04305,4.73478,-2.33982,-5.5226
HS,2200,1739352209059,-0.25995,-3.73905,10.305,-2.26103,1.15809,-6.15285
HS,2201,1739352209075,0.91005,-2.63505,9.79695,-0.72479,1.08719,-6.49949
HS,2202,1739352209090,0.91005,-2.63505,9.79695,2.21377,0.11029,-5.79833
HS,2203,1739352209108,0.72795,0.02595,9.77595,-2.54465,3.32459,-6.22375
HS,2204,1739352209123,-0.27,-0.86895,9.747,-10.09981,1.4417,-5.86924
HS,2205,1739352209142,-0.25005,-1.87395,9.27105,-8.07512,4.656,-5.94014
HS,2206,1739352209159,0.747,-2.487,9.55305,-0.7957,2.56041,-6.7122
HS,2207,1739352209175,-0.30495,-3.08295,6.35205,9.7059,-0.37815,-4.19119
HS,2208,1739352209191,1.52505,2.39205,16.782,-14.7952,19.84511,-11.68333
HS,2209,1739352209208,1.52505,2.39205,16.782,-34.25428,7.38972,-4.60873
HS,2210,1739352209223,-2.63295,-5.57295,6.09795,17.75739,-8.50055,-7.27155
HS,2211,1739352209239,2.82105,2.83905,11.109,19.64816,19.91601,-2.85978
HS,2212,1739352209256,-0.46305,-3.45,10.28595,-6.67281,2.20589,-5.6644
HS,2213,1739352209274,1.47495,-0.54495,8.70795,11.73847,-9.54834,-6.57039
HS,2214,1739352209291,-0.483,-0.201,9.228,-1.55988,-0.10242,-4.53783
HS,2215,1739352209307,0.00195,-3.54105,9.33795,-6.81462,-6.40495,-5.38079
HS,2216,1739352209324,0.00195,-3.54105,9.33795,8.72901,-3.18278,-5.38079
HS,2217,1739352209339,-0.387,-1.16805,9.32295,-0.23635,-5.63289,-5.09718
HS,2218,1739352209356,-1.215,-2.80095,9.76395,5.22323,-2.41072,-4.89234
HS,2219,1739352209373,-1.04805,-1.062,9.912,4.17543,-0.51996,-4.75054
HS,2220,1739352209390,0.00705,-1.81695,10.50405,4.17543,1.22899,-5.5935
HS,2221,1739352209406,0.18705,-0.969,9.27495,4.24633,-1.00841,-4.96325
HS,2222,1739352209422,0.69705,-2.382,9.618,2.84402,0.66964,-5.6644
HS,2223,1739352209440,-0.20505,-1.61295,9.18,0.53572,0.59874,-5.38079
HS,2224,1739352209456,-0.20505,-1.61295,9.18,1.65442,-0.24422,-5.45169
HS,2225,1739352209473,0.12495,-1.77105,10.86795,-3.59245,5.42806,-5.79833
HS,2226,1739352209486,-1.57395,-1.893,10.08705,2.63919,0.74055,-5.16808
HS,2227,1739352209502,0.096,-1.77795,9.711,10.33616,-1.78047,-5.86924
HS,2228,1739352209522,-1.653,-2.25495,10.056,3.54518,-1.99318,-5.38079
HS,2229,1739352209540,0.11295,-2.81505,9.64395,1.86713,-0.10242,-4.46692
HS,2230,1739352209555,0.414,-2.29305,9.711,-0.7957,2.70221,-5.45169
HS,2231,1739352209573,0.414,-2.29305,9.711,1.44958,-3.25368,-5.23898
HS,2232,1739352209588,-0.159,-1.85505,9.58695,0.323,-0.87448,-4.89234
HS,2233,1739352209603,-0.81495,-0.414,10.98495,-6.04256,0.31513,-4.60873
HS,2234,1739352209623,-0.73905,-2.77695,9.99105,5.01839,-0.31513,-4.75054
HS,2235,1739352209637,-0.57795,-1.67295,10.638,4.45904,-2.41072,-5.6644
HS,2236,1739352209655,-1.965,-4.161,10.485,-3.73425,0.11029,-5.79833
HS,2237,1739352209672,0.59595,-3.447,9.93405,2.56828,-3.88394,-6.01104
HS,2238,1739352209688,1.30005,-0.471,9.39,-0.65389,-4.64812,-5.03415
HS,2239,1739352209704,1.30005,-0.471,9.39,0.81933,-0.03151,-5.6644
HS,2240,1739352209722,0.47205,-0.75795,9.912,-3.24581,-2.33982,-4.82144
HS,2241,1739352209742,-0.05595,-3.31995,10.74795,-5.06566,-1.00841,-4.75054
HS,2242,1739352209765,0.723,-1.77105,8.56005,8.09876,-11.79362,-4.82144
HS,2243,1739352209771,0.49095,-0.04995,9.97905,-1.07143,-3.81303,-4.04938
HS,2244,1739352209785,-0.94695,-5.08995,9.975,-6.4601,-5.00264,-5.16808
HS,2245,1739352209805,0.80505,-0.91395,8.538,0.95326,-11.86452,-4.60873
HS,2246,1739352209822,0.80505,-0.91395,8.538,5.71955,-10.95066,-3.49003
HS,2247,1739352209837,0.98895,-2.21595,8.69805,-1.28414,-4.15967,-4.82144
HS,2248,1739352209854,0.57705,-0.59805,10.06995,-9.12292,-1.00841,-4.04938
HS,2249,1739352209871,0.07395,-0.40395,8.883,-4.00999,-5.56199,-3.97848
HS,2250,1739352209888,-0.31005,-1.71105,8.07105,1.09507,-7.87029,-4.04938
