ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1501,1739352197458,0.04995,-2.35305,9.15105,2.91492,-1.92227,3.50579
HS,1502,1739352197475,0.04995,-2.35305,9.15105,1.44958,3.32459,2.87553
HS,1503,1739352197490,-0.44205,-1.03905,10.54005,-8.14603,7.31882,3.43488
HS,1504,1739352197508,0.06495,-2.46795,10.161,-0.02363,1.01628,3.23005
HS,1505,1739352197524,0.498,0.945,10.15695,1.23687,2.20589,3.23005
HS,1506,1739352197541,0.177,-1.04805,9.88395,-3.66335,2.90704,2.45799
HS,1507,1739352197557,0.80205,-1.371,10.353,-1.70168,0.45693,2.31618
HS,1508,1739352197574,0.975,-2.63295,10.45305,-2.40284,1.93015,3.30095
HS,1509,1739352197590,0.975,-2.63295,10.45305,1.09507,1.08719,3.50579
HS,1510,1739352197607,0.462,-1.75395,10.30995,6.83825,1.15809,3.50579
HS,1511,1739352197622,0.38805,-1.29495,10.09005,3.82879,2.83614,2.45799
HS,1512,1739352197639,-0.528,0.25095,10.67895,-4.36451,3.11976,2.04045
HS,1513,1739352197657,-1.44705,-4.22295,9.936,-4.50631,5.8456,1.89864
HS,1514,1739352197673,0.627,-2.073,10.17105,3.40337,2.00106,0.70904
HS,1515,1739352197689,0.27495,-1.69005,9.14895,1.79622,-3.74213,-0.55147
HS,1516,1739352197706,0.27495,-1.69005,9.14895,6.98006,-1.36292,-1.74108
HS,1517,1739352197721,0.90495,-0.612,9.75195,0.74843,2.00106,-0.76418
HS,1518,1739352197740,-0.58995,-0.40605,9.52395,-3.24581,2.00106,0.07878
HS,1519,1739352197756,0.273,-1.16805,8.81295,-2.33194,4.86871,-1.18173
HS,1520,1739352197772,1.54695,-1.60395,9.70605,-6.11346,2.56041,-0.96901
HS,1521,1739352197789,-1.16505,-1.01895,8.39895,1.02416,2.90704,-1.46534
HS,1522,1739352197806,0.924,0.30105,9.94605,4.17543,1.2999,-1.59927
HS,1523,1739352197822,0.663,-1.95795,9.89295,-3.66335,2.34769,-2.44223
HS,1524,1739352197839,0.663,-1.95795,9.89295,-3.87606,6.05831,-2.58404
HS,1525,1739352197856,0.309,-2.00295,10.719,-11.50213,6.12922,-2.44223
HS,1526,1739352197873,-0.906,-2.52105,9.393,-1.49685,2.27679,-2.30043
HS,1527,1739352197888,0.14805,-2.89905,9.06,4.31724,-0.10242,-2.78887
HS,1528,1739352197906,-0.54705,-0.327,10.91805,-0.9375,1.3708,-2.78887
HS,1529,1739352197923,0.09105,-1.53705,9.79995,-1.35505,-1.43383,-2.58404
HS,1530,1739352197938,-0.36495,-0.186,10.30305,3.61608,-4.51419,-2.44223
HS,1531,1739352197954,-0.36495,-0.186,10.30305,-3.1749,-0.51996,-2.65494
HS,1532,1739352197972,0.33,-1.23495,9.66105,-3.66335,-3.88394,-2.51314
HS,1533,1739352197988,-0.372,-0.78705,8.787,2.42648,-4.78993,-2.37133
HS,1534,1739352198006,0.12705,-1.27995,9.723,0.11817,-2.83614,-2.44223
HS,1535,1739352198019,-0.71505,-0.402,8.907,-1.21324,-2.69433,-2.58404
HS,1536,1739352198037,0.477,-0.55695,9.888,-4.92386,-1.63866,-2.51314
HS,1537,1739352198055,0.31095,-1.656,9.06705,-3.37973,-2.41072,-2.37133
HS,1538,1739352198072,0.63705,-0.43005,9.618,-3.31671,-1.07931,-2.37133
HS,1539,1739352198087,0.63705,-0.43005,9.618,-6.11346,-0.80357,-2.09559
HS,1540,1739352198106,0.462,-1.623,8.763,-0.9375,-1.92227,-2.15862
HS,1541,1739352198122,-0.21405,-2.56605,9.97695,-4.2936,-3.32459,-1.88288
HS,1542,1739352198138,0.78795,-2.18805,9.65595,-0.30725,-2.83614,-0.62238
HS,1543,1739352198155,1.413,1.00005,10.47495,-2.40284,-1.99318,-0.96901
HS,1544,1739352198171,-0.14295,1.08705,9.59895,-3.94696,-2.76524,0.22059
HS,1545,1739352198188,-1.632,-4.56495,8.98305,-1.14233,-3.18278,-0.06303
HS,1546,1739352198204,-1.632,-4.56495,8.98305,6.55464,-6.53888,-0.33876
HS,1547,1739352198221,-1.02795,-2.51595,10.34295,0.60662,-5.97953,-0.33876
