ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,527,1739352181287,0.33,-2.80095,9.13695,-4.92386,-4.64812,-0.13393
HS,528,1739352181311,-0.73395,-3.45,9.73305,-1.00053,-0.30725,0.0
HS,529,1739352181326,-1.17495,-3.00705,10.293,-2.12711,-6.46798,0.49632
HS,530,1739352181345,-0.15705,-1.788,9.43095,3.05673,-5.97953,0.91387
HS,531,1739352181361,0.48795,-0.291,10.224,5.01839,-2.26891,-0.27574
HS,532,1739352181369,0.44295,-1.22505,9.144,-1.49685,-1.00841,0.63025
HS,533,1739352181386,0.44295,-1.22505,9.144,0.04727,-6.67281,0.42542
HS,534,1739352181402,-0.40395,-2.118,9.23505,4.03362,-5.55411,0.63025
HS,535,1739352181419,-0.19305,-2.30505,9.71595,1.23687,-2.61555,0.42542
HS,536,1739352181435,-0.07095,-1.55805,10.032,3.68698,-2.82826,1.1896
HS,537,1739352181451,-0.28905,-1.63005,9.17295,-0.72479,-3.31671,1.05567
HS,538,1739352181468,-0.20505,-1.254,8.97405,0.04727,0.46481,1.89076
HS,539,1739352181485,-0.468,-2.86305,8.89995,-6.95642,-0.30725,1.75683
HS,540,1739352181501,-0.468,-2.86305,8.89995,-2.61555,1.58351,1.61502
HS,541,1739352181519,-0.375,-3.57195,9.83805,-4.2227,0.81145,2.73372
HS,542,1739352181536,-0.111,-2.17305,9.546,1.51261,-3.94696,2.80463
HS,543,1739352181551,-0.03,-2.90595,10.03905,4.87659,-0.7957,3.29307
HS,544,1739352181568,-0.22395,-2.25705,9.67305,2.28467,-1.35505,2.87553
HS,545,1739352181585,0.02895,0.01605,8.943,5.01839,-4.85295,2.59192
HS,546,1739352181602,0.07395,-2.55195,10.48905,1.86713,-0.44906,2.31618
HS,547,1739352181618,0.07395,-2.55195,10.48905,-1.9853,0.95326,3.22217
HS,548,1739352181636,-0.408,-3.08805,9.74205,4.24633,0.60662,3.71062
HS,549,1739352181651,-0.08505,-1.965,10.21605,7.11399,2.49738,2.66282
HS,550,1739352181668,-1.09095,-2.13705,10.008,2.98583,1.58351,1.89076
HS,551,1739352181684,-0.35295,-1.584,9.558,-0.23635,0.95326,1.19748
HS,552,1739352181710,0.75195,-0.84705,9.29895,-5.3414,2.98583,-0.76418
HS,553,1739352181725,-0.13305,-1.78305,8.694,-7.02733,2.49738,1.05567
HS,554,1739352181734,-0.114,-3.86595,9.27105,-5.06566,1.86713,1.05567
HS,555,1739352181751,-0.114,-3.86595,9.27105,-2.75736,-0.9375,2.03257
HS,556,1739352181766,0.18195,-2.73105,9.75195,2.00893,-0.09454,2.10347
HS,557,1739352181783,0.06705,-3.213,9.99405,1.4417,2.14286,2.03257
HS,558,1739352181800,-0.53805,-1.18695,10.21905,-5.13657,0.67752,2.31618
HS,559,1739352181817,0.47895,-2.50395,9.86205,-7.51577,-1.70956,2.03257
HS,560,1739352181833,0.07695,-1.395,9.97695,-1.77259,0.46481,2.73372
HS,561,1739352181850,1.00995,-3.138,10.113,-3.104,2.56041,2.17437
HS,562,1739352181866,1.00995,-3.138,10.113,-1.56776,-0.30725,3.22217
HS,563,1739352181884,-0.05595,-2.52795,9.76905,4.45904,-0.37815,2.31618
HS,564,1739352181900,-0.55005,-2.06595,10.044,2.98583,-0.44906,1.75683
HS,565,1739352181917,-0.10905,-1.905,9.66105,5.50684,-2.61555,1.26051
HS,566,1739352181933,1.09905,-3.47595,9.64905,3.75789,-3.104,2.03257
HS,567,1739352181950,0.09795,-1.572,9.429,4.87659,-0.16544,2.24528
HS,568,1739352181966,0.61995,-2.80995,8.979,-0.02363,-0.30725,2.73372
HS,569,1739352181983,0.07395,-1.587,8.94495,4.66388,-1.9853,3.15127
HS,570,1739352182001,0.07395,-1.587,8.94495,1.86713,-0.16544,2.80463
HS,571,1739352182015,0.32295,-2.568,9.58695,0.60662,2.98583,2.73372
HS,572,1739352182033,0.29505,-0.78,9.05505,-1.9853,3.96272,2.45011
HS,573,1739352182049,0.41895,-1.122,9.105,-3.104,3.82091,3.15127
HS,574,1739352182066,0.32595,-2.688,9.486,-4.99476,5.36503,3.08036
HS,575,1739352182084,-0.53805,-3.65295,9.91995,-5.76682,5.36503,3.63971
HS,576,1739352182100,-0.75795,-0.82305,10.12095,-0.51208,5.29413,3.08036
HS,577,1739352182115,-0.75795,-0.82305,10.12095,-7.02733,7.3267,2.03257
HS,578,1739352182133,-0.58095,-0.98595,10.21395,-7.30306,2.00106,2.24528
HS,579,1739352182149,0.49095,-3.08805,9.64695,1.58351,3.61608,2.45011
HS,580,1739352182166,-0.303,-0.88995,9.40695,2.21377,2.84402,1.33141
HS,581,1739352182181,1.25505,-1.31595,10.15905,6.13709,3.54518,0.91387
HS,582,1739352182198,-0.46605,-1.14405,9.60795,-9.47744,3.68698,1.40231
HS,583,1739352182215,0.24195,-1.18695,9.46005,0.46481,-1.42595,0.49632
HS,584,1739352182232,-0.60495,-1.84995,8.62395,-1.42595,1.72532,0.42542
HS,585,1739352182249,-0.60495,-1.84995,8.62395,4.59297,-1.84349,0.14181
HS,586,1739352182265,0.486,-1.80495,9.213,8.37449,3.82091,0.21271
HS,587,1739352182281,-0.159,-1.53195,10.78605,-13.6056,6.13709,1.26051
HS,588,1739352182300,0.072,-3.31995,9.29505,-4.08089,1.30778,1.47322
HS,589,1739352182314,-0.36795,-2.97495,9.534,8.30359,1.16597,1.12658
HS,590,1739352182332,-0.55395,-1.69695,10.18995,5.15232,11.45486,0.91387
HS,591,1739352182348,0.49605,-5.08995,8.74395,-7.09823,3.47427,2.24528
HS,592,1739352182365,0.49605,-5.08995,8.74395,1.30778,1.02416,3.08036
HS,593,1739352182381,0.474,-1.78995,9.996,4.38814,7.18489,3.01734
HS,594,1739352182397,-0.648,-1.10805,9.50295,4.24633,3.89182,2.87553
HS,595,1739352182414,0.591,-2.09895,9.40995,7.60243,3.26156,2.66282
HS,596,1739352182430,-0.411,-2.14005,9.975,7.88605,5.57774,2.52101
HS,597,1739352182447,-0.63105,-1.43805,9.76605,3.40337,7.25579,1.1896
HS,598,1739352182464,-0.22905,-2.62395,9.24195,-0.7957,5.22323,-0.63025
HS,599,1739352182481,-0.375,-1.40205,9.59595,-1.84349,8.65023,-0.55935
HS,600,1739352182498,-0.375,-1.40205,9.59595,-5.55411,10.05254,-1.60715
HS,601,1739352182513,-0.74595,-2.343,9.417,-6.46798,7.46063,-1.60715
HS,602,1739352182532,-0.447,-2.928,9.57705,-4.43541,5.71167,-2.02469
HS,603,1739352182547,1.08195,-1.59195,10.011,0.39391,7.46063,-3.49791
HS,604,1739352182564,0.21105,-2.82705,9.63195,-5.06566,3.54518,-3.3561
HS,605,1739352182581,1.00305,1.85295,9.56505,-2.12711,2.91492,-4.4039
HS,606,1739352182597,-0.28095,-2.53005,8.715,-1.49685,4.10453,-3.3561
HS,607,1739352182614,-0.28095,-2.53005,8.715,-1.70168,0.53572,-3.56881
HS,608,1739352182630,0.55095,-0.39705,9.79005,-2.68646,2.35557,-4.12816
HS,609,1739352182647,-0.102,-2.937,9.62295,-2.47375,0.2521,-5.24686
HS,610,1739352182663,-0.82995,-0.426,9.249,-1.21324,0.95326,-4.68751
HS,611,1739352182680,-0.183,-2.49195,10.54005,-7.23216,3.26156,-6.15285
HS,612,1739352182696,0.23505,-6.08595,9.69405,2.28467,-4.15967,-5.73531
HS,613,1739352182713,-0.04695,1.66605,11.20995,8.93384,-1.35505,-6.43646
HS,614,1739352182730,-0.04695,1.66605,11.20995,7.60243,4.87659,-5.53048
HS,615,1739352182747,0.78495,-1.13205,10.968,-16.68596,3.11976,-5.17596
HS,616,1739352182771,-0.054,-2.901,8.607,-3.24581,-2.12711,-4.5457
HS,617,1739352182788,0.58695,-2.76195,9.27795,11.8724,2.91492,-5.94802
HS,618,1739352182804,1.05405,-0.51705,10.16595,2.07196,4.93961,-5.03415
HS,619,1739352182821,0.45,-2.69805,8.28405,-0.30725,-5.34928,-2.72585
HS,620,1739352182839,0.429,-0.009,9.855,9.21746,-0.44906,-3.71062
HS,621,1739352182854,-0.16395,-1.00695,9.07695,1.23687,-0.51996,-4.12816
HS,622,1739352182871,-1.09305,-3.86895,3.19395,1.4417,-11.71484,-5.10505
HS,623,1739352182887,-1.09305,-3.86895,3.19395,17.12714,-5.62501,-1.88288
HS,624,1739352182904,2.667,6.47595,18.68505,-43.63718,13.90497,-4.96325
HS,625,1739352182920,-1.06905,-1.671,5.78505,-38.59515,-14.23585,-2.1665
HS,626,1739352182938,2.964,-2.62395,8.382,6.55464,18.45067,-18.68702
HS,627,1739352182952,0.16005,-2.02995,10.374,30.91394,-8.91809,-2.58404
HS,628,1739352182971,-0.03495,-1.299,8.50905,10.12345,-5.48321,-2.09559
HS,629,1739352182987,1.374,-2.238,10.398,-4.2227,-8.70538,-2.37921
HS,630,1739352183003,1.374,-2.238,10.398,-1.77259,-3.0331,-2.72585
HS,631,1739352183020,-0.48705,0.64395,11.06205,-3.73425,-1.84349,-2.45011
HS,632,1739352183036,-0.27405,-4.623,9.285,-5.2705,-10.10769,-1.32353
HS,633,1739352183053,1.65,-0.61005,11.241,11.38396,5.92438,-1.32353
HS,634,1739352183070,0.32595,-2.14005,9.309,1.16597,-6.67281,-0.48845
HS,635,1739352183087,-0.09195,-2.451,8.919,0.88235,-7.24004,0.55935
HS,636,1739352183104,0.25395,-1.446,10.55895,10.7537,0.81145,0.28361
HS,637,1739352183119,-0.29295,0.969,9.951,7.25579,0.53572,-0.63025
HS,638,1739352183137,-0.29295,0.969,9.951,-1.21324,-1.15021,0.21271
HS,639,1739352183153,0.59895,-1.647,8.69805,0.2521,3.61608,0.28361
HS,640,1739352183170,-0.495,-1.21305,9.07905,-5.4123,-0.65389,1.75683
HS,641,1739352183186,0.63705,-3.912,10.47705,-3.94696,2.84402,0.77206
HS,642,1739352183203,0.393,-1.60605,8.904,0.11817,-1.00841,1.13446
HS,643,1739352183220,-0.63795,-1.965,9.75195,0.25998,4.23846,1.4811
HS,644,1739352183237,-0.86595,-2.202,9.03405,-5.82985,-1.29202,0.92175
HS,645,1739352183252,0.345,-0.672,10.125,1.23687,-0.51996,0.70904
HS,646,1739352183270,0.345,-0.672,10.125,2.14286,6.41283,-0.62238
HS,647,1739352183285,-0.15495,-2.72595,9.53595,-7.86241,-4.15967,0.85084
HS,648,1739352183302,1.056,-0.756,10.22805,2.21377,7.11399,0.07878
HS,649,1739352183319,0.58395,-1.989,10.449,-0.16544,4.93961,0.4333
HS,650,1739352183336,-0.648,-0.366,9.192,-5.97165,-2.68646,0.70904
HS,651,1739352183353,0.38295,-2.655,9.165,3.19854,-4.08877,0.07878
HS,652,1739352183367,0.036,-0.47595,10.31205,12.50266,9.91074,-1.25263
HS,653,1739352183385,0.036,-0.47595,10.31205,-10.59614,3.40337,-1.31565
HS,654,1739352183402,-0.46305,-2.65905,9.57705,-4.36451,0.323,-0.40966
HS,655,1739352183418,0.75405,-3.09,9.46905,0.11817,2.56041,-1.03992
HS,656,1739352183436,0.273,-1.04595,9.735,2.84402,3.5373,-1.18173
HS,657,1739352183452,0.47205,-1.05495,9.76605,0.323,3.47427,-1.59927
HS,658,1739352183468,-0.159,-0.675,9.18,-6.88552,2.70221,-1.81198
HS,659,1739352183485,0.12705,-1.90305,8.82105,-4.2936,-1.00841,-1.03992
HS,660,1739352183501,0.12705,-1.90305,8.82105,0.53572,3.26156,-1.18173
HS,661,1739352183518,0.42105,-2.29995,9.26805,-0.02363,2.34769,-1.03992
HS,662,1739352183535,-0.17595,-2.205,9.192,-0.02363,1.02416,-0.6854
HS,663,1739352183551,0.429,-0.675,9.79305,4.24633,5.98741,-1.18173
HS,664,1739352183567,-0.495,-0.129,9.01905,3.75789,-0.8666,-1.74108
HS,665,1739352183582,0.56295,-1.67505,9.489,1.65442,0.81145,-2.01681
HS,666,1739352183601,0.177,-1.83105,11.02305,-2.54465,4.52207,-2.44223
HS,667,1739352183617,0.64905,-1.836,9.783,-5.2705,2.14286,-3.00158
HS,668,1739352183635,0.64905,-1.836,9.783,0.67752,1.4417,-2.93068
HS,669,1739352183650,-0.246,-1.88805,10.10595,2.07984,3.89182,-3.49003
HS,670,1739352183668,0.65805,-2.54895,9.96,-0.02363,2.00106,-2.44223
HS,671,1739352183684,-0.31005,-1.15605,10.75995,0.18908,5.42806,-3.63184
HS,672,1739352183701,1.08495,-2.025,9.89595,-1.49685,2.70221,-3.20641
HS,673,1739352183717,-0.60195,-2.868,9.53205,0.81933,0.39391,-3.63184
HS,674,1739352183732,-0.35595,-1.92195,9.87195,4.87659,3.33247,-4.04938
HS,675,1739352183752,1.164,-0.64605,9.42195,1.16597,-1.9853,-3.13551
HS,676,1739352183767,1.164,-0.64605,9.42195,2.21377,0.81145,-3.76576
HS,677,1739352183783,0.237,-0.876,9.23205,1.72532,-0.16544,-3.41913
HS,678,1739352183800,-0.32505,-1.917,8.31495,2.35557,0.66964,-4.04938
HS,679,1739352183817,-0.255,-1.92405,10.19205,-0.02363,3.5373,-4.12028
HS,680,1739352183834,1.02195,-1.96995,9.68505,-3.87606,1.71744,-4.12028
HS,681,1739352183850,0.309,-0.51405,10.149,-1.49685,2.4186,-3.63184
HS,682,1739352183868,1.00095,-1.22805,10.068,-2.61555,2.91492,-4.32512
HS,683,1739352183883,1.00095,-1.22805,10.068,-2.89129,2.4895,-3.83667
HS,684,1739352183900,-0.70005,-3.07605,8.75805,4.31724,2.84402,-3.97848
HS,685,1739352183918,-1.15995,-2.025,11.12595,6.3498,8.30359,-3.34822
HS,686,1739352183934,-0.54705,0.294,8.55195,-0.30725,-2.26891,-3.49003
HS,687,1739352183951,0.49305,1.089,9.513,7.25579,2.07196,-5.02627
HS,688,1739352183966,0.32595,-2.87295,9.42195,-5.3414,-0.23635,-3.76576
HS,689,1739352183982,1.29495,-4.04295,9.35895,6.69644,-2.82826,-2.44223
HS,690,1739352183997,1.29495,-4.04295,9.35895,8.79992,3.82091,-2.44223
HS,691,1739352184016,-0.159,1.66095,9.62295,-2.68646,1.65442,-3.76576
HS,692,1739352184033,-0.32505,-0.51705,10.25205,-2.82038,3.47427,-3.76576
HS,693,1739352184048,0.53895,-2.44395,9.85695,0.67752,3.11976,-4.46692
HS,694,1739352184066,-0.56895,-1.27995,9.42195,4.59297,1.71744,-3.90757
HS,695,1739352184081,0.16995,-2.784,10.45605,-1.00053,3.6082,-4.32512
HS,696,1739352184099,-0.28395,-1.21605,10.65,-4.2936,1.3708,-5.09718
HS,697,1739352184115,0.723,-2.73795,10.46805,-7.16126,1.71744,-6.01104
HS,698,1739352184132,0.723,-2.73795,10.46805,-5.90075,0.323,-4.32512
HS,699,1739352184149,-1.29405,-1.575,8.42595,5.36503,-2.26891,-6.01104
HS,700,1739352184168,-1.98105,-8.99505,8.406,7.81514,0.59874,-4.82144
HS,701,1739352184183,0.108,2.19,11.00895,-4.2936,-6.25527,-3.97848
HS,702,1739352184192,0.37395,-3.21495,8.38695,-1.21324,-6.39707,-3.20641
HS,703,1739352184213,0.17505,1.12305,10.389,5.85348,-0.03151,-3.63184
HS,704,1739352184231,-1.17495,-1.76205,9.237,-3.1749,0.11029,-5.16808
HS,705,1739352184247,-1.17495,-1.76205,9.237,0.04727,-2.61555,-4.04938
HS,706,1739352184264,1.104,-2.379,9.714,-1.00053,-0.10242,-4.53783
HS,707,1739352184282,0.04305,-1.57695,9.33105,0.60662,1.3708,-3.97848
HS,708,1739352184298,-0.054,-2.319,10.63095,-1.49685,-1.15021,-4.32512
HS,709,1739352184314,0.54795,-0.26805,10.20705,0.18908,0.46481,-5.30989
HS,710,1739352184331,0.27795,-0.07395,10.18995,-3.24581,0.323,-4.95537
HS,711,1739352184348,-0.576,-3.294,7.87005,-7.6497,-3.45852,-3.76576
HS,712,1739352184365,-0.576,-3.294,7.87005,4.24633,-0.8666,-4.67963
HS,713,1739352184380,0.048,-0.10995,11.598,-3.94696,-0.30725,-3.97848
HS,714,1739352184396,-0.198,-2.451,8.81805,-13.25108,-5.06566,-3.34822
HS,715,1739352184414,0.354,-2.331,9.27795,5.92438,-3.87606,-2.08771
HS,716,1739352184430,0.07695,0.44505,9.80205,12.08511,3.40337,-3.27732
HS,717,1739352184448,-0.576,-3.732,9.10305,-0.16544,-5.27837,-3.20641
HS,718,1739352184463,0.54795,0.17895,11.06205,-1.49685,-1.70956,-4.75054
HS,719,1739352184482,-0.15195,-2.853,9.13695,-7.09035,-4.64812,-2.93068
HS,720,1739352184499,-0.15195,-2.853,9.13695,-5.76682,-1.63866,-3.13551
HS,721,1739352184513,-0.435,-2.19,9.177,-1.14233,9.42229,-4.67963
HS,722,1739352184530,-3.61395,-4.182,10.38405,-7.30306,-3.80516,-3.27732
HS,723,1739352184549,0.11295,-2.63505,10.683,3.89969,2.21377,-4.53783
HS,724,1739352184564,-0.066,-3.02805,9.702,3.19854,-2.48162,-4.19119
HS,725,1739352184580,1.05105,-1.66605,9.441,-0.16544,-4.15967,-3.34822
HS,726,1739352184599,-0.159,-1.704,9.66795,6.41283,-0.37815,-3.07249
HS,727,1739352184614,-0.30795,-0.68205,10.137,5.22323,-5.34928,-3.49003
HS,728,1739352184630,-0.30795,-0.68205,10.137,3.12763,-4.23058,-3.07249
HS,729,1739352184647,0.01395,-2.70705,9.24405,4.03362,-2.12711,-3.76576
HS,730,1739352184663,-0.65505,-1.812,9.26595,0.323,-2.19801,-3.90757
HS,731,1739352184680,-1.09095,-2.43,7.674,2.98583,-9.76105,-2.01681
HS,732,1739352184694,0.60105,-2.98995,11.145,14.60613,-4.30148,-3.07249
HS,733,1739352184716,-1.15095,-2.00805,10.21395,-10.03679,0.1812,-2.64706
HS,734,1739352184732,0.32295,-1.68495,9.04605,-0.7957,-5.83772,-2.37133
HS,735,1739352184746,0.32295,-1.68495,9.04605,4.73478,0.88235,-2.78887
HS,736,1739352184763,0.07395,-1.32105,10.44105,-4.57722,0.03939,-4.67963
HS,737,1739352184779,-1.70595,-3.76305,8.337,1.16597,-5.27837,-3.90757
HS,738,1739352184795,0.63495,1.89795,11.03505,-4.50631,2.91492,-3.56093
HS,739,1739352184812,-0.162,-4.20105,9.678,-12.4869,-2.75736,-2.15862
HS,740,1739352184830,-0.20505,-2.20695,9.43605,-9.46956,-6.60978,-2.08771
HS,741,1739352184848,0.522,-3.45705,10.21905,6.41283,-0.30725,-3.00158
HS,742,1739352184861,0.522,-3.45705,10.21905,5.92438,-3.60032,-2.08771
HS,743,1739352184878,0.58905,-0.315,10.746,0.67752,-6.95642,-1.59927
HS,744,1739352184896,0.24705,-1.82895,10.00605,-0.72479,-4.86083,-2.64706
HS,745,1739352184913,0.17505,0.64395,9.762,2.71009,-0.8666,-2.01681
HS,746,1739352184929,-0.92805,-0.72495,8.505,-5.55411,-5.69592,-2.15862
HS,747,1739352184946,-0.21405,-3.14805,9.29205,-2.19013,-5.56199,-2.08771
HS,748,1739352184963,-0.126,0.39,10.032,-2.19013,4.45117,-1.67017
HS,749,1739352184979,0.31095,-6.23205,8.607,-17.66286,-11.3682,0.07878
HS,750,1739352184997,0.31095,-6.23205,8.607,-8.27996,-9.69015,-1.11082
