ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3775,1739352235212,0.27495,-1.50795,10.48005,1.51261,0.11029,2.38709
HS,3776,1739352235226,0.31395,-0.14505,10.03005,-1.63078,1.3708,1.4811
HS,3777,1739352235244,0.14595,0.105,9.27105,-4.92386,-0.38603,2.18225
HS,3778,1739352235261,-0.51405,-4.16505,8.65995,-6.60191,4.7269,1.68593
HS,3779,1739352235278,-0.51405,-4.16505,8.65995,0.25998,-3.18278,1.05567
HS,3780,1739352235292,-0.981,-1.56795,10.02,-3.24581,1.2999,1.552
HS,3781,1739352235310,0.723,-1.15605,9.34305,-3.0331,1.3708,0.77994
HS,3782,1739352235325,-0.28095,-2.29605,9.738,-0.8666,0.59874,0.85084
HS,3783,1739352235344,0.47895,-0.53805,9.34995,1.44958,-1.70956,0.22059
HS,3784,1739352235360,0.67005,0.96495,10.61595,3.33247,-2.89917,0.42542
HS,3785,1739352235375,1.45095,-1.35195,9.60795,-2.26103,-7.03521,0.77994
HS,3786,1739352235393,1.45095,-1.35195,9.60795,2.77312,-1.00841,1.05567
HS,3787,1739352235409,0.249,-0.96195,9.912,-2.40284,-5.90863,0.56723
HS,3788,1739352235427,-0.23595,-1.821,9.44805,1.79622,-2.13498,0.70904
HS,3789,1739352235443,0.84,-0.90195,9.12195,-1.35505,-3.04097,0.70904
HS,3790,1739352235460,0.678,-1.57695,9.465,-1.00053,-2.20589,1.05567
HS,3791,1739352235476,-0.411,-2.06595,8.82105,0.18908,-1.92227,0.77994
HS,3792,1739352235494,-0.02505,-0.97095,9.64695,4.24633,-1.00841,0.49632
HS,3793,1739352235510,-0.02505,-0.97095,9.64695,0.53572,-0.31513,0.70904
HS,3794,1739352235526,-0.30495,-0.30795,10.31505,-5.55411,3.88394,-0.20483
HS,3795,1739352235543,-0.59805,-1.81695,9.83805,-6.11346,1.93015,0.00788
HS,3796,1739352235559,0.65805,-2.841,10.06305,0.04727,1.93015,0.14969
HS,3797,1739352235575,-0.58095,-0.888,9.55305,-0.23635,-0.31513,0.14969
HS,3798,1739352235592,-0.255,-2.41305,9.24,2.63919,-2.26891,0.42542
HS,3799,1739352235609,0.579,-0.88305,9.06495,3.47427,-1.92227,0.85084
HS,3800,1739352235625,-0.35805,0.222,8.73,5.99529,-3.32459,0.98477
HS,3801,1739352235642,-0.35805,0.222,8.73,2.21377,-3.52942,0.85084
HS,3802,1739352235659,-0.27705,-0.837,9.71805,-3.1749,-2.82826,1.12658
HS,3803,1739352235676,-0.44895,-2.76495,10.52805,-2.89129,1.50473,1.4811
HS,3804,1739352235693,0.24195,-1.87905,10.28805,-5.69592,2.06408,1.552
HS,3805,1739352235708,-0.71505,-1.57695,10.03005,-4.43541,2.76524,1.12658
HS,3806,1739352235724,-0.219,-1.29,9.54105,-1.77259,2.56041,0.98477
HS,3807,1739352235742,-0.21195,-1.161,9.94305,-4.71115,0.94538,0.77994
HS,3808,1739352235758,-0.14295,-2.025,10.10595,-0.23635,-0.03151,0.70904
HS,3809,1739352235775,-0.14295,-2.025,10.10595,-0.9375,-0.87448,1.41019
HS,3810,1739352235792,-0.03705,-2.95605,9.273,7.3976,-3.95484,0.3624
HS,3811,1739352235808,-0.18795,-0.04995,10.446,-1.21324,-3.67123,1.33929
HS,3812,1739352235826,-0.06795,-2.62095,8.80095,2.71009,-4.86083,0.92175
HS,3813,1739352235842,0.879,-0.86595,9.987,2.07984,-5.49108,0.77994
HS,3814,1739352235857,-0.67695,-1.66095,9.50295,-4.85295,-2.69433,1.41019
HS,3815,1739352235875,0.21105,-2.23995,9.369,0.53572,0.1812,0.63813
HS,3816,1739352235897,0.21105,-2.23995,9.369,-3.59245,-0.51996,1.12658
HS,3817,1739352235904,-0.69795,-2.21895,9.32295,1.09507,-1.57563,0.85084
HS,3818,1739352235923,0.53895,-1.82895,10.53705,-3.37973,-0.10242,0.70904
HS,3819,1739352235939,0.132,-0.933,8.61195,5.36503,-0.94538,0.56723
HS,3820,1739352235957,0.25605,-1.905,10.68105,-0.30725,1.64654,0.56723
HS,3821,1739352235975,-0.231,-1.77795,10.66905,-1.28414,3.04885,0.22059
HS,3822,1739352235989,-0.40605,-2.67105,9.699,1.37868,1.15809,0.98477
HS,3823,1739352236005,-0.40605,-2.67105,9.699,2.21377,-3.45852,0.77994
HS,3824,1739352236025,-0.70305,-1.989,9.702,4.45904,-1.15021,1.05567
HS,3825,1739352236042,0.27105,-3.402,8.68605,5.85348,-8.35874,1.33929
HS,3826,1739352236059,0.00705,0.10995,9.85695,6.208,-2.89917,0.63813
HS,3827,1739352236076,0.38805,-0.19095,9.78105,-1.55988,-1.85137,2.11135
HS,3828,1739352236092,0.093,-1.86,7.674,8.30359,-7.03521,2.5998
HS,3829,1739352236109,-1.86405,-1.17,11.03505,-11.22639,12.49478,3.01734
HS,3830,1739352236126,-0.56595,-2.80095,8.81805,-6.32617,4.30936,2.5998
HS,3831,1739352236142,-0.56595,-2.80095,8.81805,2.00893,-2.83614,2.80463
HS,3832,1739352236158,-0.46305,-3.825,10.79805,-2.26103,-1.43383,2.94644
HS,3833,1739352236176,0.53895,-2.358,10.19505,1.72532,0.24422,2.7416
HS,3834,1739352236191,0.28005,-2.25195,9.75,2.98583,-1.57563,2.38709
HS,3835,1739352236207,0.12195,-1.24395,9.417,7.74424,-7.87029,2.38709
HS,3836,1739352236223,-0.55395,-1.78305,10.56405,-3.31671,1.3708,3.08824
HS,3837,1739352236240,-1.53795,-3.174,8.66505,0.46481,1.64654,2.24528
HS,3838,1739352236257,-1.53795,-3.174,8.66505,7.53941,-9.76105,2.94644
HS,3839,1739352236273,0.37605,0.19395,11.19105,-3.0331,5.56987,1.61502
HS,3840,1739352236290,0.44805,-1.29195,9.249,-1.77259,-2.97007,1.4811
HS,3841,1739352236306,-0.94695,-2.88,7.99695,7.3267,-4.09665,2.04045
HS,3842,1739352236323,-0.504,-1.00005,11.89695,-1.07143,8.99687,1.68593
HS,3843,1739352236340,-1.69605,-4.944,10.21605,-6.04256,7.94907,1.4811
HS,3844,1739352236357,-0.37695,-1.965,10.34805,-1.21324,0.52784,0.98477
HS,3845,1739352236371,-0.918,-2.29605,10.224,-6.531,2.20589,0.56723
HS,3846,1739352236388,-0.918,-2.29605,10.224,-3.94696,-2.20589,0.42542
HS,3847,1739352236405,1.22805,-4.08195,9.51495,1.02416,2.34769,0.49632
HS,3848,1739352236422,0.567,-0.933,9.31395,-0.02363,-3.18278,0.14969
HS,3849,1739352236439,0.02595,-0.555,8.502,0.81933,-5.28625,0.35452
HS,3850,1739352236455,0.34005,-2.85105,9.59595,0.11817,-6.40495,0.77994
HS,3851,1739352236474,0.08595,-1.31595,9.07905,2.98583,-5.00264,0.92175
HS,3852,1739352236492,0.67005,-2.22105,9.13395,2.98583,-5.97953,2.17437
HS,3853,1739352236503,0.67005,-2.22105,9.13395,3.82879,0.80357,1.82774
HS,3854,1739352236519,1.51305,-1.02195,10.41795,-3.45064,5.91651,2.17437
HS,3855,1739352236540,0.71805,1.30005,9.381,-1.07143,3.18278,2.52889
HS,3856,1739352236557,0.59895,1.956,8.634,4.24633,6.20012,1.61502
HS,3857,1739352236573,-1.69905,-2.712,10.29495,-6.74371,5.49896,1.33929
HS,3858,1739352236589,-0.96405,-1.99395,10.01805,4.80568,5.8456,1.12658
HS,3859,1739352236605,-1.263,-0.789,11.12895,-4.78205,9.41441,0.63813
HS,3860,1739352236621,0.07395,-3.77295,8.60295,-1.14233,0.17332,1.05567
HS,3861,1739352236639,0.07395,-3.77295,8.60295,5.71955,-4.02574,1.05567
HS,3862,1739352236655,1.959,0.12405,10.54905,-10.31252,9.06777,0.70904
HS,3863,1739352236671,-0.72405,-1.989,7.506,0.67752,-3.18278,0.63813
HS,3864,1739352236687,-0.234,-3.402,10.03695,5.57774,-0.10242,1.05567
HS,3865,1739352236705,1.11105,-1.062,8.78205,-7.09035,-2.06408,1.82774
HS,3866,1739352236722,0.57495,-0.94305,10.02,4.45904,-8.50055,1.75683
HS,3867,1739352236738,-1.668,-2.082,10.91805,-4.08089,0.11029,1.89864
HS,3868,1739352236755,-1.668,-2.082,10.91805,-3.0331,-9.55622,1.4811
HS,3869,1739352236771,-0.684,-2.51295,10.389,-0.16544,-6.12134,1.26839
HS,3870,1739352236787,-0.10395,-3.38505,11.86395,-7.6497,0.59874,1.96954
HS,3871,1739352236804,1.03905,-1.44105,8.68605,7.3267,-0.03151,0.77994
HS,3872,1739352236820,-0.207,-4.323,8.493,3.33247,-13.75528,0.70904
HS,3873,1739352236838,0.81405,1.75695,11.07405,0.25998,4.93961,0.22059
HS,3874,1739352236854,0.57705,-4.53705,8.97405,-1.28414,-8.99687,0.91387
HS,3875,1739352236869,0.57705,-4.53705,8.97405,5.71955,-3.67123,1.54412
HS,3876,1739352236886,1.02495,-3.27,9.54795,2.14286,-1.70956,1.68593
HS,3877,1739352236902,0.10995,-1.45005,9.462,1.65442,-3.46639,1.89864
HS,3878,1739352236919,1.55595,-1.029,9.32595,-1.55988,0.66964,1.33929
HS,3879,1739352236937,-1.52895,-0.84705,8.16705,-4.2227,2.83614,2.5998
HS,3880,1739352236954,0.73995,-0.33195,9.79305,0.25998,4.58509,2.04045
HS,3881,1739352236971,-0.135,-3.18405,10.29105,-7.79151,5.28625,2.87553
HS,3882,1739352236990,0.54795,0.58395,9.32295,-1.42595,3.67911,2.94644
HS,3883,1739352237007,-0.24795,-2.09895,10.068,-2.89129,3.11976,2.31618
HS,3884,1739352237020,-0.24795,-2.09895,10.068,2.00893,1.36292,2.24528
HS,3885,1739352237034,-0.183,-2.082,10.41,1.58351,2.62343,1.68593
HS,3886,1739352237054,0.52005,-1.407,9.891,1.86713,-2.97007,2.11135
HS,3887,1739352237068,-0.42495,-1.41705,9.93405,1.58351,1.15809,2.24528
HS,3888,1739352237089,0.156,-4.05495,9.618,0.60662,-2.83614,2.5998
HS,3889,1739352237105,1.674,-1.695,9.06495,6.13709,-0.94538,2.38709
HS,3890,1739352237121,-0.894,-0.375,9.25395,4.59297,-4.656,3.08824
HS,3891,1739352237137,-0.894,-0.375,9.25395,3.12763,-1.01628,2.24528
HS,3892,1739352237151,0.87405,-0.31095,8.96205,-1.63078,-1.36292,2.38709
HS,3893,1739352237170,-0.38205,-0.22905,8.96205,2.35557,3.6082,1.89864
HS,3894,1739352237185,0.141,-3.576,9.29505,-1.63078,0.03939,2.45799
HS,3895,1739352237202,0.90495,-1.02195,10.863,1.23687,5.91651,2.52889
HS,3896,1739352237219,0.01005,-3.39195,9.47895,-5.97165,1.50473,2.5998
HS,3897,1739352237235,0.13695,-2.54895,10.64505,4.03362,2.90704,1.89864
HS,3898,1739352237252,0.13695,-2.54895,10.64505,-3.24581,3.95484,2.38709
HS,3899,1739352237269,-0.495,-1.17495,9.13905,-0.30725,2.56041,2.45799
HS,3900,1739352237285,1.44105,0.105,9.66105,-4.2227,7.87817,2.11135
HS,3901,1739352237302,-0.15,-4.42905,9.37605,-9.26473,0.80357,2.73372
HS,3902,1739352237319,0.27795,-2.106,8.95005,1.23687,0.59874,3.08824
HS,3903,1739352237336,-0.69105,-4.47,10.008,3.05673,2.13498,2.87553
HS,3904,1739352237351,-0.09195,0.49005,9.80895,9.98952,-2.55253,2.11135
HS,3905,1739352237369,-0.09195,0.49005,9.80895,5.99529,1.08719,1.68593
HS,3906,1739352237384,0.26805,-1.836,8.931,-1.14233,-1.36292,1.05567
HS,3907,1739352237401,0.15105,1.278,9.37605,-5.62501,5.14444,2.31618
HS,3908,1739352237418,0.01695,-1.386,9.489,-13.39289,8.57933,2.38709
HS,3909,1739352237435,-0.09495,0.16995,8.70795,-7.02733,10.18647,1.96954
HS,3910,1739352237452,0.53595,-1.74195,10.116,-19.06517,9.76893,0.85084
HS,3911,1739352237469,0.24705,-2.025,8.29905,-18.92336,14.17283,1.41019
HS,3912,1739352237484,1.683,-5.93205,9.108,-2.82038,3.39549,0.98477
HS,3913,1739352237501,1.683,-5.93205,9.108,23.91812,-4.51419,-0.06303
HS,3914,1739352237517,-0.303,2.799,11.59995,4.80568,2.62343,0.91387
HS,3915,1739352237534,1.719,1.00005,11.124,-11.50213,7.52365,1.41019
HS,3916,1739352237549,-0.873,0.23205,9.40005,-18.29311,8.72113,0.63813
HS,3917,1739352237568,0.67005,-5.628,9.522,-9.61137,2.97795,0.22059
HS,3918,1739352237583,-0.78705,-3.89205,9.192,-8.35086,2.62343,0.35452
HS,3919,1739352237600,-0.258,-3.47295,9.771,6.06619,-3.11188,0.35452
HS,3920,1739352237617,-0.258,-3.47295,9.771,7.81514,-6.19224,1.552
HS,3921,1739352237633,-0.41595,-1.91205,8.89995,12.36873,-2.83614,1.89864
HS,3922,1739352237652,-0.46095,-1.64895,8.92605,8.72901,-5.97953,0.42542
HS,3923,1739352237674,-0.384,-2.23995,5.847,17.8283,-11.65181,0.70904
HS,3924,1739352237680,1.386,-2.523,18.297,-13.32199,27.8966,-1.32353
HS,3925,1739352237699,0.57,0.22695,6.96,-26.27369,14.1098,0.00788
HS,3926,1739352237716,-0.73395,-3.62205,5.53605,6.90915,8.01998,-0.06303
HS,3927,1739352237734,-0.26205,-0.88995,11.74605,17.75739,-11.4391,-5.5226
HS,3928,1739352237750,-0.26205,-0.88995,11.74605,-16.68596,8.65023,0.35452
HS,3929,1739352237766,0.78795,-5.01105,5.86095,20.34931,-0.38603,0.00788
HS,3930,1739352237782,2.55705,-0.35595,12.71595,3.61608,6.83037,4.56146
HS,3931,1739352237799,-1.01205,-1.254,10.125,-0.16544,6.75947,2.24528
HS,3932,1739352237817,-1.251,-1.671,11.21205,10.47797,6.83037,-2.02469
HS,3933,1739352237834,-1.737,-1.80705,9.414,-5.2705,4.7269,-1.81198
HS,3934,1739352237849,1.722,-2.51805,11.64105,6.208,4.86871,-1.18173
HS,3935,1739352237865,1.722,-2.51805,11.64105,-4.1518,8.36662,-0.06303
HS,3936,1739352237882,0.88095,-0.03795,10.60005,4.31724,5.8456,-0.33876
HS,3937,1739352237901,-2.424,-3.91605,9.12495,22.16917,-7.03521,-1.25263
HS,3938,1739352237916,-1.27695,6.44295,10.98705,-5.48321,0.59874,-1.52837
HS,3939,1739352237930,1.80795,-3.98295,8.52405,6.06619,-7.38184,-3.07249
HS,3940,1739352237950,-1.266,-1.07895,9.52695,-7.16126,-0.38603,-1.46534
HS,3941,1739352237968,0.534,-2.76,9.36195,-8.63447,5.70379,-2.22952
HS,3942,1739352237985,-0.09495,-1.08405,10.34595,3.89969,3.67911,-1.52837
HS,3943,1739352238001,-0.09495,-1.08405,10.34595,5.50684,-2.83614,-1.67017
HS,3944,1739352238018,1.39605,-1.932,11.27205,5.92438,-5.56199,-2.15862
HS,3945,1739352238033,0.42405,0.59295,8.99805,3.75789,-8.35874,-1.67017
HS,3946,1739352238049,1.28295,-1.87905,8.69595,9.77681,-5.8456,-1.59927
HS,3947,1739352238065,-0.10695,-0.05205,10.401,-10.45433,0.17332,-1.39444
HS,3948,1739352238082,1.40805,-3.50205,9.26805,-6.25527,0.87448,-1.53624
HS,3949,1739352238096,1.224,-1.75905,11.09295,-5.3414,1.85925,-1.67017
HS,3950,1739352238114,1.224,-1.75905,11.09295,-8.84718,-1.99318,-1.53624
HS,3951,1739352238132,0.627,-0.837,7.77195,13.97587,-2.62343,-1.39444
HS,3952,1739352238146,0.66795,-2.166,10.17795,3.33247,-3.39549,-1.59927
HS,3953,1739352238165,-0.6,-0.114,9.79995,0.95326,1.78834,-0.83509
HS,3954,1739352238175,0.51,-1.42395,10.41,-2.12711,2.20589,-1.25263
HS,3955,1739352238194,1.00095,-1.96305,9.10305,-7.09035,-1.29202,-0.69328
HS,3956,1739352238213,0.06705,0.80595,8.30295,-3.104,0.31513,-0.33876
HS,3957,1739352238231,0.06705,0.80595,8.30295,0.81933,-2.33982,0.07878
HS,3958,1739352238252,0.69405,-2.95905,9.393,7.60243,-0.03151,0.22059
HS,3959,1739352238276,0.117,0.09495,9.73995,3.26944,-1.07931,-0.48057
HS,3960,1739352238292,0.579,-1.48905,9.165,6.90915,-6.75159,-0.83509
HS,3961,1739352238311,0.44805,-1.02195,10.26195,4.38814,2.76524,-0.96901
HS,3962,1739352238327,0.44805,-1.02195,10.26195,-4.2936,3.11976,-1.25263
HS,3963,1739352238343,-0.693,-2.523,8.72205,-0.23635,2.13498,-1.74108
HS,3964,1739352238359,-0.77205,-3.01905,11.97405,-14.02314,9.55622,-0.55147
HS,3965,1739352238376,-0.435,-4.33095,8.739,6.55464,-0.87448,-1.39444
HS,3966,1739352238392,1.04595,-2.286,9.771,7.18489,-3.46639,-1.46534
HS,3967,1739352238407,-0.49905,-0.54495,9.89805,1.09507,-3.18278,-1.59927
HS,3968,1739352238423,-0.49905,-0.54495,9.89805,7.53941,-4.51419,-1.39444
HS,3969,1739352238439,0.615,-2.49705,10.671,1.44958,2.13498,-0.62238
HS,3970,1739352238455,0.43095,-2.26695,9.165,-1.49685,-0.94538,-0.40966
HS,3971,1739352238471,-0.58605,-1.17495,10.55895,-14.02314,3.11976,-0.48057
HS,3972,1739352238486,0.903,-3.11895,7.22595,5.15232,-5.42018,-0.83509
HS,3973,1739352238501,0.84495,1.85505,11.77995,5.50684,1.57563,-0.76418
HS,3974,1739352238515,0.84495,1.85505,11.77995,-21.51528,9.62712,-0.33876
HS,3975,1739352238532,-0.36495,-2.29995,9.04095,-13.74741,5.70379,0.56723
HS,3976,1739352238548,-0.27705,-5.04405,8.244,18.17494,-6.60978,-2.93068
HS,3977,1739352238565,0.58395,-0.069,12.28995,1.86713,5.35716,-1.81198
HS,3978,1739352238582,-1.45005,-0.19305,9.951,-7.44487,5.64077,-2.65494
HS,3979,1739352238599,0.74205,-2.00295,8.83695,-0.65389,-9.69015,-2.44223
HS,3980,1739352238615,0.74205,-2.00295,8.83695,-2.26103,1.78834,-3.00158
HS,3981,1739352238631,0.19395,-0.85395,11.80395,-13.39289,5.21535,-2.22952
HS,3982,1739352238649,1.06095,-4.31595,9.61095,0.60662,4.656,-2.71797
HS,3983,1739352238666,0.37095,-4.54095,7.362,25.24953,-14.44856,-1.59927
HS,3984,1739352238683,0.55995,0.21495,16.545,-11.91967,16.70172,-2.71797
HS,3985,1739352238698,1.36995,-1.11495,7.008,-11.57303,-0.73267,-1.59927
HS,3986,1739352238715,2.32995,-2.28105,4.36005,21.74375,3.5373,-2.02469
HS,3987,1739352238732,-0.42495,4.36395,17.57205,-7.16126,13.26684,0.3624
HS,3988,1739352238748,-0.42495,4.36395,17.57205,-32.07991,12.9911,-2.37133
HS,3989,1739352238763,-2.97495,-4.52505,6.12,6.13709,7.17701,-2.71797
HS,3990,1739352238778,2.87595,-2.52795,11.03505,2.21377,6.40495,-1.11082
HS,3991,1739352238797,-1.143,-1.548,9.192,-0.23635,-2.13498,-3.00158
HS,3992,1739352238813,-1.182,-2.01795,9.654,4.52995,3.04885,-3.90757
HS,3993,1739352238837,-0.79905,-3.603,11.60805,-3.80516,0.45693,-3.97848
HS,3994,1739352238861,0.58695,-0.42795,8.52405,0.04727,2.97795,-4.26209
HS,3995,1739352238876,-0.66495,0.44295,9.83595,-3.87606,-1.78047,-2.93068
HS,3996,1739352238895,0.14805,-2.11605,8.706,0.88235,1.50473,-3.56093
HS,3997,1739352238909,0.153,-0.63105,10.19205,-2.68646,-1.50473,-3.21429
HS,3998,1739352238929,-1.005,-1.563,8.32995,-1.07143,-6.75159,-3.00158
HS,3999,1739352238946,0.80895,-1.31595,9.51705,7.18489,-3.18278,-2.85978
HS,4000,1739352238962,-0.765,-1.74195,9.84105,-2.19013,-4.01787,-2.93068
