ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739352176712,0.58395,-2.13495,8.85405,13.06201,-3.45064,1.68593
HS,252,1739352176728,1.18005,0.0,10.437,26.64397,-4.50631,3.50579
HS,253,1739352176744,-0.41595,0.51405,8.79705,3.12763,-6.04256,3.22217
HS,254,1739352176763,-0.516,-0.648,10.224,-5.97165,-1.49685,3.08824
HS,255,1739352176778,-1.977,0.98805,9.19395,1.16597,-1.70168,2.87553
HS,256,1739352176794,-0.753,-1.848,10.27095,-0.23635,-0.72479,3.78152
HS,257,1739352176812,1.31205,-1.089,10.04595,-5.48321,-4.08089,4.27785
HS,258,1739352176830,0.10995,-0.59805,9.75,0.2521,-1.9144,5.11293
HS,259,1739352176845,0.10995,-0.59805,9.75,1.23687,-5.62501,4.55358
HS,260,1739352176862,-0.018,-2.40105,8.89695,5.92438,-4.2936,6.0268
HS,261,1739352176879,-0.243,-0.27195,9.35895,13.62923,-3.66335,4.8372
HS,262,1739352176896,-0.18105,-1.92,9.02595,6.208,-4.99476,4.69539
HS,263,1739352176913,-0.717,-0.98595,9.54105,2.49738,-1.42595,3.99423
HS,264,1739352176926,0.54105,-1.73295,9.48105,0.46481,-2.47375,3.64759
HS,265,1739352176942,0.54105,-1.73295,9.48105,1.02416,-1.9144,3.43488
HS,266,1739352176962,0.12195,-0.75795,9.17295,1.23687,-1.56776,4.41178
HS,267,1739352176977,0.10305,-2.17095,9.738,-0.02363,-0.02363,4.69539
HS,268,1739352176996,-0.90405,-2.322,9.759,-1.42595,-0.65389,5.04203
HS,269,1739352177010,-0.507,-1.395,9.852,0.39391,0.95326,5.25474
HS,270,1739352177026,0.201,-1.23,10.389,-0.51208,1.4417,4.69539
HS,271,1739352177047,0.333,-2.50905,9.90795,-4.57722,0.60662,4.9081
HS,272,1739352177063,0.06495,-2.08695,9.639,-0.44118,1.30778,5.53835
HS,273,1739352177077,0.06495,-2.08695,9.639,7.4685,-0.37815,5.32564
HS,274,1739352177094,-0.054,-1.242,10.20705,5.01839,0.81145,4.55358
HS,275,1739352177121,0.07695,-0.756,10.06995,1.86713,-2.54465,4.06514
HS,276,1739352177127,-0.12105,-0.40605,9.16305,4.80568,0.11817,4.55358
HS,277,1739352177140,-0.62595,-2.80995,9.22005,2.98583,-2.12711,4.34087
HS,278,1739352177163,0.38295,-2.21595,9.34005,1.58351,-1.9144,4.41178
HS,279,1739352177178,1.53,-0.38205,9.73005,6.41283,0.323,5.39655
HS,280,1739352177198,0.297,-0.15495,9.819,1.4417,1.23687,5.32564
HS,281,1739352177212,0.297,-0.15495,9.819,-3.38761,-0.51208,4.20694
HS,282,1739352177224,-0.744,-1.07895,8.38695,0.39391,-0.23635,5.32564
