ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,601,1739354593880,-0.669,1.22805,12.29895,-2.75736,4.23846,3.51366
HS,602,1739354593898,-0.56595,-1.944,7.93005,-6.11346,-6.60978,3.58457
HS,603,1739354593914,0.96495,-1.836,10.887,-3.80516,-3.60032,3.58457
HS,604,1739354593929,-1.62495,-1.28805,6.81405,0.18908,-3.73425,4.07301
HS,605,1739354593946,-0.114,-3.99795,11.916,-0.16544,-18.64763,2.52889
HS,606,1739354593958,-0.114,-3.99795,11.916,3.68698,9.98164,6.45222
HS,607,1739354593979,0.74505,-0.89505,7.31505,-3.66335,-4.23058,5.40442
HS,608,1739354593995,-0.43905,-0.92595,9.95295,0.74843,7.94907,7.15338
HS,609,1739354594014,0.12,1.25205,8.988,-5.06566,-2.61555,4.27785
HS,610,1739354594029,-0.54,-1.43805,8.94705,2.71009,14.18071,6.66493
HS,611,1739354594044,-1.27995,-5.166,9.02595,-2.96219,-26.97485,5.82197
HS,612,1739354594061,-1.27995,-5.166,9.02595,-0.8666,6.12922,5.12081
HS,613,1739354594078,1.473,3.02805,11.742,-8.63447,1.58351,4.63236
HS,614,1739354594095,-1.764,-1.21305,9.68295,-4.92386,-1.63866,6.52312
HS,615,1739354594112,-1.96005,-5.964,6.67995,7.3976,-8.07512,8.48479
HS,616,1739354594130,-2.09895,-4.08195,14.043,8.02785,9.28048,5.89287
HS,617,1739354594143,-0.75795,-1.97895,8.169,6.06619,11.02944,6.66493
HS,618,1739354594162,0.714,1.266,12.90795,7.67334,3.75001,6.59403
HS,619,1739354594180,-2.17095,-0.39705,9.77295,1.37868,9.76893,6.38132
HS,620,1739354594202,-0.52095,-0.82995,9.73005,2.42648,-7.16913,5.19171
HS,621,1739354594209,-0.52095,-0.82995,9.73005,-0.7957,-6.05043,4.56146
HS,622,1739354594229,-0.39405,-1.55595,9.63195,-1.49685,-12.21116,4.56146
HS,623,1739354594246,2.52795,1.84605,11.45895,-7.02733,-2.19801,2.25316
HS,624,1739354594262,-0.399,2.19495,6.19905,-10.66704,-5.90863,3.15915
HS,625,1739354594278,-3.77205,-0.258,9.78795,-22.63398,-45.38614,-3.49003
HS,626,1739354594295,0.96495,-8.58795,7.17795,-21.23167,3.82091,-1.03992
HS,627,1739354594311,-1.452,-10.944,10.011,16.35508,-24.53262,2.52889
HS,628,1739354594329,-1.452,-10.944,10.011,12.64446,4.10453,6.52312
HS,629,1739354594344,0.80895,3.05205,10.98,-1.77259,14.32251,5.53835
HS,630,1739354594362,-1.89495,2.19795,11.42805,-14.30676,11.8724,3.7185
HS,631,1739354594379,-1.218,-1.953,5.682,-13.6056,-0.30725,13.87346
HS,632,1739354594396,0.77595,-4.72095,10.03905,-2.40284,-21.79889,6.86976
HS,633,1739354594410,-0.64095,-1.76595,12.129,-4.00999,15.71695,7.28731
HS,634,1739354594428,-1.84995,-4.32105,7.81005,7.04308,0.1812,13.44804
