ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,230,1739354587723,0.19905,-0.801,10.887,-5.76682,-8.00422,-4.5457
HS,231,1739354587735,-0.17595,0.069,9.55095,-5.90075,-6.53888,-3.21429
HS,232,1739354587754,-1.644,-3.066,9.11295,-0.30725,-7.09823,-3.56881
HS,233,1739354587775,-1.122,-1.398,8.54805,4.94749,-11.99845,-2.79675
HS,234,1739354587789,-1.122,-1.398,8.54805,4.10453,-8.91809,-2.79675
HS,235,1739354587803,-2.93205,1.71405,10.983,-4.1518,-7.65758,-2.51314
HS,236,1739354587821,-1.61295,-1.896,10.97805,-7.79151,0.39391,-1.0478
HS,237,1739354587837,-3.054,-1.338,8.31105,-5.62501,-3.0331,-0.48845
HS,238,1739354587856,-1.69605,-2.379,6.43095,7.18489,-10.2495,1.75683
HS,239,1739354587871,-0.28905,0.28005,12.88095,5.64865,-20.18387,-0.90599
HS,240,1739354587888,-3.04005,0.306,9.69,2.98583,9.84771,1.33141
HS,241,1739354587904,-3.04005,0.306,9.69,-2.19801,-13.6765,0.56723
HS,242,1739354587918,-0.49695,1.72605,12.462,-4.2936,6.27102,1.05567
HS,243,1739354587937,0.32295,-0.129,8.17605,-8.91809,-11.3682,-1.1896
HS,244,1739354587951,-2.262,-2.16105,9.67095,-0.8666,-9.89498,2.45011
HS,245,1739354587970,-1.845,-4.197,10.33095,4.66388,-8.49267,2.03257
HS,246,1739354587989,-0.885,-2.82,9.55995,10.19435,6.06619,4.69539
HS,247,1739354588002,-0.74595,2.97105,13.76205,3.26156,-15.14184,4.06514
HS,248,1739354588021,-2.199,-0.387,8.98605,-4.43541,4.45117,3.08036
HS,249,1739354588038,-2.199,-0.387,8.98605,-6.04256,-12.20328,2.66282
HS,250,1739354588054,0.46905,0.342,11.51895,-4.08089,9.5641,4.41178
HS,251,1739354588070,0.19605,-5.62605,7.94895,3.68698,-12.62871,4.55358
HS,252,1739354588088,-1.29195,0.27,11.05695,5.43594,-7.93332,4.41178
HS,253,1739354588104,0.951,1.15395,9.44805,5.15232,-6.25527,4.97113
HS,254,1739354588117,-0.246,-0.32505,10.32405,2.35557,-8.70538,5.11293
HS,255,1739354588139,-0.66705,3.14595,9.53895,-3.87606,1.72532,5.04203
HS,256,1739354588156,-0.66705,3.14595,9.53895,-4.2936,-2.89917,4.48268
HS,257,1739354588172,-0.588,-4.242,7.29495,3.05673,-14.6534,3.63971
HS,258,1739354588188,-1.689,-1.39005,9.084,0.95326,-10.59614,3.50579
HS,259,1739354588203,-0.47805,-0.56895,10.233,0.46481,0.1812,6.16073
HS,260,1739354588220,0.58695,1.48395,7.11795,-1.56776,-19.62452,4.55358
HS,261,1739354588238,-2.448,0.969,10.161,-5.13657,-0.02363,5.45957
HS,262,1739354588252,-4.26795,-6.20295,9.963,-4.78205,1.79622,5.74319
HS,263,1739354588270,-4.26795,-6.20295,9.963,-0.30725,9.07565,5.18384
HS,264,1739354588287,-3.45195,-5.47305,9.79005,8.72901,22.02736,11.48637
HS,265,1739354588303,-2.17095,2.289,7.353,5.22323,-40.69862,5.25474
HS,266,1739354588317,0.80895,1.75005,14.907,-11.36032,35.45964,7.1455
HS,267,1739354588333,-3.88005,-0.90195,6.081,-7.30306,-5.97953,7.98059
HS,268,1739354588356,2.34195,-4.17,11.763,1.51261,-15.63817,4.13604
HS,269,1739354588369,-0.17895,1.293,9.93405,2.77312,6.06619,7.2164
HS,270,1739354588386,-1.30395,-2.88705,8.67705,8.4454,0.53572,7.77575
HS,271,1739354588403,-1.30395,-2.88705,8.67705,5.15232,-5.34928,7.49214
HS,272,1739354588417,-2.127,2.22195,11.35905,-2.68646,-3.1749,7.28731
HS,273,1739354588435,-1.93605,1.78305,8.30295,-6.25527,-3.59245,6.16073
HS,274,1739354588453,0.714,-0.612,8.15295,-5.20747,-19.76633,4.41178
HS,275,1739354588468,-0.13995,-2.08005,9.927,-1.42595,-4.36451,6.08983
HS,276,1739354588488,-0.906,-1.431,7.85595,-1.9144,-19.62452,-0.76418
HS,277,1739354588500,-1.902,-2.463,8.80605,1.51261,10.47009,-4.4748
HS,278,1739354588519,-1.902,-2.463,8.80605,-8.49267,2.56041,3.43488
HS,279,1739354588536,-4.05495,-1.572,13.509,-2.75736,18.17494,9.10716
HS,280,1739354588552,-1.275,-3.9,8.25795,-2.75736,12.9911,8.47691
HS,281,1739354588566,-2.046,-1.338,6.912,6.41283,-6.60191,7.49214
HS,282,1739354588585,-0.717,0.249,12.42195,-0.8666,4.03362,7.28731
HS,283,1739354588602,-1.251,-0.933,8.74905,-1.63078,3.68698,6.0268
HS,284,1739354588617,0.63,-2.061,11.991,-1.35505,2.07196,7.00369
HS,285,1739354588635,-2.187,-1.797,10.31895,1.16597,10.26525,6.65705
HS,286,1739354588651,-2.187,-1.797,10.31895,4.10453,3.96272,7.2164
HS,287,1739354588664,0.63195,-1.44795,10.173,4.10453,7.60243,6.65705
HS,288,1739354588685,-2.68095,-0.591,8.244,6.97218,-2.82826,5.53048
HS,289,1739354588702,-0.37995,-1.02195,9.56505,1.58351,-2.75736,5.45957
HS,290,1739354588717,-2.625,2.78205,9.03105,0.81933,3.75789,5.18384
HS,291,1739354588734,-1.29705,-2.39805,8.157,-4.43541,-10.45433,0.28361
HS,292,1739354588751,-2.03895,-3.33195,9.357,-1.14233,-2.33982,-5.5935
HS,293,1739354588767,-2.03895,-3.33195,9.357,-3.0331,3.05673,-8.60296
HS,294,1739354588786,-1.146,-3.165,10.827,-2.82826,11.8724,-19.24637
HS,295,1739354588796,-1.85505,-1.46205,9.19395,-0.16544,7.60243,-7.62607
HS,296,1739354588812,-2.01495,-0.37005,11.11695,-2.96219,-1.63866,2.45011
HS,297,1739354588832,-0.63795,-4.60395,8.61495,0.323,5.85348,2.24528
HS,298,1739354588851,-1.038,0.29205,8.469,7.04308,-1.28414,2.94644
HS,299,1739354588868,-1.737,-2.15895,11.81595,4.03362,7.04308,2.66282
HS,300,1739354588885,-1.737,-2.15895,11.81595,3.61608,10.6828,1.96166
HS,301,1739354588899,-2.79495,-1.22295,8.70795,3.26156,1.09507,2.03257
HS,302,1739354588917,-1.46205,-1.149,9.999,0.46481,-1.9853,1.89076
HS,303,1739354588935,-0.80295,3.14595,11.39205,-6.04256,1.72532,2.24528
HS,304,1739354588952,-1.88805,-3.61695,9.58395,-2.75736,8.72113,2.38709
HS,305,1739354588967,3.32295,-0.82305,8.91195,1.58351,-17.80466,1.96166
HS,306,1739354588983,-2.12295,-5.121,9.21105,8.30359,1.09507,3.36398
HS,307,1739354589001,-0.99495,3.069,10.43895,5.43594,0.11029,3.15127
HS,308,1739354589017,-0.99495,3.069,10.43895,-1.70168,7.95695,3.50579
HS,309,1739354589034,-0.29295,-1.575,9.18705,-2.89129,6.27102,2.66282
HS,310,1739354589053,-1.026,-0.6,5.94,-5.76682,-10.2495,2.10347
HS,311,1739354589066,-1.06395,-3.327,11.23905,-1.00053,-0.09454,2.45011
HS,312,1739354589083,0.225,-0.49695,9.984,-0.51208,4.24633,3.15127
HS,313,1739354589100,0.14805,-1.51995,9.98895,0.74843,-3.0331,3.92333
HS,314,1739354589117,1.30695,1.539,10.27395,-1.42595,-2.0562,3.29307
HS,315,1739354589134,1.30695,1.539,10.27395,-5.3414,4.45117,3.36398
HS,316,1739354589149,-0.13095,-0.82095,9.04605,-2.47375,0.39391,3.57669
HS,317,1739354589166,-0.29295,-4.52895,8.184,-1.07143,-3.38761,2.31618
HS,318,1739354589182,-0.74595,1.14405,10.815,0.53572,4.66388,2.73372
HS,319,1739354589200,-1.368,-2.238,7.59195,2.28467,-3.59245,2.17437
HS,320,1739354589216,0.141,-1.34295,13.46805,-0.02363,11.10034,2.38709
HS,321,1739354589231,-0.07995,-1.539,9.83805,3.05673,12.28994,2.87553
HS,322,1739354589252,-0.198,1.74495,9.52395,2.00893,5.99529,3.36398
HS,323,1739354589265,-0.198,1.74495,9.52395,0.53572,6.62554,3.15127
HS,324,1739354589283,-0.36795,1.60605,8.25795,-6.11346,-2.68646,0.98477
HS,325,1739354589299,-0.633,-3.46605,11.39895,-3.59245,4.52207,1.12658
HS,326,1739354589315,-0.408,-2.23605,7.20405,4.80568,-5.4123,2.38709
HS,327,1739354589335,-2.43195,-0.69405,12.31605,7.04308,2.35557,2.03257
HS,328,1739354589347,-1.95705,0.49005,8.95695,4.03362,6.69644,1.68593
HS,329,1739354589367,-0.33405,-3.04995,10.16595,-4.50631,-5.34928,0.0709
HS,330,1739354589380,-0.33405,-3.04995,10.16595,-2.0562,3.68698,0.98477
HS,331,1739354589397,-1.23195,0.08595,8.193,-5.48321,-5.4123,0.21271
HS,332,1739354589415,-2.25705,-2.54205,10.31505,-2.82826,-1.35505,0.0709
HS,333,1739354589433,-1.51695,-4.27305,9.18,2.91492,1.23687,1.47322
HS,334,1739354589449,-0.552,-3.948,9.13905,2.21377,-2.75736,0.63025
HS,335,1739354589464,-0.41805,-2.02995,12.675,0.88235,12.36085,0.98477
HS,336,1739354589483,-3.23805,0.34005,9.21105,2.42648,20.76686,1.12658
HS,337,1739354589498,-3.23805,0.34005,9.21105,-2.33194,9.00475,0.98477
HS,338,1739354589514,-0.53805,1.293,8.23605,1.09507,-8.77628,-0.06303
HS,339,1739354589532,0.474,0.57195,9.59595,-5.3414,-5.76682,-1.1187
HS,340,1739354589549,-2.38095,-1.63695,10.13295,-7.02733,-6.46798,-0.83509
HS,341,1739354589564,-5.68095,-1.45305,9.144,2.70221,6.76735,2.10347
HS,342,1739354589583,-1.79505,-0.83505,11.40405,3.19854,12.9202,-0.76418
HS,343,1739354589598,-0.05595,-6.849,8.58105,-2.0562,-4.50631,-0.20483
HS,344,1739354589614,0.678,-0.09795,12.18195,2.70221,-1.42595,0.91387
HS,345,1739354589630,0.678,-0.09795,12.18195,5.57774,4.52207,0.0709
HS,346,1739354589648,-2.922,-0.78495,8.60295,3.54518,0.323,0.70904
HS,347,1739354589665,-0.58605,2.15895,10.449,-1.55988,4.59297,-0.26786
HS,348,1739354589682,-1.86405,-2.21205,8.196,-5.82985,-4.30148,-0.7563
HS,349,1739354589699,-2.20395,0.07605,9.63495,-7.6497,-0.9375,-0.48057
HS,350,1739354589714,-3.01305,-5.12805,11.38005,-2.96219,8.57933,0.56723
HS,351,1739354589731,-0.88695,-3.65805,8.48805,2.91492,1.71744,0.56723
HS,352,1739354589748,0.37605,3.60105,10.125,10.8246,-0.51996,1.69381
HS,353,1739354589759,0.37605,3.60105,10.125,4.38814,1.85925,0.07878
HS,354,1739354589780,-0.66195,1.90995,10.137,-6.531,-7.79939,-3.07249
HS,355,1739354589797,-3.258,-2.80305,9.34695,-1.28414,4.16755,-1.03992
HS,356,1739354589814,-1.03095,-4.79295,8.763,0.46481,-11.4391,-1.11082
HS,357,1739354589832,0.24405,-0.12405,8.47305,7.74424,6.54676,0.07878
HS,358,1739354589849,-1.05,1.45995,11.919,1.58351,-6.60978,-0.69328
HS,359,1739354589865,-1.92405,-0.35895,8.50905,-4.78205,10.54099,-1.74108
HS,360,1739354589882,-1.92405,-0.35895,8.50905,-10.09981,-12.62871,-2.15862
HS,361,1739354589897,-2.24505,-2.69505,9.606,-2.40284,1.71744,-0.12605
HS,362,1739354589913,0.213,-4.374,8.62905,6.48373,-1.15021,-0.19695
HS,363,1739354589929,-0.966,-2.93205,10.671,6.41283,2.97795,-0.06303
HS,364,1739354589947,-2.27595,2.277,9.936,2.42648,11.8015,0.07878
HS,365,1739354589963,-1.914,1.12005,12.687,-6.95642,6.75947,-0.69328
HS,366,1739354589981,-1.275,-2.67105,6.89595,-7.37397,5.91651,-2.08771
HS,367,1739354589997,-0.32895,-3.67005,10.87995,-7.6497,-8.91809,-3.00158
HS,368,1739354590012,-0.32895,-3.67005,10.87995,11.38396,0.323,-0.12605
HS,369,1739354590031,-0.516,-1.18005,7.185,2.35557,-16.89867,-2.44223
HS,370,1739354590047,-0.066,0.36795,12.651,1.79622,16.84353,0.77994
HS,371,1739354590063,-2.748,-1.77795,8.856,-5.19959,-8.14603,-0.82721
HS,372,1739354590078,0.39,0.981,8.62905,-0.16544,17.53681,0.29149
HS,373,1739354590098,-0.25005,2.50605,6.948,2.84402,-19.34879,-0.19695
HS,374,1739354590114,-0.684,0.615,8.98095,3.75789,9.83983,-0.40966
HS,375,1739354590130,-0.684,0.615,8.98095,-1.35505,-11.16337,-3.07249
HS,376,1739354590147,-1.40895,-1.50795,10.542,-3.59245,12.9202,-0.55147
HS,377,1739354590163,-1.33695,-0.495,9.261,-2.33194,2.91492,-1.24475
HS,378,1739354590178,2.172,-2.57805,9.63705,-2.40284,0.03939,-1.74108
HS,379,1739354590196,-0.56595,-1.338,9.285,10.96641,16.55991,1.20536
HS,380,1739354590213,-2.784,0.34005,11.09505,0.60662,-5.62501,-0.12605
HS,381,1739354590225,-2.13,0.39,9.855,-1.63078,17.26107,-0.96901
HS,382,1739354590245,-2.13,0.39,9.855,-4.71115,-4.08877,-1.875
HS,383,1739354590262,-1.10295,0.60795,10.62105,-6.25527,4.66388,-1.03992
HS,384,1739354590277,1.58295,-2.00595,8.41395,-1.28414,-4.08877,-0.89811
HS,385,1739354590294,-0.19005,-2.877,11.05395,0.53572,-1.63866,-1.31565
HS,386,1739354590313,-0.00405,-1.44105,9.41205,3.40337,2.56041,-0.96901
HS,387,1739354590329,-1.60605,0.86895,10.45605,2.98583,1.93015,-0.6145
HS,388,1739354590346,0.18,-2.391,8.241,4.38814,0.1812,-0.33876
HS,389,1739354590362,0.13695,-0.05205,11.172,3.33247,-0.8666,-0.7563
HS,390,1739354590379,0.13695,-0.05205,11.172,6.98006,10.26525,1.06355
HS,391,1739354590394,0.00195,-1.323,8.17605,2.71009,-3.80516,-0.26786
HS,392,1739354590410,-0.327,2.562,12.55605,-1.70168,9.98164,0.63813
HS,393,1739354590427,0.33,-0.06195,8.61195,-5.3414,0.95326,-2.08771
HS,394,1739354590446,-1.25805,-5.17605,10.173,-6.39707,0.1812,-0.48057
HS,395,1739354590461,-0.22905,-2.925,5.976,7.25579,7.67334,3.08824
HS,396,1739354590479,-1.431,-2.118,14.22,0.89023,-8.57145,-1.45746
HS,397,1739354590494,-1.431,-2.118,14.22,6.13709,12.84929,1.6229
HS,398,1739354590512,1.71195,-2.664,5.493,-1.77259,-19.41969,-1.81198
HS,399,1739354590527,-2.76,0.186,15.534,6.62554,23.76844,1.33929
HS,400,1739354590545,-0.59295,-0.651,7.30695,-1.28414,-7.02733,0.85084
