ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,401,1739354844780,-0.0009,-2.16999,9.18276,23.9823,-3.18136,4.92081
Ak,402,1739354844799,1.11416,-0.72473,11.35783,9.6776,2.88383,3.57808
Ak,403,1739354844819,-2.10419,-3.62722,8.13231,-20.52247,4.69957,-7.57958
Ak,404,1739354844829,-1.85294,-0.44237,12.04457,-48.57874,7.48422,-15.67794
Ak,405,1739354844849,-1.85294,-0.44237,12.04457,-33.65608,4.5241,-10.36423
Ak,406,1739354844866,-0.12772,-2.38534,7.04118,-31.23001,7.13709,-6.09189
Ak,407,1739354844886,0.56381,-0.13848,13.77937,25.90103,3.82221,14.35047
Ak,408,1739354844901,0.61406,-1.74168,11.31237,22.40687,5.08484,13.92323
Ak,409,1739354844917,-1.63759,-5.88844,5.54567,19.78625,4.30667,12.2677
Ak,410,1739354844935,-1.63759,-5.88844,5.54567,-14.81203,17.91329,6.99213
Ak,411,1739354844949,-0.71396,4.90559,12.25753,31.51228,10.73424,21.10228
Ak,412,1739354844966,-0.52253,-4.43839,8.76162,10.1735,8.19373,9.13974
Ak,413,1739354844982,-2.0324,-3.77557,8.97937,7.48803,6.47335,6.67552
Ak,414,1739354845000,-0.05115,-2.82323,11.08744,-45.06169,7.30493,-15.30793
Ak,415,1739354845016,-0.27607,-3.70618,10.65913,-47.3657,9.87978,-14.54501
Ak,416,1739354845033,2.81785,3.57039,12.59253,-43.16203,9.13212,-12.99248
Ak,417,1739354845045,2.81785,3.57039,12.59253,16.73458,-12.27533,-2.74269
Ak,418,1739354845066,-1.83859,-3.34008,6.42622,52.21404,-17.35255,10.60836
Ak,419,1739354845081,-2.70239,-1.48804,10.58256,-22.24666,-9.35718,-15.83434
Ak,420,1739354845097,0.17856,-6.63021,7.24457,-8.62096,-2.81898,-4.6042
Ak,421,1739354845111,-0.44118,0.08883,10.57059,-7.92289,-2.63588,-4.06635
Ak,422,1739354845126,-0.44118,0.08883,10.57059,-4.73771,-3.73066,-3.27673
Ak,423,1739354845147,-1.85533,-0.35145,10.36242,36.0402,-5.98508,15.08287
Ak,424,1739354845169,-2.37697,0.21326,7.61785,21.90335,6.61449,22.075
Ak,425,1739354845180,0.27906,-2.3016,8.47448,-8.80406,11.06993,13.36249
Ak,426,1739354845193,0.01825,-3.45972,10.41745,-6.14148,7.31256,12.84371
