ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739354858182,-0.099,-6.08704,8.12274,1.00705,-10.16587,-9.9904
Ak,1202,1739354858199,-1.0681,-2.01924,11.22623,-13.98045,-5.32516,-20.26307
Ak,1203,1739354858217,-1.31934,0.44058,11.55165,-8.09073,-4.37914,-16.29591
Ak,1204,1739354858228,0.68106,-3.2348,9.09901,7.70165,5.53115,-0.64085
Ak,1205,1739354858252,0.68106,-3.2348,9.09901,-1.54872,4.10449,-6.69841
Ak,1206,1739354858265,-1.63998,-0.58355,10.69263,-9.00242,6.69078,-9.25418
Ak,1207,1739354858277,0.48963,-0.64337,7.9002,-15.03328,11.80614,-9.50976
Ak,1208,1739354858297,-1.16381,0.86411,10.66631,-12.817,9.11686,-6.25592
Ak,1209,1739354858315,-0.05593,-2.74905,10.07289,37.52789,0.19073,27.25902
Ak,1210,1739354858333,-1.52513,-2.97159,10.20928,33.39669,-0.01907,24.78717
Ak,1211,1739354858350,-0.09182,-3.13669,10.59691,6.27881,-5.30609,3.44838
Ak,1212,1739354858366,-0.09182,-3.13669,10.59691,-32.55367,3.25766,-18.36723
Ak,1213,1739354858384,0.12353,-1.61486,10.32892,-28.71238,1.95307,-16.27683
Ak,1214,1739354858399,0.75284,0.35922,7.03879,-21.8385,-1.7013,-13.32816
Ak,1215,1739354858420,0.07089,0.26112,12.85335,-14.63656,-1.84626,-9.12449
Ak,1216,1739354858432,-0.98674,-3.44058,8.80469,-8.56756,-2.52907,-6.54201
Ak,1217,1739354858449,-0.98674,-3.44058,8.80469,-5.06577,-3.33776,-7.94578
Ak,1218,1739354858464,-0.62064,-0.98554,10.47249,4.66905,-3.42931,-6.56872
Ak,1219,1739354858485,0.28385,0.34247,8.50319,23.44062,-6.31314,1.05664
Ak,1220,1739354858500,-0.3,-2.53131,10.19253,28.81919,-5.28701,4.76823
Ak,1221,1739354858514,-0.81446,-5.53191,10.30978,20.18678,-4.238,-0.576
Ak,1222,1739354858530,1.41565,-0.22702,10.26192,-13.56848,-1.89966,-21.1595
Ak,1223,1739354858544,1.41565,-0.22702,10.26192,-31.79075,0.3395,-30.57008
Ak,1224,1739354858561,1.97557,0.98853,6.30658,-28.42247,1.93781,-27.20562
Ak,1225,1739354858577,0.78156,-0.17677,11.84118,9.77297,5.33279,0.91169
Ak,1226,1739354858597,-1.68784,-1.52632,8.81187,8.08311,3.71922,3.14322
Ak,1227,1739354858616,-1.21406,-4.6011,10.31935,1.40758,3.88706,2.86475
Ak,1228,1739354858632,-0.90538,0.90957,10.37917,-3.07456,3.96335,0.9155
Ak,1229,1739354858649,-0.90538,0.90957,10.37917,8.99479,4.31048,10.66177
Ak,1230,1739354858669,0.8677,-2.22024,8.62523,10.2536,4.14645,12.68731
Ak,1231,1739354858684,-1.77159,0.4334,12.18096,9.25418,3.42168,12.02739
Ak,1232,1739354858700,0.40828,-4.6992,9.8001,0.16021,10.13154,9.77678
Ak,1233,1739354858712,-1.19013,-0.12891,9.47947,-10.29938,9.38769,2.13998
Ak,1234,1739354858733,0.41545,-0.56919,8.22084,-9.19696,7.64443,1.39232
Ak,1235,1739354858750,0.41545,-0.56919,8.22084,-8.59044,5.65321,-0.46538
Ak,1236,1739354858767,-0.35504,2.13948,11.51097,6.2521,2.03699,5.03907
Ak,1237,1739354858784,-1.51077,-1.22483,10.30978,35.33068,-3.75737,20.30122
Ak,1238,1739354858796,-0.76421,-2.12931,6.45733,33.62556,2.41845,20.25926
Ak,1239,1739354858815,-0.70917,-2.08624,12.69542,1.78904,-7.75124,-7.57958
Ak,1240,1739354858832,-1.75723,-3.6009,7.034,5.45104,-6.84718,-5.32516
Ak,1241,1739354858853,-1.35284,-1.86132,15.11456,4.04727,-0.87354,-3.55138
Ak,1242,1739354858864,-1.35284,-1.86132,15.11456,-4.62709,6.50387,-4.89793
Ak,1243,1739354858882,-2.11137,0.44776,7.24696,-7.8466,4.4211,-6.81666
Ak,1244,1739354858896,1.15484,1.24217,10.99652,-27.56038,6.35891,-15.6932
Ak,1245,1739354858915,-3.8677,-2.09103,10.47967,-11.02796,-0.60652,-7.51473
Ak,1246,1739354858932,-0.07029,-5.03181,9.51775,0.3929,3.89469,2.65495
Ak,1247,1739354858949,-0.07029,-5.03181,9.51775,0.00381,3.19662,4.48977
Ak,1248,1739354858966,0.21446,2.03898,10.41027,28.23556,-3.72685,20.90774
Ak,1249,1739354858985,1.48983,0.80189,11.64497,31.52373,-7.96485,21.34642
Ak,1250,1739354858999,0.13071,-2.44995,6.91197,30.078,-7.22482,20.07616
Ak,1251,1739354859013,-0.568,-2.13649,11.37697,5.99653,-7.1676,2.47185
Ak,1252,1739354859031,-0.85513,-2.95484,8.81905,-16.47519,0.09918,-9.11686
Ak,1253,1739354859051,0.81266,-0.38255,10.26192,-24.02807,3.31869,-15.59784
Ak,1254,1739354859066,0.81266,-0.38255,10.26192,-7.63298,-4.71483,-13.74013
Ak,1255,1739354859082,0.73131,-2.63181,10.42942,-8.86509,-6.47716,-16.28446
Ak,1256,1739354859099,-0.5991,-0.52851,9.24018,-23.3567,-10.0171,-27.06067
Ak,1257,1739354859113,-0.42443,-0.78933,12.02782,-23.91745,-7.34308,-25.4471
Ak,1258,1739354859131,-0.05354,0.17737,7.78056,-22.48316,-4.56606,-21.50282
Ak,1259,1739354859144,-0.05354,0.17737,7.78056,-3.74974,1.80811,-4.80256
Ak,1260,1739354859165,-0.98195,-1.26311,8.57737,1.15582,-2.2239,-1.36181
Ak,1261,1739354859181,-0.61346,1.97198,10.61606,27.53749,-9.1283,13.51126
Ak,1262,1739354859196,-0.35982,-2.09342,8.72333,34.76613,-4.94752,23.07442
Ak,1263,1739354859215,-0.96281,-4.30917,7.26132,24.60026,-1.19015,18.92416
Ak,1264,1739354859233,-1.12313,-3.47647,11.78375,3.49416,2.64732,7.33926
Ak,1265,1739354859256,-0.57757,-3.80907,9.31436,-11.76418,0.67518,-5.19928
Ak,1266,1739354859269,-0.57757,-3.80907,9.31436,-16.9482,-1.22067,-12.17997
Ak,1267,1739354859282,-0.66132,3.79771,9.53211,-15.25452,-1.67842,-12.72927
Ak,1268,1739354859296,1.72433,-1.21765,10.72373,-0.89261,-2.51763,-5.48919
Ak,1269,1739354859316,-0.27129,-4.52214,8.39552,-8.57519,-1.53728,-8.92231
Ak,1270,1739354859333,0.59013,0.0338,12.53989,-13.06877,1.21304,-9.60894
Ak,1271,1739354859349,-1.4677,-3.18455,8.28066,-14.08345,-0.09155,-10.43289
Ak,1272,1739354859365,-1.4677,-3.18455,8.28066,4.10831,5.58074,5.82487
Ak,1273,1739354859382,0.2336,1.1991,11.84836,-13.93849,11.69552,0.69044
Ak,1274,1739354859399,-0.09661,0.25633,7.54607,-8.72396,8.22424,5.27939
Ak,1275,1739354859419,0.39392,0.97657,10.08006,-7.73979,5.30227,5.51589
Ak,1276,1739354859438,-1.94626,-5.60369,8.31655,-3.76881,2.45659,7.01884
Ak,1277,1739354859445,-1.94626,-5.60369,8.31655,-3.17755,2.27731,7.15616
Ak,1278,1739354859466,-2.09222,-5.15863,8.41705,-7.83134,0.92313,3.63911
Ak,1279,1739354859480,-0.27129,2.97697,15.44238,-31.55043,8.43405,-6.29406
Ak,1280,1739354859499,-1.35763,-1.50239,7.44317,31.29867,-22.26573,12.77886
Ak,1281,1739354859515,5.31117,-2.88305,9.40529,1.48387,5.42434,6.19489
Ak,1282,1739354859533,3.16481,0.38315,9.58475,-6.83192,-9.55172,-6.8777
Ak,1283,1739354859549,3.16481,0.38315,9.58475,-7.40411,-6.55346,-6.85862
Ak,1284,1739354859571,0.04217,-0.6673,8.86212,5.35186,-7.55669,-0.71714
Ak,1285,1739354859583,-1.15424,0.43579,7.25175,45.70636,-11.94347,21.50282
Ak,1286,1739354859601,0.14028,-4.8021,11.87468,60.20941,-14.51449,30.14285
Ak,1287,1739354859616,0.38435,-3.38794,9.31915,-30.66926,1.47243,-16.82232
Ak,1288,1739354859632,0.09003,-2.10299,9.05354,-30.05511,-1.20159,-16.63159
Ak,1289,1739354859651,0.76959,-0.48784,8.55584,-19.89306,-2.59773,-9.30377
Ak,1290,1739354859665,0.76959,-0.48784,8.55584,-13.30146,-2.05988,-3.83366
Ak,1291,1739354859678,-1.43181,-2.34706,11.34108,-13.93086,-1.59831,-3.31487
Ak,1292,1739354859699,-0.95803,-4.7997,12.36282,-28.96796,7.19049,-5.79435
Ak,1293,1739354859716,0.23121,-2.83041,8.89322,-39.86623,7.29349,-10.23072
Ak,1294,1739354859737,2.02822,5.75982,9.74986,-30.75318,7.99537,-4.78349
Ak,1295,1739354859745,2.02822,5.75982,9.74986,32.16077,2.92579,27.20943
Ak,1296,1739354859761,0.91795,-0.19352,12.57339,43.13533,-2.91053,31.03165
Ak,1297,1739354859780,-2.1999,-4.99591,7.11536,37.58129,-6.6946,26.69065
Ak,1298,1739354859796,-0.08943,-4.53889,9.49622,3.59334,-4.27234,8.28909
Ak,1299,1739354859815,0.76002,-1.52154,7.88106,-10.92497,-3.92139,-1.05283
Ak,1300,1739354859832,1.68365,-1.47129,13.41566,0.82014,-12.40503,0.11825
Ak,1301,1739354859849,1.68365,-1.47129,13.41566,1.95688,-9.48306,-0.53404
Ak,1302,1739354859866,-1.39352,-1.22483,8.07967,-16.47519,-3.74211,-9.93318
Ak,1303,1739354859883,-0.24257,-0.26291,10.35285,-27.96091,-6.05756,-17.87133
Ak,1304,1739354859901,-1.62323,0.76361,6.833,-24.16158,-1.00324,-13.57992
Ak,1305,1739354859917,2.18375,-2.42124,9.68046,45.63006,3.22714,27.2781
Ak,1306,1739354859930,-0.67807,-5.56062,11.19033,47.74334,-3.9748,25.01986
Ak,1307,1739354859954,0.5997,-0.61226,9.58475,30.97443,-3.15848,15.62835
Ak,1308,1739354859963,0.5997,-0.61226,9.58475,2.63588,-0.89261,0.68663
Ak,1309,1739354859979,-0.82642,-0.98794,10.06571,-27.07211,15.80382,-5.71425
Ak,1310,1739354859998,0.10199,-0.13131,7.70638,-20.7132,12.04264,-2.66258
Ak,1311,1739354860015,0.40349,0.9,12.55903,-15.99837,9.32285,-0.70188
Ak,1312,1739354860030,-0.10618,-0.65773,7.31635,-6.15293,-3.6353,-1.10242
Ak,1313,1739354860045,-0.10618,-0.65773,7.31635,-10.73043,0.67518,-0.58363
Ak,1314,1739354860066,0.57817,-3.24676,13.26491,-5.88209,2.52907,3.21951
Ak,1315,1739354860082,1.63101,-4.03879,9.10619,-1.64027,3.37972,5.5197
Ak,1316,1739354860098,1.72194,-1.3349,13.67408,-0.43868,4.69194,5.31753
Ak,1317,1739354860116,0.6667,-0.08106,8.71855,7.58339,-0.7858,5.90498
Ak,1318,1739354860134,0.9993,-2.36381,6.45733,8.46075,-2.12854,5.51589
Ak,1319,1739354860153,0.9993,-2.36381,6.45733,-10.30701,-1.78523,-4.6042
