ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2655,1739356375990,0.07896,-0.98554,10.13899,-0.99179,-10.31464,2.82279
Abj,2656,1739356376012,0.31854,-0.667,9.32692,0.53404,-14.70904,3.49416
Abj,2657,1739356376037,0.65623,-1.39292,8.24896,-4.71483,1.89203,7.03409
Abj,2658,1739356376051,0.74985,-0.41545,9.69123,-10.02473,1.58687,6.48479
Abj,2659,1739356376059,0.29222,-1.59183,10.67558,-11.18436,-3.90613,7.58339
Abj,2660,1739356376071,0.29222,-1.59183,10.67558,-8.43786,-7.07987,5.93549
Abj,2661,1739356376088,0.05743,-4.58614,11.05424,3.76881,-4.69957,9.04819
Abj,2662,1739356376106,0.02154,-5.43889,8.80469,11.45138,-6.83574,6.97306
Abj,2663,1739356376125,0.07178,-2.02044,9.21685,3.76881,-23.79538,7.52236
Abj,2664,1739356376141,0.11964,2.42782,11.95484,-0.38146,-20.56824,6.78996
Abj,2665,1739356376163,-0.49352,-1.1677,8.85045,-5.08103,-14.648,6.11859
Abj,2666,1739356376183,0.54616,-2.57857,9.03949,-3.12796,-5.43197,7.88856
Abj,2667,1739356376198,0.81924,-3.40738,11.13081,3.21951,-8.30054,7.82753
Abj,2668,1739356376205,0.81924,-3.40738,11.13081,8.76592,-13.0001,8.55993
Abj,2669,1739356376222,0.0335,-3.21595,9.07777,9.25418,2.99063,8.74303
Abj,2670,1739356376239,0.67298,-0.43699,9.43251,5.05051,-13.7325,10.20783
Abj,2671,1739356376257,0.25394,-0.3341,8.58934,3.21951,-7.56814,10.81816
Abj,2672,1739356376274,0.41426,-2.18106,8.20349,5.90498,-15.25834,12.77123
Abj,2673,1739356376292,0.41426,-2.18106,8.20349,0.96128,4.33337,13.8088
Abj,2674,1739356376308,1.20239,-0.22134,11.47089,-7.09513,-20.26307,15.02946
Abj,2675,1739356376323,0.46451,-1.10309,11.07099,0.16784,9.8874,15.70083
Abj,2676,1739356376347,-0.60867,-3.45314,8.69941,1.69368,0.85447,16.5553
Abj,2677,1739356376373,0.85274,-3.42652,11.15235,2.60918,0.06103,18.69147
Abj,2678,1739356376388,0.05025,-2.93809,10.82902,5.84394,-0.12207,19.79007
Abj,2679,1739356376395,0.54616,-1.00947,10.38336,9.86452,-3.2958,19.36283
Abj,2680,1739356376407,0.54616,-1.00947,10.38336,4.07398,2.3803,19.97317
Abj,2681,1739356376423,-0.18933,0.10917,10.98216,-0.68663,-2.5634,20.09523
Abj,2682,1739356376441,-0.06221,-0.8348,11.04946,1.32748,4.33337,19.1187
Abj,2683,1739356376458,-0.31137,-3.04098,9.42054,2.54814,14.39624,19.42387
Abj,2684,1739356376475,-0.31137,-3.04098,9.42054,3.03641,6.0423,18.69147
Abj,2685,1739356376498,-0.31854,-3.13669,9.56172,6.45428,-0.24413,15.94496
Abj,2686,1739356376518,-0.31854,-3.13669,9.56172,3.09744,3.8451,15.88393
Abj,2687,1739356376533,0.03829,-1.55085,9.52104,3.40261,1.52583,14.23603
Abj,2688,1739356376544,0.3999,-0.49202,9.67448,-2.21246,2.7465,14.175
Abj,2689,1739356376557,0.08853,-0.05145,9.69362,-2.82279,1.4648,12.344
Abj,2690,1739356376573,0.08853,-0.05145,9.69362,-2.76176,12.02357,12.58813
Abj,2691,1739356376591,0.37119,-1.12223,9.78455,-0.99179,8.91087,11.4285
Abj,2692,1739356376608,0.40947,-3.47468,9.94517,2.97538,16.04414,10.6961
Abj,2693,1739356376626,0.22762,-2.1667,9.17857,4.13501,8.72777,10.08576
Abj,2694,1739356376642,-0.01196,-1.36899,8.82383,2.05988,14.15974,8.62096
Abj,2695,1739356376668,0.12203,-0.67657,9.56411,1.51058,-2.1972,8.62096
Abj,2696,1739356376690,-0.30897,-2.31745,8.28485,1.69368,6.4085,7.21719
Abj,2697,1739356376696,0.2683,-0.98794,10.35943,-2.21246,-4.69957,6.78996
Abj,2698,1739356376707,0.2683,-0.98794,10.35943,1.63264,-0.06103,6.24066
Abj,2699,1739356376723,-0.27787,-2.14517,10.0696,1.26644,6.71367,6.36273
Abj,2700,1739356376741,-0.00957,-1.84576,10.24457,-0.38146,1.22067,4.59276
Abj,2701,1739356376758,0.30658,-0.734,10.30918,-1.60213,1.95307,4.53173
Abj,2702,1739356376777,-0.08644,-2.56421,8.86481,3.46364,3.23477,3.55519
Abj,2703,1739356376793,-0.08644,-2.56421,8.86481,4.56224,16.71551,3.06693
Abj,2704,1739356376806,0.50788,-1.98694,9.43968,-1.66316,-8.9719,3.06693
Abj,2705,1739356376826,0.37358,-0.61436,10.91516,-0.93076,2.3803,3.06693
Abj,2706,1739356376838,0.134,-2.58335,9.18096,1.44954,1.0986,3.06693
Abj,2707,1739356376858,0.52941,-1.09113,9.74387,1.63264,-1.0986,2.21246
Abj,2708,1739356376877,0.35922,-1.12941,9.84437,1.63264,5.06577,2.51763
Abj,2709,1739356376892,0.35922,-1.12941,9.84437,-2.88383,-0.1831,3.18899
Abj,2710,1739356376908,0.18664,-1.71625,10.13899,-0.01526,4.08923,2.76176
Abj,2711,1739356376925,0.34726,-3.8339,9.07299,2.30401,-0.06103,2.88383
Abj,2712,1739356376942,0.38076,-1.07438,10.0696,0.77818,-1.22067,3.18899
Abj,2713,1739356376969,0.11964,-1.62772,10.17249,1.99884,-3.17373,2.94486
Abj,2714,1739356376991,0.6012,-1.35224,9.32692,1.14438,6.16437,3.43313
Abj,2715,1739356376997,0.20369,-2.05155,10.87209,0.41198,-7.99537,3.86036
Abj,2716,1739356377007,0.20369,-2.05155,10.87209,-0.68663,-8.84984,3.86036
Abj,2717,1739356377024,0.36401,-2.25045,10.75963,7.05698,7.93434,4.04346
Abj,2718,1739356377042,0.12682,-3.26381,10.40968,10.04762,-0.24413,4.10449
Abj,2719,1739356377061,0.51506,-0.44177,10.10549,8.64385,2.7465,4.16553
Abj,2720,1739356377077,0.51506,-0.44177,10.10549,1.44954,-6.9578,4.10449
Abj,2721,1739356377100,0.19621,0.49472,9.83959,-1.41903,-1.52583,4.59276
Abj,2722,1739356377116,0.47677,-0.32453,7.6358,-9.84163,8.84984,6.78996
Abj,2723,1739356377125,0.32572,1.00977,9.5354,-10.08576,1.6479,6.48479
Abj,2724,1739356377141,0.38076,-2.68654,10.29482,-9.90266,21.96438,6.60686
Abj,2725,1739356377162,-0.58923,-5.17059,8.52204,1.14438,6.7747,5.87446
Abj,2726,1739356377177,-0.58923,-5.17059,8.52204,-0.50353,30.20388,6.72893
Abj,2727,1739356377195,0.2659,-1.97498,9.53301,1.99884,-22.39161,6.17963
Abj,2728,1739356377212,-0.07448,-1.54128,10.8338,1.63264,1.6479,7.09513
Abj,2729,1739356377227,0.19143,-3.39781,9.32932,-1.84626,-2.7465,6.11859
Abj,2730,1739356377250,0.4669,0.97149,11.36322,-4.65379,3.05167,5.75239
Abj,2731,1739356377258,0.08614,-1.22273,9.98345,-8.19373,11.9015,5.01999
Abj,2732,1739356377277,0.08614,-1.22273,9.98345,-6.48479,-0.24413,5.38619
Abj,2733,1739356377295,0.28026,-2.82293,10.55354,1.32748,19.21788,5.75239
Abj,2734,1739356377312,-0.08644,-3.08884,9.17378,4.86741,0.1831,4.47069
Abj,2735,1739356377328,0.07418,-2.08983,8.43111,7.91145,8.30054,4.16553
Abj,2736,1739356377344,-0.18455,-1.22273,6.53869,4.50121,6.4085,6.17963
Abj,2737,1739356377366,0.35922,0.55214,9.27667,-2.88383,6.89677,3.43313
Abj,2738,1739356377387,0.00957,-1.01665,9.60479,-3.31106,-11.04704,5.14206
Abj,2739,1739356377400,0.1005,-2.46371,8.39283,-3.67726,8.84984,4.65379
Abj,2740,1739356377411,0.1005,-2.46371,8.39283,-6.42376,0.06103,4.28759
Abj,2741,1739356377425,0.27308,-0.00598,11.44696,-9.04819,-13.7325,5.14206
Abj,2742,1739356377442,0.134,-3.70678,9.91137,-2.70073,3.23477,4.22656
Abj,2743,1739356377462,0.05982,-3.72383,9.20728,7.66732,9.39914,4.65379
Abj,2744,1739356377481,0.05982,-3.72383,9.20728,4.74534,7.75124,4.89793
Abj,2745,1739356377493,0.2659,-1.17009,9.88744,2.48711,6.53057,4.89793
Abj,2746,1739356377508,0.2013,0.01077,8.98445,-1.54109,6.2254,4.89793
Abj,2747,1739356377534,0.62512,-1.92712,10.80988,-1.23593,0.79343,5.56929
Abj,2748,1739356377555,0.22044,-2.14038,10.66122,4.62328,13.67147,6.85099
Abj,2749,1739356377562,-0.29462,-2.37996,9.83001,3.21951,9.155,5.93549
Abj,2750,1739356377576,-0.29462,-2.37996,9.83001,7.05698,7.81227,6.60686
Abj,2751,1739356377592,-0.05982,-1.93191,10.57747,3.03641,4.33337,5.93549
Abj,2752,1739356377609,-0.00957,-2.0324,11.01356,2.12091,-4.69957,5.75239
Abj,2753,1739356377627,-0.13669,-0.47288,9.34607,0.16784,1.89203,5.69136
Abj,2754,1739356377645,0.32094,0.94277,8.79512,-3.67726,5.61507,5.08103
Abj,2755,1739356377661,0.134,-0.37956,10.02892,-5.81343,4.45543,5.63033
Abj,2756,1739356377686,-0.07448,-4.19791,9.70798,-2.51763,23.00195,4.04346
Abj,2757,1739356377706,-0.13669,-3.34277,9.42533,3.52468,7.93434,3.37209
Abj,2758,1739356377717,-0.13669,-3.34277,9.42533,2.91434,12.14564,2.57866
Abj,2759,1739356377725,-0.08644,-1.81675,9.25992,1.44954,-4.63854,2.63969
Abj,2760,1739356377742,0.18425,-1.47667,10.52004,0.35094,-3.17373,1.96833
Abj,2761,1739356377762,0.34726,-1.15095,10.32114,0.16784,-2.9296,1.78523
Abj,2762,1739356377778,0.34726,-1.15095,10.32114,1.69368,6.2254,2.39556
Abj,2763,1739356377793,0.32333,-1.19163,9.50668,0.59508,8.7888,2.63969
Abj,2764,1739356377811,0.47916,0.42772,10.79791,-2.27349,8.4226,2.15143
Abj,2765,1739356377836,-0.11994,-3.1008,10.48894,2.42608,10.86394,3.18899
Abj,2766,1739356377851,-0.27547,-3.65892,8.9031,9.25418,11.84047,2.82279
Abj,2767,1739356377866,0.13878,-1.33071,8.06232,4.74534,17.44791,2.39556
Abj,2768,1739356377876,0.13878,-1.33071,8.06232,0.41198,-3.60097,2.27349
Abj,2769,1739356377894,0.49831,0.70558,10.05524,1.26644,7.62917,2.76176
Abj,2770,1739356377910,-0.15344,-1.69232,8.64916,-4.53173,6.4085,2.27349
Abj,2771,1739356377927,-0.15823,-1.15095,10.15095,-6.36273,-0.79343,2.21246
Abj,2772,1739356377945,-0.00957,-1.45753,9.79173,-3.12796,9.39914,1.66316
Abj,2773,1739356377962,0.21326,-2.44457,10.94627,-4.10449,12.02357,0.86973
Abj,2774,1739356377989,-0.07687,-2.55942,9.75584,0.83921,1.70893,-1.87678
Abj,2775,1739356378001,-0.07687,-2.55942,9.75584,1.20541,15.06761,-0.47301
Abj,2776,1739356378009,0.27547,-3.87458,9.18096,9.80348,7.93434,-1.38851
Abj,2777,1739356378027,-0.00957,0.37747,9.81805,1.57161,-1.15963,-1.57161
Abj,2778,1739356378044,0.26351,-0.60239,10.08156,-3.49416,11.5353,-0.65611
Abj,2779,1739356378063,0.31376,-2.7655,11.09731,-0.86973,-2.99063,-1.99884
Abj,2780,1739356378079,0.31376,-2.7655,11.09731,6.27118,24.83295,-2.30401
Abj,2781,1739356378096,0.1675,-2.7009,9.22882,4.62328,-0.42723,-2.60918
Abj,2782,1739356378112,-0.30179,1.21585,9.7008,-1.90729,14.88451,-2.97538
Abj,2783,1739356378134,0.13639,-1.41924,9.98824,-1.11386,-1.58687,-3.64674
Abj,2784,1739356378145,-0.00479,-3.64457,8.42872,0.16784,12.817,-4.50121
Abj,2785,1739356378162,-0.00479,-3.64457,8.42872,0.41198,-1.70893,-4.37914
Abj,2786,1739356378179,0.04307,-1.2993,9.24317,0.10681,8.0564,-4.25708
Abj,2787,1739356378196,0.13878,-0.34367,10.12224,-2.21246,-1.03757,-5.47774
Abj,2788,1739356378213,-0.28744,-2.42782,10.21586,-1.05283,4.7606,-5.72188
Abj,2789,1739356378230,0.25155,-1.29212,10.63011,-1.48006,-2.86857,-6.94254
Abj,2790,1739356378247,0.15075,-0.18305,8.74008,-3.79933,7.07987,-4.98948
Abj,2791,1739356378274,0.52941,-1.4336,8.2681,-9.5975,22.45264,-2.85331
Abj,2792,1739356378294,0.07178,-3.34756,12.47229,-0.93076,-7.324,-5.53878
Abj,2793,1739356378305,-0.9655,-5.34317,7.35075,8.27765,17.81411,-4.98948
Abj,2794,1739356378311,-0.9655,-5.34317,7.35075,5.35568,-0.42723,-7.36215
Abj,2795,1739356378326,0.36879,-0.50429,10.39771,4.31811,-8.2395,-6.39324
Abj,2796,1739356378345,0.39511,-0.40349,10.70429,1.69368,3.53993,-6.33221
Abj,2797,1739356378364,0.72084,-1.87448,10.27328,-0.13733,-13.54941,-6.45428
Abj,2798,1739356378381,0.72084,-1.87448,10.27328,-1.05283,16.89861,-4.98948
Abj,2799,1739356378395,-0.08166,-0.27667,9.2025,-5.99653,-2.62443,-4.80638
Abj,2800,1739356378413,0.13639,-1.58225,10.24936,0.90024,6.71367,-5.23361
