ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,7601,1739356458629,-0.34038,-2.18345,9.53301,0.16784,0.12207,-0.96128
Abj,7602,1739356458651,-0.15823,-1.48624,9.83959,0.22888,-1.76997,-1.26644
Abj,7603,1739356458666,-0.18455,-1.17727,9.81087,-0.13733,-3.2958,-0.77818
Abj,7604,1739356458677,0.14118,-1.47667,9.48515,0.83921,3.78407,-0.83921
Abj,7605,1739356458696,0.14118,-1.47667,9.48515,0.47301,2.1972,-0.65611
Abj,7606,1739356458713,-0.02871,-0.76271,9.24557,-0.74766,5.6761,-0.59508
Abj,7607,1739356458730,0.07657,-0.74596,9.43251,-2.82279,1.0986,-0.53404
Abj,7608,1739356458754,-0.18455,-1.25384,9.76062,1.26644,1.89203,-0.16784
Abj,7609,1739356458763,-0.41216,-2.65543,9.14028,-0.25939,6.2254,-0.71714
Abj,7610,1739356458779,-0.18694,-1.51735,10.05285,-0.38146,0.61033,-0.71714
Abj,7611,1739356458797,-0.18694,-1.51735,10.05285,2.60918,-0.61033,-1.14438
Abj,7612,1739356458814,-0.44566,-1.87208,9.95235,1.99884,-0.97653,-1.08334
Abj,7613,1739356458836,-0.09362,-1.18205,9.92842,0.35094,2.3803,-1.75471
Abj,7614,1739356458850,0.06939,-1.09831,10.302,-0.07629,0.12207,-1.02231
Abj,7615,1739356458861,0.01436,-1.37617,10.20868,1.02231,5.55404,-1.75471
Abj,7616,1739356458880,-0.1343,-1.67557,10.09352,1.93781,2.99063,-1.32748
Abj,7617,1739356458898,-0.1343,-1.67557,10.09352,1.93781,6.10334,-1.20541
Abj,7618,1739356458914,-0.17019,-1.57747,9.9691,1.26644,3.17373,-1.69368
Abj,7619,1739356458938,-0.21565,-1.30678,10.34746,1.26644,1.76997,-1.51058
Abj,7620,1739356458950,-0.15823,-1.18205,9.39901,0.53404,4.27234,-1.75471
Abj,7621,1739356458962,0.00479,-0.75553,9.08734,0.41198,1.52583,-1.81574
Abj,7622,1739356458980,-0.13669,-1.05284,9.33889,-1.41903,5.55404,-2.24298
Abj,7623,1739356458997,-0.13669,-1.05284,9.33889,-1.96833,2.1972,-2.30401
Abj,7624,1739356459020,-0.09601,-1.62293,9.36042,-0.93076,2.44133,-1.99884
Abj,7625,1739356459036,-0.17498,-1.76172,9.41336,-0.32043,0.85447,-2.73124
Abj,7626,1739356459045,-0.25633,-1.69232,10.17967,0.71714,-1.831,-2.73124
Abj,7627,1739356459063,-0.45045,-2.24327,10.15813,2.97538,-1.2817,-3.21951
Abj,7628,1739356459080,-0.05743,-1.41685,10.09352,3.64674,1.52583,-3.64674
Abj,7629,1739356459098,-0.05743,-1.41685,10.09352,3.89088,-3.78407,-3.64674
Abj,7630,1739356459115,-0.07687,-1.33549,10.55354,4.68431,5.3099,-3.89088
Abj,7631,1739356459131,-0.18694,-1.666,10.20868,4.44018,-0.61033,-4.01294
Abj,7632,1739356459150,-0.01196,-1.66361,10.9032,5.72188,2.3803,-3.89088
Abj,7633,1739356459162,-0.27308,-1.52453,10.12224,5.23361,1.22067,-3.52468
Abj,7634,1739356459179,-0.27308,-1.52453,10.12224,5.41671,2.0141,-3.82984
Abj,7635,1739356459199,0.07178,-0.81805,9.82762,1.51058,0.1831,-3.52468
Abj,7636,1739356459216,0.03829,-0.49202,9.72234,0.90024,0.12207,-3.34158
Abj,7637,1739356459231,0.15314,-0.98315,9.01556,-0.13733,4.9437,-3.21951
Abj,7638,1739356459249,-0.18694,-1.37617,9.58804,0.77818,0.3662,-3.40261
Abj,7639,1739356459278,-0.20608,-1.08873,9.32932,0.04578,3.1127,-4.07398
Abj,7640,1739356459292,-0.067,-1.38096,9.9018,-0.68663,0.12207,-4.19604
Abj,7641,1739356459297,-0.067,-1.38096,9.9018,-0.50353,2.25823,-4.37914
Abj,7642,1739356459312,-0.25155,-1.68275,9.79652,0.83921,-0.48827,-4.68431
Abj,7643,1739356459331,-0.15105,-1.68515,9.95953,1.26644,2.50237,-4.68431
Abj,7644,1739356459348,-0.05743,-1.32353,10.31875,0.59508,-0.42723,-5.23361
Abj,7645,1739356459367,-0.22044,-1.48863,10.25893,-0.07629,1.52583,-4.92844
Abj,7646,1739356459380,-0.22044,-1.48863,10.25893,0.04578,0.06103,-5.05051
Abj,7647,1739356459398,-0.03111,-1.38096,10.42643,-0.56456,2.44133,-4.80638
Abj,7648,1739356459413,-0.14387,-1.13898,10.48655,-0.93076,0.79343,-4.98948
Abj,7649,1739356459434,-0.26351,-1.52931,10.42403,-0.62559,3.662,-4.98948
Abj,7650,1739356459456,-0.07687,-1.18205,10.00978,-1.66316,2.07513,-4.74534
Abj,7651,1739356459471,-0.01914,-0.95683,9.64307,-3.18899,2.31927,-4.68431
Abj,7652,1739356459478,-0.01914,-0.95683,9.64307,-2.21246,2.50237,-4.25708
Abj,7653,1739356459498,-0.14626,-1.19402,9.24078,-3.49416,6.89677,-1.63264
Abj,7654,1739356459514,-0.08644,-1.01904,9.24078,-5.99653,5.06577,-3.76881
Abj,7655,1739356459531,-0.03111,-2.52592,9.236,0.22888,-2.7465,-4.68431
Abj,7656,1739356459547,-0.40499,-4.26281,10.02413,6.63738,-6.83574,-5.41671
Abj,7657,1739356459565,-0.6996,-2.45892,10.05285,9.68142,-15.19731,-5.90498
Abj,7658,1739356459589,0.37119,1.35224,10.29721,0.10681,-10.31464,-6.08808
Abj,7659,1739356459597,0.37119,1.35224,10.29721,-2.33453,-8.72777,-5.59981
Abj,7660,1739356459614,0.29462,0.84467,10.04567,-4.28759,-7.324,-4.86741
Abj,7661,1739356459632,0.04307,-1.61575,8.99163,1.26644,6.65264,-4.62328
