ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739354777685,0.0,-1.005,10.30995,0.323,-8.99687,-2.86765
HS,1402,1739354777701,-1.85205,-1.29,8.39895,5.92438,-9.55622,-1.89076
HS,1403,1739354777718,-0.372,-0.01395,11.232,-1.84349,1.49685,-4.05726
HS,1404,1739354777735,-2.30205,-3.945,8.232,-0.51208,8.28783,-0.76418
HS,1405,1739354777752,1.209,-3.849,10.482,-0.30725,-10.18647,-0.70116
HS,1406,1739354777769,1.209,-3.849,10.482,2.21377,-5.98741,0.28361
HS,1407,1739354777783,-2.69295,-0.129,10.28805,2.56828,-0.88235,2.10347
HS,1408,1739354777800,0.46695,-3.105,10.09395,-2.40284,1.92227,-0.0709
HS,1409,1739354777817,-1.218,5.13495,11.57895,-10.24162,6.33405,-0.41754
HS,1410,1739354777834,-0.636,-3.27705,3.97905,-12.83354,-21.94858,0.84296
HS,1411,1739354777851,0.35205,-8.073,11.28705,-4.00999,-22.09039,0.0709
HS,1412,1739354777869,-2.06505,-4.00695,9.80895,9.42229,-2.20589,2.52101
HS,1413,1739354777885,-2.06505,-4.00695,9.80895,0.81933,-3.11976,0.14181
HS,1414,1739354777901,1.10895,6.582,11.60295,-15.21275,12.5578,-7.48426
HS,1415,1739354777917,-2.28495,1.34505,6.89595,-14.58249,-8.50842,2.66282
HS,1416,1739354777934,-1.76805,-8.355,8.84205,-0.8666,2.82826,3.00946
HS,1417,1739354777950,-2.568,-0.40905,11.89995,0.04727,7.72848,1.74895
HS,1418,1739354777966,1.32405,-1.36905,8.79405,4.45904,11.09246,2.73372
HS,1419,1739354777983,-0.279,2.916,10.61895,-3.94696,4.30148,6.01892
HS,1420,1739354778000,-0.79605,-3.648,10.65705,-5.62501,4.51419,2.59192
HS,1421,1739354778017,-0.79605,-3.648,10.65705,-4.71115,11.16337,2.03257
HS,1422,1739354778033,-2.106,-3.64305,7.566,4.10453,5.49108,8.2642
HS,1423,1739354778051,-1.12905,-4.79295,5.60505,23.14606,-0.11029,13.44016
HS,1424,1739354778066,1.587,2.46795,5.112,10.05254,-39.37509,13.36925
HS,1425,1739354778084,-2.85795,-1.941,25.734,-7.16126,27.32937,2.45011
HS,1426,1739354778099,4.73595,-0.366,3.09795,-0.58298,63.23806,3.56881
HS,1427,1739354778116,-0.97305,-6.651,5.29605,5.85348,3.60032,-1.60715
HS,1428,1739354778133,-0.97305,-6.651,5.29605,13.13291,-26.7779,9.52471
HS,1429,1739354778149,-4.17195,6.71805,13.18305,3.61608,14.10192,1.33141
HS,1430,1739354778165,-5.70705,0.897,9.58695,0.60662,33.83674,8.82355
HS,1431,1739354778182,1.01295,-3.65295,10.99905,0.81933,-27.13242,1.12658
HS,1432,1739354778199,2.373,3.33,14.10705,-17.17441,22.50005,2.03257
HS,1433,1739354778215,-2.98695,-6.09795,4.36695,-0.7957,-15.51212,0.98477
HS,1434,1739354778234,-1.31295,-5.92995,10.389,13.83407,-35.94809,1.12658
