ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,501,1739354372981,0.67388,-0.07388,9.89821,18.24134,-1.08716,13.30146
Ak,502,1739354373000,-0.43161,-5.11795,8.79751,20.35081,-2.23535,14.62893
Ak,503,1739354373019,0.04217,-3.00748,10.43659,12.05027,-0.69425,8.4226
Ak,504,1739354373033,0.04217,-3.00748,10.43659,-32.50026,4.88267,-27.87317
Ak,505,1739354373052,0.49442,-1.65553,9.11336,-25.40513,2.7732,-24.8215
Ak,506,1739354373065,0.25992,2.84058,11.28605,-11.76418,0.96128,-14.70904
Ak,507,1739354373081,-0.18754,-0.05474,9.03201,18.81353,-9.13593,3.12033
Ak,508,1739354373101,0.38913,0.32572,9.39572,15.66269,-6.79378,2.10565
Ak,509,1739354373113,0.97537,-6.08943,9.31675,14.4382,-5.16113,2.38412
Ak,510,1739354373130,0.97537,-6.08943,9.31675,10.45578,-4.94752,-1.74327
Ak,511,1739354373150,0.30299,-4.37617,7.84995,4.20749,-5.31753,-7.31637
Ak,512,1739354373164,-0.18754,0.2324,12.67388,-0.56837,-4.26852,-9.64327
Ak,513,1739354373184,-1.14945,0.86172,11.61865,-1.75089,-2.63969,-6.34365
Ak,514,1739354373198,-1.24756,-4.93849,8.18495,-8.35394,1.29314,-6.26736
Ak,515,1739354373217,0.47767,-2.40449,6.06012,-21.48756,8.16321,-10.58547
Ak,516,1739354373232,0.47767,-2.40449,6.06012,-47.54498,10.10484,-28.59794
Ak,517,1739354373248,0.42981,0.73011,13.77458,-43.84865,9.75389,-24.73377
Ak,518,1739354373266,-0.73549,-0.88983,10.7668,24.93975,4.53554,32.24087
Ak,519,1739354373284,-0.90299,-2.18435,10.2332,38.43576,3.71922,45.29819
Ak,520,1739354373299,0.5662,-2.31835,9.25693,19.3552,4.30667,26.38548
Ak,521,1739354373312,-0.57757,-5.32134,9.18993,-3.80696,-0.51497,-1.0986
Ak,522,1739354373330,-0.57757,-5.32134,9.18993,-14.54501,-0.25939,-10.84486
Ak,523,1739354373344,-0.4651,-2.7012,7.23261,-15.42237,0.11062,-10.99745
Ak,524,1739354373363,-0.20907,3.23061,12.64278,-11.63067,0.23269,-7.57195
Ak,525,1739354373380,-0.40768,-1.01426,9.30958,-1.81574,-0.67518,0.08392
Ak,526,1739354373396,0.74566,-3.1008,9.50339,-1.73182,-0.35476,-0.03815
Ak,527,1739354373412,0.74566,-3.1008,9.50339,-2.06369,0.3128,-3.09363
Ak,528,1739354373432,-1.06331,-1.78235,10.7022,-2.70073,0.61796,-7.51092
Ak,529,1739354373454,-0.80728,-3.58654,8.91237,-0.16021,0.65992,-6.7213
Ak,530,1739354373466,-0.95324,-0.27248,12.53271,1.64027,0.28228,-6.16437
Ak,531,1739354373482,0.48724,-1.17218,7.96002,30.84855,-7.78175,11.36746
Ak,532,1739354373500,0.57099,-1.1339,7.69442,-11.35983,-5.41671,-26.17949
Ak,533,1739354373516,-0.41486,-3.34965,11.01087,-12.1609,-7.31637,-28.46062
Ak,534,1739354373534,-0.41486,-3.34965,11.01087,-8.38827,-5.66084,-21.3693
Ak,535,1739354373549,0.25035,-4.84756,7.65374,-9.18171,-1.255,-14.25892
Ak,536,1739354373567,0.57577,-0.8683,11.87229,-41.6629,5.03525,-33.27844
Ak,537,1739354373579,0.06849,1.68485,11.16641,-3.73066,-3.38354,-8.2128
Ak,538,1739354373599,-1.42702,-2.0001,8.45534,1.38851,-5.37856,-3.91376
Ak,539,1739354373616,0.83659,-0.04277,9.41486,0.99561,-3.58952,-1.73945
Ak,540,1739354373633,0.83659,-0.04277,9.41486,2.00647,-1.34273,2.49474
Ak,541,1739354373655,0.67388,-5.62283,8.23759,-1.04901,-1.48006,0.01526
Ak,542,1739354373668,0.12353,-0.81565,13.30559,-2.20483,-2.15905,-1.64027
Ak,543,1739354373681,-0.92931,-5.37877,8.24238,13.76684,-6.11478,8.41497
Ak,544,1739354373696,-0.98195,0.92632,12.05654,11.03559,-4.61946,7.67494
Ak,545,1739354373716,1.38215,-1.61007,9.53929,6.90058,-2.55196,6.76326
Ak,546,1739354373732,1.38215,-1.61007,9.53929,-8.32724,3.55901,1.19015
Ak,547,1739354373749,-0.08465,-0.95922,5.8352,-8.07166,2.79991,1.33129
Ak,548,1739354373761,-0.14686,1.10339,12.63799,-5.33279,1.63646,3.65056
Ak,549,1739354373778,-0.7666,-0.77019,6.09123,37.44778,4.48595,47.46106
Ak,550,1739354373795,-0.67089,-3.93589,15.10021,30.77607,9.89122,46.54556
Ak,551,1739354373816,-0.05115,-4.01725,5.59591,28.23556,-0.96509,33.43483
Ak,552,1739354373833,-0.05115,-4.01725,5.59591,-27.54512,-1.82337,-21.06414
Ak,553,1739354373850,-1.0681,-1.72014,14.12393,-19.77099,0.9689,-11.69933
Ak,554,1739354373864,0.6667,-1.25115,4.19851,-16.26158,1.26644,-8.9719
Ak,555,1739354373886,-0.24975,2.1012,14.08086,-11.63067,1.36181,-6.3818
Ak,556,1739354373901,1.25055,-2.99073,3.88505,-5.85539,1.30077,-3.39498
Ak,557,1739354373916,-0.95803,-1.31336,14.80589,-6.18726,0.7591,-5.98508
Ak,558,1739354373935,-0.95803,-1.31336,14.80589,6.83192,-1.69749,-0.68663
Ak,559,1739354373951,-0.8336,-4.91695,6.3329,17.24192,-1.0719,7.62917
