ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1031,1739351963674,-1.13061,1.76441,15.15524,-0.50353,12.75597,-0.10681
Abj,1032,1739351963691,-1.77757,-3.501,4.79223,10.35278,-46.86599,-2.12091
Abj,1033,1739351963708,-0.00718,0.34158,6.81655,-9.90266,12.817,-2.18194
Abj,1034,1739351963730,-1.34626,-2.7679,15.7349,1.63264,-7.01884,-1.32748
Abj,1035,1739351963750,-1.65763,-2.80618,6.77348,1.63264,-2.50237,-0.96128
Abj,1036,1739351963765,-2.11047,0.45165,9.02034,-0.32043,-11.9015,-0.71714
Abj,1037,1739351963777,-0.50788,-0.61914,10.61815,-18.0201,6.2254,-3.76881
Abj,1038,1739351963793,-0.50788,-0.61914,10.61815,1.32748,5.43197,-0.04578
Abj,1039,1739351963814,-1.09232,-6.47139,10.7692,2.42608,0.3662,-2.30401
Abj,1040,1739351963831,-2.55613,-0.68136,9.87787,0.90024,-1.95307,-3.03641
Abj,1041,1739351963846,-1.89482,0.00359,10.49372,-13.13743,-7.56814,-1.87678
Abj,1042,1739351963858,-2.05543,-3.23988,10.9343,-6.05756,-2.86857,-3.76881
Abj,1043,1739351963876,-0.28504,-4.35135,9.40379,2.48711,-0.24413,-0.65611
Abj,1044,1739351963889,-0.28504,-4.35135,9.40379,1.99884,-6.4085,-1.69368
Abj,1045,1739351963905,-1.29601,-1.33789,10.8673,-0.44249,8.6057,-0.90024
Abj,1046,1739351963923,-1.6002,-4.99801,9.24796,13.03825,5.55404,0.38146
Abj,1047,1739351963941,-0.36909,-3.02662,9.97388,15.11339,-6.71367,-0.53404
Abj,1048,1739351963959,-2.61356,2.8663,13.29153,-3.98243,20.68268,0.56456
Abj,1049,1739351963976,-2.61356,2.8663,13.29153,-4.47069,27.15221,-4.92844
Abj,1050,1739351963994,0.37837,-3.72862,6.73998,15.66269,-7.26297,1.60213
Abj,1051,1739351964016,0.09093,-3.24227,5.74098,5.29464,10.86394,-0.35094
Abj,1052,1739351964035,-1.94776,-0.10887,14.35993,0.22888,4.5775,1.96833
Abj,1053,1739351964051,-0.92961,-0.37238,8.97009,2.05988,1.831,2.63969
Abj,1054,1739351964069,-2.07936,-0.80369,6.56022,-0.74766,-15.44144,0.19836
Abj,1055,1739351964075,-2.07936,-0.80369,6.56022,-3.49416,-8.6057,2.15143
Abj,1056,1739351964092,-1.29362,-3.72383,9.18335,6.81285,1.2817,-0.28991
Abj,1057,1739351964107,-2.24716,-3.15105,10.43839,-1.17489,-1.2817,2.21246
Abj,1058,1739351964125,-1.15005,0.03739,9.53779,-4.16553,-6.0423,0.07629
Abj,1059,1739351964142,-2.55374,1.28046,10.63729,-14.05293,-4.63854,0.86973
Abj,1060,1739351964159,0.02871,-5.17298,9.59761,-7.52236,0.06103,0.19836
Abj,1061,1739351964176,0.02871,-5.17298,9.59761,4.68431,-12.51184,3.79933
Abj,1062,1739351964203,-0.52941,-1.13659,10.99442,-4.53173,5.18784,-1.38851
Abj,1063,1739351964219,-0.52941,-1.13659,10.99442,-5.14206,6.89677,1.23593
Abj,1064,1739351964233,-2.06022,-1.30917,11.45893,-11.4285,-2.0141,-0.41198
Abj,1065,1739351964242,-1.22662,-1.90319,10.25414,-14.7243,20.25545,-1.08334
Abj,1066,1739351964266,-1.34148,-4.66989,9.09931,3.09744,16.65448,0.13733
Abj,1067,1739351964279,-1.15484,-5.13231,8.82623,9.13212,2.13617,0.68663
Abj,1068,1739351964289,-1.15484,-5.13231,8.82623,7.85042,3.90613,0.13733
Abj,1069,1739351964307,-1.66241,0.84227,11.77508,0.22888,14.88451,4.28759
Abj,1070,1739351964325,-1.72732,-1.68993,10.98724,0.22888,1.89203,1.29696
Abj,1071,1739351964342,-1.43749,-1.10548,9.86112,2.60918,7.07987,3.79933
Abj,1072,1739351964359,-1.50209,-2.49003,5.00788,2.42608,9.5212,0.68663
Abj,1073,1739351964377,-1.50209,-2.49003,5.00788,2.85331,-31.11938,0.74766
Abj,1074,1739351964396,-1.37498,1.0337,8.7688,-11.67263,5.43197,-1.20541
Abj,1075,1739351964410,-2.76461,-0.18305,11.46132,-13.74776,-10.31464,-3.40261
Abj,1076,1739351964425,-2.05065,-1.54846,7.37468,-13.74776,-11.77944,-4.50121
Abj,1077,1739351964444,-0.49352,-5.62104,9.11875,1.81574,-14.15974,-3.52468
Abj,1078,1739351964461,-1.19312,-2.99551,9.01316,0.96128,-8.91087,-4.44018
Abj,1079,1739351964480,-1.19312,-2.99551,9.01316,-12.95433,-3.8451,-8.39972
Abj,1080,1739351964490,-0.50788,-0.44177,11.43021,-7.33926,0.24413,-7.48422
Abj,1081,1739351964506,-1.38694,-7.26192,11.54537,15.90682,7.1409,-6.08808
Abj,1082,1739351964526,0.54855,-4.63879,9.81326,12.61102,-2.5634,-3.76881
Abj,1083,1739351964544,-2.44337,4.43779,11.50439,-6.60686,22.20851,-5.90498
Abj,1084,1739351964562,-2.04586,-1.06002,8.01177,-10.63506,1.22067,-2.60918
Abj,1085,1739351964577,-2.04586,-1.06002,8.01177,-1.96833,3.41787,-1.26644
Abj,1086,1739351964595,0.47198,-6.33948,7.28375,7.91145,-6.2254,0.07629
Abj,1087,1739351964616,-1.60977,-2.23849,10.4001,8.39972,24.58881,-1.81574
Abj,1088,1739351964633,-2.87228,-0.11127,8.95813,-0.80869,3.2958,-2.60918
Abj,1089,1739351964648,-1.81346,-0.38674,6.68704,3.46364,16.34931,8.80406
Abj,1090,1739351964659,-0.46481,0.54497,6.58176,-0.25939,-52.35899,-9.98658
Abj,1091,1739351964682,-0.46481,0.54497,6.58176,0.96128,40.76265,0.74766
Abj,1092,1739351964702,-0.88415,-5.5346,15.15524,29.70036,-25.44328,2.94486
Abj,1093,1739351964709,-2.88425,-6.0329,5.34796,19.62985,-56.74577,-8.58282
Abj,1094,1739351964726,-3.18844,3.70708,16.11835,-14.84636,75.42197,-4.98948
Abj,1095,1739351964745,-1.7991,0.55454,10.55594,-18.87457,-14.648,-3.58571
Abj,1096,1739351964757,-1.7991,0.55454,10.55594,-5.87446,-25.01605,-0.59508
Abj,1097,1739351964778,-0.04786,-6.5671,4.85713,8.33868,-40.70162,-9.55935
Abj,1098,1739351964793,-1.25773,-1.66361,12.64966,-7.40029,24.10055,-3.95191
Abj,1099,1739351964809,-2.00519,-0.50429,9.8683,-0.44249,-25.93155,-9.01005
Abj,1100,1739351964828,-1.24816,-1.29691,11.47568,-5.14206,7.81227,-6.08808
Abj,1101,1739351964845,-0.75224,-5.0339,9.39901,10.65795,-20.01894,-7.97248
Abj,1102,1739351964860,-0.75224,-5.0339,9.39901,-2.82279,16.95964,-7.97248
Abj,1103,1739351964887,0.06221,-2.0348,4.95045,11.45138,8.0564,0.62559
Abj,1104,1739351964908,-0.48395,2.41825,13.05674,-13.56466,-3.35683,-8.27765
Abj,1105,1739351964924,-0.48395,2.41825,13.05674,-15.15153,19.03478,-1.93781
Abj,1106,1739351964937,-2.81246,-3.20399,12.71426,8.27765,-22.45264,0.62559
Abj,1107,1739351964950,-0.64935,-4.81855,8.52682,-0.68663,8.17847,-4.25708
Abj,1108,1739351964957,-0.64935,-4.81855,8.52682,-0.56456,14.88451,-1.38851
Abj,1109,1739351964976,-1.81585,-1.93191,9.22643,1.38851,-16.35694,-3.70778
Abj,1110,1739351964994,-0.81685,-1.41685,8.16521,-4.40966,2.31927,-4.68431
Abj,1111,1739351965011,-1.55952,-1.54606,12.40768,-4.47069,3.72303,-5.90498
Abj,1112,1739351965028,-2.54895,-0.45135,7.24307,0.90024,-19.10344,-0.83921
Abj,1113,1739351965045,0.39751,-3.46032,8.29442,-8.86509,-7.56814,-6.75944
Abj,1114,1739351965062,0.39751,-3.46032,8.29442,8.64385,1.15963,-2.30401
Abj,1115,1739351965086,-2.1655,-5.82204,10.58704,-3.73829,3.05167,-2.60918
Abj,1116,1739351965103,-1.60977,-0.31496,11.45175,1.08334,7.62917,-2.79228
Abj,1117,1739351965118,-0.48873,-1.79522,8.55075,3.76881,7.81227,3.31106
Abj,1118,1739351965132,-1.14048,-3.33559,6.7328,8.88798,7.20194,-2.24298
Abj,1119,1739351965145,-2.55853,-0.02991,9.24796,11.45138,-27.82358,-0.41198
Abj,1120,1739351965159,-2.55853,-0.02991,9.24796,-4.47069,20.86578,-2.91434
Abj,1121,1739351965177,-1.55713,-0.29103,11.82084,9.31522,-10.4367,-6.27118
Abj,1122,1739351965196,-0.54616,-4.8018,9.10409,9.37625,11.41324,-3.76881
Abj,1123,1739351965213,-0.71396,-3.47707,8.15085,22.92566,-15.99074,-1.75471
Abj,1124,1739351965229,-0.97029,-0.65743,11.68176,-4.71483,31.60765,-3.58571
Abj,1125,1739351965246,-1.43031,-2.15713,8.19631,8.33868,19.70614,0.86973
Abj,1126,1739351965266,-1.43031,-2.15713,8.19631,20.78949,-49.18526,4.47069
Abj,1127,1739351965286,-2.09372,-0.74836,17.58426,1.51058,42.53262,-5.11154
Abj,1128,1739351965304,-2.09372,-0.74836,17.58426,3.34158,-21.90335,-3.03641
Abj,1129,1739351965318,-2.29741,-3.96311,5.43679,4.80638,-40.33542,-1.81574
Abj,1130,1739351965332,0.04307,2.20529,11.82802,-30.09707,16.34931,-1.81574
Abj,1131,1739351965347,-2.01715,0.77258,10.4674,-16.49426,-6.46954,-3.76881
Abj,1132,1739351965359,-2.01715,0.77258,10.4674,2.54814,-40.51852,-4.44018
Abj,1133,1739351965377,-0.74267,-9.22134,6.78545,5.47774,-21.23198,-1.81574
Abj,1134,1739351965395,0.06221,-2.00369,12.10828,1.87678,-15.25834,0.93076
Abj,1135,1739351965414,-2.45773,1.22303,11.09731,-7.64443,3.53993,-1.57161
Abj,1136,1739351965429,0.1986,-2.60249,9.77019,-1.78523,3.78407,1.29696
Abj,1137,1739351965446,-0.91525,-5.52503,10.76202,4.50121,-16.41797,-0.10681
Abj,1138,1739351965462,-0.91525,-5.52503,10.76202,-7.46133,21.90335,-0.59508
Abj,1139,1739351965488,-2.96082,-1.45753,12.98734,2.79228,-0.24413,0.93076
Abj,1140,1739351965507,-0.41456,-1.90798,7.99263,2.05988,18.30238,0.86973
Abj,1141,1739351965524,-0.26351,-3.01944,10.235,6.69841,-8.72777,5.56929
Abj,1142,1739351965540,-3.11426,-1.72104,10.66601,4.31811,0.42723,8.1327
Abj,1143,1739351965552,-0.5342,-3.11276,9.97388,16.39509,34.53725,15.8229
Abj,1144,1739351965563,-0.5342,-3.11276,9.97388,17.92092,13.85457,19.1187
Abj,1145,1739351965574,-0.35713,-2.70329,2.60279,7.24008,-47.17115,1.05283
Abj,1146,1739351965596,-3.20997,1.43629,10.37139,-11.48953,36.49031,-3.40261
Abj,1147,1739351965611,-2.42423,3.11067,15.22703,-16.61633,-13.06114,1.29696
Abj,1148,1739351965629,-0.21087,-5.55853,3.53001,-7.94959,3.78407,-0.83921
Abj,1149,1739351965646,0.1675,-4.92144,7.5664,0.35094,-25.93155,-4.25708
Abj,1150,1739351965664,0.1675,-4.92144,7.5664,-0.19836,14.39624,0.32043
Abj,1151,1739351965679,-1.0684,-1.15813,12.42683,2.67021,-16.66211,0.13733
Abj,1152,1739351965705,-1.83739,1.13928,9.94517,-13.8088,8.54467,1.23593
Abj,1153,1739351965720,0.14357,-0.92812,9.89223,2.48711,-14.28181,2.45659
Abj,1154,1739351965733,-0.21326,-6.84975,8.09103,6.39324,-22.69678,3.55519
Abj,1155,1739351965747,-1.05882,0.57637,11.435,-5.87446,7.5071,3.61623
Abj,1156,1739351965772,-2.48196,-0.20698,9.06581,-3.49416,-10.92497,3.06693
Abj,1157,1739351965787,-2.48196,-0.20698,9.06581,-18.14217,21.35405,3.12796
Abj,1158,1739351965794,-0.03111,-3.45793,11.06142,-9.90266,7.20194,7.21719
Abj,1159,1739351965812,-2.12961,-3.38345,10.41207,-0.38146,2.7465,5.08103
Abj,1160,1739351965827,-1.41835,-4.09502,8.52204,3.52468,24.95501,11.30643
Abj,1161,1739351965845,-2.16311,-0.98076,7.2021,7.11801,0.30517,11.7947
Abj,1162,1739351965864,-2.16311,-0.98076,7.2021,-8.80406,11.10807,4.47069
Abj,1163,1739351965880,-1.53799,0.32004,12.82194,-10.02473,0.9155,3.06693
Abj,1164,1739351965897,-2.9991,-5.03629,11.41586,1.93781,6.53057,5.99653
Abj,1165,1739351965922,-1.53081,-1.79043,9.50668,7.66732,46.98805,2.51763
Abj,1166,1739351965940,-0.48395,-5.25913,5.90638,10.84105,-38.87062,-1.08334
Abj,1167,1739351965953,-0.94397,-0.93529,14.8008,6.21014,53.75513,1.78523
Abj,1168,1739351965963,-0.94397,-0.93529,14.8008,4.19604,48.20872,3.12796
Abj,1169,1739351965978,0.03589,-0.22612,6.61286,7.17905,-45.95049,6.78996
Abj,1170,1739351965997,-1.84457,0.58116,6.15045,-3.37209,50.33726,4.16553
Abj,1171,1739351966013,-1.13061,-5.9683,12.52493,15.41855,17.14274,-0.96128
Abj,1172,1739351966029,-1.75125,4.63191,5.90399,-17.6539,-83.90561,-0.04578
Abj,1173,1739351966045,-1.75125,4.63191,5.90399,-18.5694,47.17115,-0.59508
Abj,1174,1739351966064,-1.71296,-0.02752,16.06541,9.19315,-52.54209,-3.03641
Abj,1175,1739351966080,-2.92014,-9.73639,3.70708,7.91145,-24.46675,-1.08334
Abj,1176,1739351966098,0.12443,1.76441,10.89123,-19.72903,2.13617,-1.75471
Abj,1177,1739351966115,-3.12622,4.11446,9.6024,-22.65863,-6.71367,-5.35568
Abj,1178,1739351966131,-1.10429,-6.96252,7.43211,-4.53173,-15.99074,-6.21014
Abj,1179,1739351966156,-1.35583,-10.26341,9.86591,7.91145,-36.42929,-4.86741
Abj,1180,1739351966172,-1.96929,5.37189,14.73859,-25.77134,18.48548,-6.75944
Abj,1181,1739351966188,-1.96929,5.37189,14.73859,-17.89803,13.54941,-9.74245
Abj,1182,1739351966198,-0.8001,-2.32941,8.93899,14.13685,-12.69494,-2.42608
Abj,1183,1739351966210,-0.07448,-9.38674,6.24886,19.56882,-31.91282,-5.53878
Abj,1184,1739351966228,-1.62174,1.599,15.50489,-10.02473,13.42734,-3.09744
Abj,1185,1739351966247,0.49352,-1.15573,10.28286,1.99884,19.52305,0.01526
Abj,1186,1739351966264,0.49352,-1.15573,10.28286,10.47485,38.56545,18.63043
Abj,1187,1739351966282,1.21675,-4.33221,2.93569,8.52178,-58.33263,-8.82695
Abj,1188,1739351966298,-2.0004,0.93559,13.22692,2.24298,61.32326,1.11386
Abj,1189,1739351966319,-4.81496,-4.40638,13.94567,3.46364,1.70893,3.06693
Abj,1190,1739351966336,1.08993,-2.98834,2.55254,14.07582,-6.2254,5.01999
Abj,1191,1739351966353,0.35683,-0.58086,5.70269,9.13212,-3.41787,15.33463
Abj,1192,1739351966365,0.35683,-0.58086,5.70269,6.21014,-16.84521,2.94486
Abj,1193,1739351966383,-4.72642,0.23599,15.77797,8.64385,35.33068,7.33926
Abj,1194,1739351966401,-1.94776,-3.97268,11.22174,9.80348,-14.09871,10.02473
Abj,1195,1739351966411,-1.14526,0.43729,4.44018,1.14438,-45.95049,1.72419
Abj,1196,1739351966429,-2.69252,2.8687,12.85065,-16.49426,27.21325,7.09513
Abj,1197,1739351966447,-2.69252,2.8687,12.85065,-1.05283,-4.3944,5.81343
Abj,1198,1739351966464,-0.32812,-8.92912,5.57318,6.87388,-63.09323,0.68663
Abj,1199,1739351966482,-1.73928,0.04935,11.40868,-22.17037,38.13822,1.60213
Abj,1200,1739351966498,-2.26869,0.84706,11.02314,2.48711,-4.27234,4.40966
Abj,1201,1739351966516,1.19043,-6.08794,7.20928,1.51058,-13.91561,-1.51058
Abj,1202,1739351966532,-1.4997,-0.96879,14.47747,-6.78996,38.93165,2.76176
Abj,1203,1739351966547,-1.4997,-0.96879,14.47747,4.19604,-15.25834,2.02936
Abj,1204,1739351966562,-0.17258,-2.43978,9.27907,-14.05293,25.13811,5.93549
Abj,1205,1739351966580,0.15793,-0.31735,12.77169,-2.45659,43.93639,6.42376
Abj,1206,1739351966598,-1.75603,-4.54307,7.334,1.44954,-28.86115,6.11859
Abj,1207,1739351966612,-2.18704,-0.45374,13.34657,-19.3018,55.03683,6.05756
Abj,1208,1739351966629,-2.16072,-2.11406,11.67937,-0.74766,42.53262,5.38619
Abj,1209,1739351966646,-2.16072,-2.11406,11.67937,19.69089,17.08171,15.21256
Abj,1210,1739351966665,-1.37976,-6.16002,0.58594,-0.56456,-50.65005,2.51763
Abj,1211,1739351966682,-1.63849,0.17617,15.09542,5.96601,67.0604,1.17489
Abj,1212,1739351966698,-4.04357,-1.38335,11.60519,3.09744,-3.35683,6.42376
Abj,1213,1739351966716,-0.15105,1.48176,3.31675,-16.006,-10.4367,-3.03641
Abj,1214,1739351966733,-2.06022,1.34267,10.32114,-16.86047,-0.30517,-2.91434
Abj,1215,1739351966751,-0.6326,-3.18245,7.71954,-16.7384,-16.23487,-6.88151
Abj,1216,1739351966763,-0.6326,-3.18245,7.71954,-3.31106,1.40377,-4.37914
Abj,1217,1739351966781,-0.57727,-10.27059,9.91137,-0.86973,-6.7747,-5.90498
Abj,1218,1739351966804,-1.49492,-1.43121,11.53341,-4.71483,10.86394,-5.41671
Abj,1219,1739351966815,-1.37976,2.02792,9.87069,-7.40029,11.1691,-9.25418
Abj,1220,1739351966832,-0.97986,-5.95873,9.42533,2.36504,15.73898,-8.70488
Abj,1221,1739351966847,-0.97986,-5.95873,9.42533,14.38098,-1.2817,-7.78938
Abj,1222,1739351966864,0.07418,-6.81386,9.00838,1.20541,11.29117,-8.88798
Abj,1223,1739351966883,-2.29741,1.98006,12.11067,-0.80869,10.19257,-9.49832
Abj,1224,1739351966900,-1.9331,-2.35573,9.13071,3.46364,3.35683,-7.78938
Abj,1225,1739351966916,-0.80967,-3.98255,11.0686,2.73124,22.69678,-10.10865
Abj,1226,1739351966939,-2.03151,-2.69851,7.93998,9.49832,-27.39635,-6.75944
Abj,1227,1739351966959,-1.35105,-2.54267,10.30678,15.23545,53.57203,5.99653
Abj,1228,1739351966975,0.9341,-3.82194,3.07717,38.79433,36.49031,-16.70025
Abj,1229,1739351966991,0.9341,-3.82194,3.07717,31.04309,-104.46622,-13.95375
Abj,1230,1739351967000,-2.90578,0.53061,5.29532,-19.668,34.47622,-17.73782
Abj,1231,1739351967015,-4.11326,1.55833,25.03909,19.50779,76.5816,-2.85331
Abj,1232,1739351967032,0.22762,-3.39542,1.29242,11.45138,-31.24145,-15.47959
Abj,1233,1739351967047,0.22762,-3.39542,1.29242,-2.70073,-48.45286,-17.92092
Abj,1234,1739351967064,-0.2994,-0.38195,10.96302,11.02415,-2.50237,-8.09455
Abj,1235,1739351967085,-2.48913,-1.24427,12.50818,-3.25003,-24.64985,-8.46075
Abj,1236,1739351967101,-0.73789,-1.86969,8.27528,-2.63969,-26.05362,-11.20725
Abj,1237,1739351967116,-2.14397,-2.41585,9.86351,5.90498,-31.79075,-10.10865
Abj,1238,1739351967141,-1.05882,-2.65065,11.7033,-1.96833,-2.31927,-7.85042
Abj,1239,1739351967156,-2.28544,-4.09262,11.06621,9.86452,-21.59818,-10.23072
Abj,1240,1739351967171,-2.28544,-4.09262,11.06621,-1.66316,-7.44607,-10.78002
Abj,1241,1739351967182,-1.89242,-0.69811,11.94288,-8.92613,-2.62443,-6.69841
Abj,1242,1739351967201,-0.65414,0.08764,10.75484,0.04578,-12.75597,-2.97538
Abj,1243,1739351967214,-0.47438,-2.81575,9.54018,-3.43313,-20.32411,-3.95191
Abj,1244,1739351967233,-1.64327,-3.57996,11.59562,-2.63969,-3.41787,-3.21951
Abj,1245,1739351967246,-1.64327,-3.57996,11.59562,14.80822,-3.17373,-3.52468
Abj,1246,1739351967265,-0.54377,-5.07727,7.72194,11.08518,-15.25834,-1.81574
Abj,1247,1739351967283,-1.31516,1.71655,10.9678,-3.12796,21.78128,-2.12091
Abj,1248,1739351967297,-1.24576,-0.93769,9.81805,1.26644,-2.9296,-3.34158
Abj,1249,1739351967317,0.15553,-1.47906,7.47996,-2.88383,4.3944,0.68663
Abj,1250,1739351967335,-1.00618,0.91167,8.39522,-7.46133,-10.68084,0.74766
