ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6001,1739356612629,0.7017,-2.77508,11.08535,0.71714,2.5634,2.33453
Abj,6002,1739356612647,-0.45763,-2.79661,8.73051,1.69368,6.5916,1.41903
Abj,6003,1739356612665,0.09571,-0.77737,10.82423,2.79228,-7.44607,1.84626
Abj,6004,1739356612685,0.04786,-2.51874,10.37139,4.25708,0.9155,2.09039
Abj,6005,1739356612701,0.13161,-1.78564,8.90549,4.56224,-1.40377,2.51763
Abj,6006,1739356612720,-0.03829,-0.0658,9.58325,1.81574,-0.61033,2.15143
Abj,6007,1739356612730,-0.03829,-0.0658,9.58325,-3.55519,0.48827,0.62559
Abj,6008,1739356612747,-0.02154,-0.70528,11.1691,-6.42376,-0.85447,1.78523
Abj,6009,1739356612766,0.21087,-2.48525,10.01217,-2.15143,1.52583,1.90729
Abj,6010,1739356612784,0.4334,-1.14616,10.24696,-3.12796,3.4789,1.05283
Abj,6011,1739356612799,-0.45763,-2.20977,9.5019,0.22888,2.68547,1.17489
Abj,6012,1739356612817,-0.45763,-2.20977,9.5019,4.74534,8.9719,1.66316
Abj,6013,1739356612838,-0.04307,-2.75593,8.45504,6.27118,-5.43197,1.35799
Abj,6014,1739356612848,0.20369,-1.55085,9.93799,-1.05283,0.48827,0.74766
Abj,6015,1739356612864,0.06939,-0.13519,9.90419,-3.49416,-11.10807,1.60213
Abj,6016,1739356612884,-0.09123,-2.2337,8.81905,-0.19836,2.9296,0.38146
Abj,6017,1739356612899,-0.32333,-1.53649,9.95474,0.10681,-10.86394,0.25939
Abj,6018,1739356612916,-0.32333,-1.53649,9.95474,2.97538,3.4789,-0.35094
Abj,6019,1739356612940,-0.04546,-2.31266,10.47458,0.83921,-2.62443,-0.53404
Abj,6020,1739356612958,0.36879,-1.15334,10.28046,-0.50353,-3.1127,-0.04578
Abj,6021,1739356612965,-0.08883,-1.69232,9.80848,0.65611,-1.03757,-0.35094
Abj,6022,1739356612980,-0.01436,-1.51256,9.68166,0.71714,-0.85447,-0.10681
Abj,6023,1739356612997,-0.01436,-1.51256,9.68166,1.51058,-0.5493,0.07629
Abj,6024,1739356613016,0.1675,-1.90798,9.81566,0.77818,8.7888,-0.10681
