ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,272,1739356516732,0.44058,-1.9678,9.34128,-0.50353,-5.18784,-13.34342
Abj,273,1739356516747,0.27547,-1.15573,10.40968,-0.25939,-6.16437,-11.93965
Abj,274,1739356516759,0.27547,-2.14756,9.92124,2.30401,-0.7324,-11.81758
Abj,275,1739356516780,0.87667,-1.55324,10.49372,-0.50353,-4.27234,-12.06172
Abj,276,1739356516803,0.35444,-1.81436,10.39771,-0.25939,0.97653,-11.51242
Abj,277,1739356516814,0.39751,-1.65882,10.52962,-0.44249,-1.22067,-12.42792
Abj,278,1739356516824,0.39751,-1.65882,10.52962,-1.29696,-2.62443,-12.61102
Abj,279,1739356516841,0.20608,-1.85533,10.18954,0.35094,1.0986,-12.85515
Abj,280,1739356516861,0.65384,-1.70668,9.77737,0.41198,3.662,-12.67205
Abj,281,1739356516886,0.72562,-1.89601,9.85155,0.65611,0.79343,-12.00068
Abj,282,1739356516900,0.48395,-1.77607,9.6673,0.65611,-0.1831,-11.63448
Abj,283,1739356516907,0.48395,-1.77607,9.6673,1.51058,-0.67137,-11.26828
Abj,284,1739356516924,0.65384,-1.92473,9.44447,1.14438,-1.03757,-11.32932
Abj,285,1739356516943,0.47677,-1.28495,9.5665,0.04578,-0.61033,-11.08518
Abj,286,1739356516960,0.42383,-1.8335,9.49472,-0.19836,2.31927,-10.47485
Abj,287,1739356516976,0.53898,-1.70668,9.51865,-0.74766,-2.0141,-9.43728
Abj,288,1739356516993,0.53898,-1.70668,9.51865,0.65611,0.48827,-9.80348
Abj,289,1739356517009,0.32333,-1.90798,9.64816,0.53404,-2.68547,-8.94902
Abj,290,1739356517038,0.45254,-2.00608,9.32214,1.26644,-4.5775,-8.03352
Abj,291,1739356517059,0.46451,-1.91276,9.71994,2.12091,-3.05167,-7.78938
Abj,292,1739356517078,0.51027,-1.96301,10.27568,2.97538,-3.35683,-7.72835
Abj,293,1739356517092,0.35922,-1.94387,10.15813,3.15848,-3.53993,-7.42318
Abj,294,1739356517101,0.38315,-1.18684,10.14377,2.30401,0.0,-7.48422
Abj,295,1739356517109,0.38315,-1.18684,10.14377,2.67021,1.95307,-7.30112
Abj,296,1739356517126,0.51266,-1.6325,10.32593,2.05988,-0.79343,-6.63738
Abj,297,1739356517142,0.47438,-1.99412,10.17249,2.60918,0.67137,-6.57634
Abj,298,1739356517159,0.2994,-1.67557,10.1342,1.99884,-0.7324,-6.63738
Abj,299,1739356517176,0.33051,-1.50299,9.82284,2.05988,2.0141,-6.94254
Abj,300,1739356517196,0.33051,-1.50299,9.82284,0.35094,-0.5493,-6.69841
Abj,301,1739356517209,0.40947,-1.14855,9.79652,-0.68663,1.58687,-6.51531
Abj,302,1739356517224,0.37837,-1.47189,9.69602,-1.05283,-0.3662,-6.27118
Abj,303,1739356517243,0.35683,-1.98694,9.49233,1.32748,3.1127,-6.88151
Abj,304,1739356517261,0.48156,-2.01087,9.43251,3.21951,2.07513,-6.69841
Abj,305,1739356517277,0.3329,-1.57747,9.35803,2.05988,0.42723,-6.57634
Abj,306,1739356517295,0.3329,-1.57747,9.35803,1.32748,-2.7465,-6.02704
Abj,307,1739356517312,0.45972,-1.61815,9.82284,1.08334,1.6479,-6.21014
Abj,308,1739356517331,0.40947,-1.4336,9.90898,-0.25939,-4.15027,-6.14911
Abj,309,1739356517354,0.3329,-1.55803,10.00499,1.32748,4.88267,-5.35568
Abj,310,1739356517368,0.52941,-2.02762,10.11745,0.35094,-0.42723,-4.86741
Abj,311,1739356517382,0.52463,-2.0324,10.56072,1.38851,0.61033,-5.41671
Abj,312,1739356517400,0.14836,-1.88166,9.93081,2.79228,0.61033,-5.47774
Abj,313,1739356517418,0.14836,-1.88166,9.93081,4.86741,6.10334,-5.84394
Abj,314,1739356517433,0.41186,-1.92473,9.88505,1.44954,0.48827,-5.59981
Abj,315,1739356517443,0.63948,-0.95444,10.96541,-1.60213,-4.45543,-6.02704
Abj,316,1739356517460,0.3329,-2.12363,10.41685,-0.07629,2.68547,-5.41671
Abj,317,1739356517477,0.49352,-1.86012,10.25414,1.08334,3.60097,-5.72188
Abj,318,1739356517495,0.49352,-1.86012,10.25414,2.54814,2.9296,-5.66084
Abj,319,1739356517514,0.24437,-2.23131,9.82044,4.50121,5.06577,-6.39324
Abj,320,1739356517541,0.46211,-1.63968,9.66252,3.21951,2.1972,-6.39324
Abj,321,1739356517557,0.51984,-1.21077,9.54736,-0.32043,-0.61033,-6.08808
Abj,322,1739356517563,0.24915,-0.61436,9.47318,-1.23593,0.7324,-6.39324
Abj,323,1739356517575,0.24915,-0.61436,9.47318,-1.48006,2.1972,-5.90498
Abj,324,1739356517592,0.34247,-1.79043,9.5019,0.35094,1.70893,-6.51531
Abj,325,1739356517618,0.32572,-2.79661,9.48276,4.01294,1.95307,-6.69841
Abj,326,1739356517630,0.45494,-2.44696,9.31735,5.11154,0.0,-7.00358
Abj,327,1739356517642,0.42861,-0.71246,9.60479,3.21951,-0.85447,-7.42318
Abj,328,1739356517661,0.35444,-0.71725,9.57368,1.02231,-5.18784,-7.48422
Abj,329,1739356517676,0.35444,-0.71725,9.57368,1.44954,2.5634,-7.48422
Abj,330,1739356517691,0.3999,-1.39531,9.58325,-0.32043,1.40377,-8.21662
Abj,331,1739356517709,0.3329,-2.19302,9.96192,1.02231,2.80753,-8.39972
Abj,332,1739356517726,0.35204,-2.31506,10.24218,4.31811,0.5493,-8.46075
Abj,333,1739356517742,0.40708,-2.08026,10.44557,5.29464,1.03757,-9.19315
Abj,334,1739356517758,0.53659,-1.01186,10.29003,3.46364,-0.79343,-9.55935
Abj,335,1739356517775,0.53659,-1.01186,10.29003,-0.38146,-3.4789,-9.55935
Abj,336,1739356517791,0.58445,-0.54018,10.49372,-2.15143,0.0,-10.16968
Abj,337,1739356517807,0.31137,-1.04088,10.34028,-2.94486,2.50237,-10.23072
Abj,338,1739356517823,0.47677,-2.38235,9.99542,-1.90729,2.3803,-10.53588
Abj,339,1739356517843,0.40947,-2.64078,10.02174,0.96128,2.1972,-11.14622
Abj,340,1739356517861,0.6347,-2.01326,9.98106,1.57161,-0.7324,-11.20725
Abj,341,1739356517879,0.6347,-2.01326,9.98106,0.53404,1.03757,-11.32932
Abj,342,1739356517895,0.51266,-0.94247,9.41336,-3.12796,-5.493,-10.90208
Abj,343,1739356517914,0.68255,-0.7989,9.89941,-3.86036,-4.27234,-10.65795
Abj,344,1739356517928,0.54138,-2.06351,9.71037,-3.61623,-5.1268,-11.02415
Abj,345,1739356517953,0.34008,-2.53071,9.61197,1.87678,0.1831,-10.59692
Abj,346,1739356517971,0.5988,-1.86251,9.53061,1.63264,-1.70893,-10.71898
Abj,347,1739356517990,0.37119,-1.72343,9.67927,1.08334,-4.27234,-11.14622
Abj,348,1739356518003,0.67777,-1.59422,9.22403,1.08334,-5.3099,-10.23072
Abj,349,1739356518014,0.67777,-1.59422,9.22403,0.71714,-6.28644,-9.92555
Abj,350,1739356518029,0.54855,-1.22273,9.79173,-2.21246,-5.55404,-9.92555
Abj,351,1739356518053,0.44536,-0.86112,10.24696,-4.59276,-6.46954,-10.10865
Abj,352,1739356518068,0.32812,-2.26002,9.80369,-2.09039,-1.03757,-10.29175
Abj,353,1739356518077,0.32812,-2.26002,9.80369,-0.86973,-2.31927,-10.16968
Abj,354,1739356518096,0.41426,-2.03001,9.77259,0.28991,1.34273,-10.04762
Abj,355,1739356518113,0.6682,-1.2347,9.35085,-2.63969,-3.60097,-9.19315
Abj,356,1739356518135,0.52463,-0.3006,9.23121,-5.99653,-1.831,-8.52178
Abj,357,1739356518155,0.5318,-1.5676,9.32932,-5.69136,-4.2113,-8.64385
Abj,358,1739356518168,0.37119,-3.61346,9.98585,-1.41903,-5.3099,-8.52178
Abj,359,1739356518176,0.37119,-3.61346,9.98585,-0.44249,-5.06577,-8.33868
Abj,360,1739356518195,0.37119,-2.75115,9.57368,-3.18899,-1.4648,-7.91145
Abj,361,1739356518211,0.71605,0.99781,10.42403,-7.82753,-7.8733,-6.75944
Abj,362,1739356518228,0.5007,-2.0659,9.44208,-5.50826,-5.00474,-6.33221
Abj,363,1739356518246,0.74028,-3.49382,9.31257,-1.96833,-5.8592,-6.27118
Abj,364,1739356518262,0.0,-1.6325,10.45544,-2.02936,-9.5212,-5.96601
Abj,365,1739356518279,0.0,-1.6325,10.45544,-1.78523,-7.324,-5.05051
Abj,366,1739356518305,0.57966,-1.66122,10.19911,-0.86973,-11.10807,-5.23361
Abj,367,1739356518322,0.39751,-2.22174,10.39293,0.10681,-5.3099,-4.68431
Abj,368,1739356518336,0.40947,-1.3017,9.69362,-3.73829,-5.92024,-4.62328
Abj,369,1739356518351,0.61316,-0.33171,9.2001,-5.38619,-3.72303,-2.73124
Abj,370,1739356518369,0.55573,-0.36042,8.82862,-7.46133,-0.42723,-1.81574
Abj,371,1739356518383,0.40947,-1.10309,9.2336,-10.08576,-1.4648,-1.87678
Abj,372,1739356518401,0.40947,-1.10309,9.2336,-13.56466,-0.7324,-1.32748
Abj,373,1739356518415,0.02632,-2.0013,8.68983,-8.1327,-3.35683,-1.81574
Abj,374,1739356518436,0.50788,-4.60529,8.85763,1.63264,-3.35683,-1.44954
Abj,375,1739356518445,0.39033,-3.65175,9.11875,3.21951,-2.7465,-1.20541
Abj,376,1739356518462,1.10907,0.04935,10.62772,-3.18899,-11.65737,-0.28991
Abj,377,1739356518480,1.10907,0.04935,10.62772,-4.83689,-18.18794,0.38146
Abj,378,1739356518497,0.61316,-1.11027,10.57269,-5.50826,-28.86115,2.02936
Abj,379,1739356518516,-0.06969,-2.31027,8.09582,-0.74766,-14.40387,2.33453
Abj,380,1739356518534,0.81685,-2.3007,8.77358,6.99595,8.84984,3.61623
Abj,381,1739356518550,0.6323,-0.87787,11.69133,0.28991,-17.45554,2.33453
Abj,382,1739356518564,0.04786,-2.33659,9.36042,-2.51763,-6.28644,4.53173
Abj,383,1739356518579,0.04786,-2.33659,9.36042,3.95191,3.35683,4.40966
Abj,384,1739356518597,0.46211,-2.07547,9.43251,-0.62559,-6.28644,4.16553
Abj,385,1739356518609,0.34726,-1.05045,11.14756,-3.79933,-9.39914,3.67726
Abj,386,1739356518626,0.43579,-2.71765,10.52722,-1.11386,-3.72303,5.20309
Abj,387,1739356518643,0.85992,-2.12842,9.80848,3.95191,-5.06577,4.95896
Abj,388,1739356518662,0.85992,-2.12842,9.80848,5.53878,3.90613,4.83689
Abj,389,1739356518677,0.25394,-1.02622,8.95574,2.91434,0.12207,5.01999
Abj,390,1739356518694,0.80249,-1.32592,8.69701,1.69368,-0.9155,6.11859
Abj,391,1739356518714,0.32094,-1.85773,8.04796,6.99595,5.00474,6.30169
Abj,392,1739356518749,0.3329,-0.69811,11.03271,1.20541,-7.07987,5.44723
Abj,393,1739356518761,0.3329,-0.69811,11.03271,-6.85099,-7.62917,5.14206
Abj,394,1739356518765,0.18903,-0.41306,9.41097,-4.10449,2.0141,5.01999
Abj,395,1739356518778,0.18903,-0.41306,9.41097,-8.1327,1.0986,5.93549
Abj,396,1739356518795,0.49591,-0.38195,9.71037,-5.69136,5.61507,5.14206
Abj,397,1739356518813,0.25633,-3.21356,9.73669,1.63264,6.0423,4.22656
Abj,398,1739356518834,0.60838,-4.28196,9.49951,7.78938,5.8592,4.65379
Abj,399,1739356518847,0.73519,-1.33071,10.07677,5.72188,3.60097,4.34863
Abj,400,1739356518864,0.73519,-1.33071,10.07677,0.59508,-1.76997,4.53173
Abj,401,1739356518886,0.50548,-0.34845,10.29243,4.19604,-0.3662,3.55519
Abj,402,1739356518905,0.12921,-2.63839,9.86591,5.78291,2.31927,3.00589
Abj,403,1739356518923,0.69452,-1.55085,10.94148,2.05988,-2.13617,3.18899
Abj,404,1739356518937,0.28504,-0.26231,10.8003,-1.54109,-2.44133,2.39556
Abj,405,1739356518951,0.61795,-1.86012,10.36182,-3.86036,2.3803,3.49416
Abj,406,1739356518962,0.61795,-1.86012,10.36182,2.91434,2.7465,2.82279
Abj,407,1739356518977,0.45254,-3.01705,10.30918,7.17905,10.31464,2.63969
Abj,408,1739356518997,0.63948,-1.91516,9.68405,-0.01526,3.1127,3.67726
Abj,409,1739356519013,0.62034,0.9332,10.0696,-6.24066,0.97653,3.43313
Abj,410,1739356519039,0.08853,-0.25274,8.94138,-11.6116,7.1409,3.43313
Abj,411,1739356519048,0.72802,-4.04237,9.96431,-7.40029,4.63854,3.43313
Abj,412,1739356519064,0.72802,-4.04237,9.96431,3.82984,9.82637,2.51763
Abj,413,1739356519081,0.47198,-4.99562,8.97249,7.78938,5.00474,2.57866
Abj,414,1739356519098,0.71605,-1.04088,8.534,5.59981,15.98311,3.00589
Abj,415,1739356519115,0.19382,1.9322,9.9018,-8.80406,-10.92497,2.27349
Abj,416,1739356519133,0.16271,-1.64207,9.10409,-7.33926,-6.28644,2.51763
Abj,417,1739356519148,0.30419,-2.33181,9.08495,-2.27349,1.03757,2.57866
Abj,418,1739356519172,0.24197,-2.39193,9.61197,2.30401,2.68547,0.99179
Abj,419,1739356519190,0.63709,-2.25045,10.91516,2.36504,0.97653,0.93076
Abj,420,1739356519203,0.63709,-2.25045,10.91516,0.71714,-11.04704,0.93076
Abj,421,1739356519221,0.58684,-1.91755,10.44078,1.57161,-1.40377,1.11386
Abj,422,1739356519235,0.48634,-1.06481,8.8334,3.15848,20.01131,-0.22888
Abj,423,1739356519247,0.63709,-0.73639,9.84437,2.97538,3.96717,0.93076
Abj,424,1739356519270,0.29701,-0.96162,10.89602,-4.22656,-1.6479,-0.47301
Abj,425,1739356519281,0.29701,-0.96162,10.89602,-3.55519,5.3099,0.01526
Abj,426,1739356519298,0.72323,-2.53071,9.7678,-1.60213,6.10334,-0.47301
Abj,427,1739356519320,0.61555,-2.31027,9.18096,2.73124,5.18784,-0.77818
Abj,428,1739356519342,0.37837,-2.4661,8.07907,6.63738,14.88451,0.13733
Abj,429,1739356519355,0.89821,-0.94965,11.19781,-3.00589,-4.7606,-0.90024
Abj,430,1739356519366,0.8001,-1.01665,11.37757,-11.6116,-20.56824,-1.38851
Abj,431,1739356519379,0.8001,-1.01665,11.37757,-3.98243,-10.0705,0.19836
Abj,432,1739356519398,-0.08405,-2.57378,8.49572,-0.01526,7.20194,-3.15848
Abj,433,1739356519415,0.6682,-0.98315,10.02413,-2.94486,0.9155,-2.42608
Abj,434,1739356519432,0.54855,-1.39531,9.95713,0.83921,5.73714,-2.12091
Abj,435,1739356519449,1.00618,-2.36291,9.19053,-0.01526,5.493,-1.02231
Abj,436,1739356519466,1.00618,-2.36291,9.19053,1.69368,3.1127,-1.02231
Abj,437,1739356519483,0.51027,-1.67318,9.44686,-1.60213,0.1831,-1.81574
Abj,438,1739356519510,0.37597,-1.52453,10.10549,-1.41903,0.48827,-2.30401
Abj,439,1739356519530,0.45254,-2.24327,9.94756,-0.25939,0.0,-2.05988
Abj,440,1739356519547,0.65384,-1.35942,10.09831,0.28991,-0.7324,-1.93781
Abj,441,1739356519560,0.43101,-2.17388,9.17139,2.85331,3.23477,-2.67021
Abj,442,1739356519571,0.51745,-1.96301,9.27667,2.24298,-1.2817,-2.42608
Abj,443,1739356519581,0.51745,-1.96301,9.27667,1.93781,-2.50237,-2.67021
Abj,444,1739356519598,0.45733,-1.20359,9.38704,0.28991,-1.22067,-2.79228
Abj,445,1739356519619,0.56291,-1.14377,9.36999,-1.72419,-1.70893,-2.73124
Abj,446,1739356519628,0.31376,-1.65643,9.62393,-0.13733,-2.68547,-2.97538
Abj,447,1739356519648,0.6323,-2.4015,9.99063,3.21951,0.42723,-2.54814
Abj,448,1739356519663,0.6323,-2.4015,9.99063,-0.19836,-2.07513,-3.28054
Abj,449,1739356519681,0.82164,-1.9008,10.65404,1.32748,-3.53993,-2.48711
Abj,450,1739356519697,0.57727,-1.65643,9.98106,3.46364,-2.13617,-2.36504
Abj,451,1739356519716,0.48156,-1.57268,8.94617,5.41671,4.2113,-2.73124
Abj,452,1739356519731,0.72084,-1.15095,9.92842,2.85331,1.40377,-2.60918
Abj,453,1739356519747,0.57488,-1.62772,9.97867,1.93781,-0.67137,-1.38851
Abj,454,1739356519764,0.57488,-1.62772,9.97867,1.75471,-0.9155,-1.51058
Abj,455,1739356519782,0.58684,-1.62293,10.53919,2.36504,1.2817,-1.81574
Abj,456,1739356519803,0.59641,-2.75354,10.15574,3.95191,0.9155,-1.14438
Abj,457,1739356519819,0.45015,-2.54267,10.35943,4.74534,-3.1127,-1.08334
Abj,458,1739356519838,0.91496,-1.04806,10.6014,4.01294,-2.0141,-0.90024
Abj,459,1739356519852,0.2659,-0.667,9.78934,3.46364,0.61033,-0.71714
Abj,460,1739356519866,0.2659,-0.667,9.78934,-0.50353,-2.13617,0.32043
Abj,461,1739356519888,0.51745,-0.9664,9.64816,1.26644,3.1127,-0.53404
Abj,462,1739356519902,0.37837,-2.06351,9.31017,0.47301,2.07513,-0.04578
Abj,463,1739356519921,0.57727,-2.05633,9.34367,2.36504,7.44607,-0.47301
Abj,464,1739356519929,0.33051,-1.22752,10.17727,0.04578,-1.22067,-0.59508
Abj,465,1739356519946,0.33051,-1.22752,10.17727,2.05988,-3.53993,-0.65611
Abj,466,1739356519964,0.4669,-2.07308,9.51386,-2.15143,-8.11744,-0.35094
Abj,467,1739356519985,0.49591,-1.21316,9.69362,-0.07629,-1.831,-0.16784
Abj,468,1739356520002,0.40708,-1.22034,9.68884,0.47301,1.58687,-0.90024
Abj,469,1739356520017,0.32094,-1.99651,9.236,-0.62559,-0.12207,-0.83921
Abj,470,1739356520034,0.57488,-2.08744,10.16292,0.04578,-4.33337,-0.59508
Abj,471,1739356520060,0.6682,-1.87448,9.47797,1.51058,3.78407,-0.71714
Abj,472,1739356520078,0.45494,-0.4011,10.69951,-3.31106,-3.1127,-0.71714
Abj,473,1739356520093,0.42144,-1.85055,10.38336,-3.67726,-2.07513,-0.59508
Abj,474,1739356520106,0.42144,-1.85055,10.38336,-3.12796,0.79343,-1.26644
Abj,475,1739356520118,0.49113,-2.83011,10.32114,-1.60213,-0.48827,-0.53404
Abj,476,1739356520138,0.74985,-2.7679,10.44796,0.96128,-1.831,-1.20541
Abj,477,1739356520154,0.41904,-2.25763,9.76062,2.42608,-2.99063,-0.96128
Abj,478,1739356520170,0.41904,-2.25763,9.76062,2.12091,-3.05167,-1.02231
Abj,479,1739356520182,0.69691,-0.78215,10.20629,-1.41903,-6.7747,-1.14438
Abj,480,1739356520198,0.41186,-0.96401,9.69362,-1.48006,-1.6479,-0.59508
Abj,481,1739356520216,0.5318,-1.10548,9.25275,-2.70073,1.34273,-0.71714
Abj,482,1739356520235,0.42144,-1.10548,9.42294,-4.10449,-1.2817,-0.41198
Abj,483,1739356520253,0.57727,-2.22413,9.44686,-3.79933,0.30517,-0.47301
Abj,484,1739356520268,0.57727,-2.22413,9.44686,-1.35799,-0.24413,0.19836
Abj,485,1739356520284,0.58923,-2.51635,8.57468,0.65611,4.7606,1.29696
Abj,486,1739356520305,0.5988,-2.5666,9.27667,1.38851,-8.48364,0.56456
Abj,487,1739356520327,0.82881,-1.97737,9.60718,1.38851,-9.8874,1.23593
Abj,488,1739356520344,0.27069,-1.94626,10.01456,3.21951,-7.5071,1.23593
Abj,489,1739356520357,0.70887,-0.97597,9.64816,2.79228,-12.4508,1.96833
Abj,490,1739356520373,0.48634,-1.64207,9.45165,4.86741,5.73714,1.29696
Abj,491,1739356520391,0.48634,-1.64207,9.45165,-0.74766,-5.79817,2.02936
Abj,492,1739356520402,0.74507,-1.52213,10.12463,5.84394,1.76997,2.57866
Abj,493,1739356520424,0.3329,-1.92712,10.19193,1.81574,-1.2817,2.94486
Abj,494,1739356520434,0.53659,-1.0672,10.18236,-0.01526,-0.5493,3.12796
Abj,495,1739356520454,0.40947,-1.36899,10.35464,-0.01526,-1.03757,2.94486
Abj,496,1739356520470,0.40947,-1.36899,10.35464,1.63264,1.40377,3.61623
Abj,497,1739356520481,0.25633,-1.68993,10.38575,1.14438,0.06103,3.37209
Abj,498,1739356520500,0.75942,-2.13559,9.95713,1.69368,2.50237,3.37209
Abj,499,1739356520518,0.44058,-2.24566,9.52343,3.28054,0.79343,3.92139
Abj,500,1739356520534,0.58205,-1.40249,9.24317,4.07398,3.53993,4.10449
