ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,851,1739356526406,0.3999,-2.14756,8.02134,3.28054,3.8451,3.55519
Abj,852,1739356526419,0.50788,-1.79522,9.30539,4.50121,-3.05167,3.79933
Abj,853,1739356526436,0.50788,-1.79522,9.30539,1.02231,-7.20194,3.67726
Abj,854,1739356526446,0.34487,-1.05045,9.51626,-3.25003,-8.66674,3.79933
Abj,855,1739356526464,0.30419,-0.71246,10.55354,-4.47069,-7.324,3.25003
Abj,856,1739356526483,0.38076,-1.7019,10.29961,-2.70073,-1.89203,2.27349
Abj,857,1739356526500,0.10289,-2.87797,10.04567,-0.07629,-0.79343,2.94486
Abj,858,1739356526517,0.10289,-2.87797,10.04567,4.50121,5.24887,3.00589
Abj,859,1739356526533,0.82881,-2.4015,10.17967,4.13501,-1.89203,3.67726
Abj,860,1739356526551,0.54138,-1.62772,10.39771,2.67021,-1.34273,3.55519
Abj,861,1739356526574,0.32572,-1.733,10.11985,2.60918,-0.5493,3.92139
Abj,862,1739356526592,0.64666,-1.04088,10.52004,-1.11386,0.1831,3.73829
Abj,863,1739356526607,0.2013,-1.03579,10.26132,-0.13733,3.53993,3.98243
Abj,864,1739356526623,0.67298,-1.3666,9.15943,-1.23593,3.8451,4.16553
Abj,865,1739356526638,0.67298,-1.3666,9.15943,-2.94486,2.7465,3.86036
Abj,866,1739356526659,0.28265,-1.16291,9.4349,-3.79933,2.68547,4.47069
Abj,867,1739356526675,0.48873,-2.42303,9.41336,-1.41903,-0.5493,4.95896
Abj,868,1739356526681,0.60838,-2.48764,9.15225,-0.19836,-1.89203,4.89793
Abj,869,1739356526701,0.34965,-1.39531,9.71037,-3.18899,-4.0282,4.77586
Abj,870,1739356526716,0.34965,-1.39531,9.71037,-4.22656,-5.43197,4.83689
Abj,871,1739356526737,0.3329,-1.63968,9.80369,-0.62559,1.34273,4.83689
Abj,872,1739356526751,0.34487,-1.93669,9.3006,-1.72419,0.30517,4.53173
Abj,873,1739356526767,0.4334,-1.16291,9.7678,-2.27349,-0.61033,4.83689
Abj,874,1739356526784,0.49591,-1.92951,9.67687,0.90024,4.9437,4.71483
Abj,875,1739356526813,0.34247,-1.94387,9.97628,-0.68663,1.2817,4.65379
Abj,876,1739356526833,0.52463,-1.47906,10.18954,-1.54109,1.0986,4.40966
Abj,877,1739356526848,0.34487,-1.64925,10.44318,-0.62559,2.5634,4.77586
Abj,878,1739356526862,0.23958,-2.0683,10.14377,0.16784,1.40377,4.65379
Abj,879,1739356526874,0.23958,-2.0683,10.14377,0.41198,3.72303,4.10449
Abj,880,1739356526883,0.49352,-1.86491,9.90898,1.44954,4.51647,4.04346
Abj,881,1739356526903,0.39272,-1.74975,9.49233,1.26644,3.35683,4.59276
Abj,882,1739356526916,0.39272,-1.74975,9.49233,1.81574,5.8592,4.47069
Abj,883,1739356526934,0.45733,-1.64925,8.80948,1.26644,4.69957,3.92139
Abj,884,1739356526949,0.15075,-0.65743,9.55215,-3.06693,0.5493,4.04346
Abj,885,1739356526968,0.41426,-1.87687,9.37717,-2.39556,2.80753,3.67726
Abj,886,1739356526985,0.31854,-2.27677,9.07059,0.77818,4.0282,3.61623
Abj,887,1739356527002,0.45254,-1.30439,9.72473,-1.17489,0.67137,3.43313
Abj,888,1739356527017,0.45254,-1.30439,9.72473,-3.12796,-1.58687,3.31106
Abj,889,1739356527039,0.14357,-1.62293,9.7343,0.53404,2.0141,2.94486
Abj,890,1739356527058,0.35444,-2.24327,9.26471,-0.80869,-0.12207,2.76176
Abj,891,1739356527074,0.57248,-1.46231,10.1677,0.10681,0.85447,3.25003
Abj,892,1739356527091,0.20608,-1.9343,10.16052,1.51058,0.9155,2.51763
Abj,893,1739356527107,0.31615,-1.99173,9.9691,2.05988,2.86857,2.57866
Abj,894,1739356527125,0.61316,-1.30439,10.31875,1.14438,2.62443,2.33453
Abj,895,1739356527135,0.61316,-1.30439,10.31875,0.77818,0.97653,2.51763
Abj,896,1739356527148,0.28504,-1.43121,10.26611,0.77818,4.63854,2.27349
Abj,897,1739356527166,0.42144,-1.73779,9.9018,-1.11386,5.43197,2.02936
Abj,898,1739356527185,0.42144,-1.10788,10.0361,-0.74766,5.18784,2.27349
Abj,899,1739356527202,0.25394,-1.61575,9.38704,-1.11386,5.61507,2.39556
Abj,900,1739356527219,0.25394,-1.61575,9.38704,-2.27349,7.38504,1.90729
Abj,901,1739356527237,0.59163,-1.38096,8.98924,-4.04346,5.493,1.78523
Abj,902,1739356527259,0.24676,-1.83111,9.53779,-2.70073,1.70893,2.15143
Abj,903,1739356527278,0.45972,-2.0683,9.18335,-1.90729,4.82164,2.15143
Abj,904,1739356527291,0.33529,-0.86112,9.09931,-2.94486,5.00474,2.27349
Abj,905,1739356527303,0.15793,-1.37139,9.04666,-6.66789,2.80753,1.90729
Abj,906,1739356527324,0.37119,-3.70917,9.77498,-3.18899,1.2817,1.96833
Abj,907,1739356527343,0.37119,-3.70917,9.77498,2.91434,-1.2817,1.54109
Abj,908,1739356527360,0.30897,-4.15723,10.43839,5.84394,-5.3099,1.35799
Abj,909,1739356527373,0.45733,-1.54846,10.61815,6.21014,-3.2958,1.11386
Abj,910,1739356527383,0.29701,0.00359,10.75723,3.34158,-3.96717,0.86973
Abj,911,1739356527401,0.16032,-1.31874,10.08156,2.36504,3.662,0.38146
Abj,912,1739356527417,0.16032,-1.31874,10.08156,-0.68663,3.96717,0.25939
Abj,913,1739356527436,0.6347,-0.81805,10.22543,-2.45659,8.36157,0.50353
Abj,914,1739356527452,0.2659,-1.36182,9.82044,-4.22656,6.9578,0.25939
Abj,915,1739356527469,0.14836,-2.26241,9.27907,-1.29696,10.74187,0.07629
Abj,916,1739356527493,0.51745,-2.41825,9.36521,2.85331,7.99537,0.07629
Abj,917,1739356527512,0.33051,-1.06241,9.21685,-0.74766,3.78407,0.32043
Abj,918,1739356527527,0.51745,-1.24427,9.36521,-1.78523,2.0141,0.19836
Abj,919,1739356527543,0.51745,-1.24427,9.36521,-1.60213,-0.30517,-0.28991
Abj,920,1739356527554,0.05025,-2.33659,9.10888,1.32748,-2.31927,-0.59508
Abj,921,1739356527570,0.22762,-2.76072,8.30639,6.33221,0.85447,-0.77818
Abj,922,1739356527592,0.50309,-1.02383,8.82623,2.79228,-2.1972,-0.83921
Abj,923,1739356527601,0.50309,-1.02383,8.82623,-0.62559,-6.46954,-0.35094
Abj,924,1739356527618,0.4669,-0.62154,11.06621,-1.84626,-8.84984,-0.22888
Abj,925,1739356527636,0.34008,-2.72722,10.07677,3.28054,3.78407,-0.41198
Abj,926,1739356527652,0.37837,-1.74736,10.14377,2.79228,5.98127,-1.63264
Abj,927,1739356527668,0.0,-1.62054,10.70429,2.73124,0.3662,-1.08334
Abj,928,1739356527686,0.62752,-2.35573,10.80748,6.39324,5.79817,-1.63264
Abj,929,1739356527704,0.37119,-1.46949,10.11027,4.68431,5.61507,-1.38851
Abj,930,1739356527720,0.37119,-1.46949,10.11027,2.97538,5.493,-0.96128
Abj,931,1739356527736,0.44536,-0.55214,10.31157,-0.68663,2.1972,-1.14438
Abj,932,1739356527759,0.25872,-1.31874,10.13659,-2.27349,9.94844,-1.87678
Abj,933,1739356527774,0.19382,-1.49342,10.15095,-1.48006,8.30054,-1.26644
Abj,934,1739356527790,0.45733,-2.31506,9.41815,1.02231,8.30054,-0.90024
Abj,935,1739356527809,0.44536,-1.56521,9.67209,-0.50353,3.96717,-1.44954
Abj,936,1739356527819,0.44536,-1.56521,9.67209,-1.54109,0.79343,-1.51058
Abj,937,1739356527835,0.13878,-1.82632,9.92842,-2.51763,-2.62443,-1.87678
Abj,938,1739356527851,0.38554,-1.44556,9.22882,-2.57866,-1.40377,-1.75471
Abj,939,1739356527868,0.48395,-1.86491,9.29103,-0.44249,3.60097,-1.93781
Abj,940,1739356527886,0.13639,-2.18345,9.68884,-0.62559,-0.42723,-2.12091
Abj,941,1739356527904,0.51266,-1.8673,10.01695,0.16784,-0.5493,-1.63264
Abj,942,1739356527920,0.51266,-1.8673,10.01695,0.83921,-0.12207,-2.18194
Abj,943,1739356527937,0.21087,-1.8673,9.75584,0.90024,-0.30517,-2.54814
Abj,944,1739356527953,0.33769,-1.48385,9.89941,-1.11386,0.85447,-2.60918
Abj,945,1739356527972,0.45494,-1.4001,10.60379,-0.50353,1.6479,-2.30401
Abj,946,1739356527996,0.1675,-2.02283,9.97388,0.65611,3.662,-2.42608
Abj,947,1739356528015,0.37119,-1.56521,9.74148,0.47301,3.662,-2.24298
Abj,948,1739356528031,0.43101,-1.85055,9.89223,0.83921,2.5634,-2.79228
Abj,949,1739356528037,0.43101,-1.85055,9.89223,0.96128,2.1972,-2.48711
Abj,950,1739356528051,0.17946,-2.00369,9.59522,2.24298,2.86857,-2.54814
Abj,951,1739356528068,0.4669,-1.77847,9.62872,1.08334,0.3662,-2.79228
Abj,952,1739356528086,0.28983,-1.28255,9.76302,0.41198,-0.48827,-2.54814
Abj,953,1739356528104,0.28983,-1.28255,9.76302,0.83921,0.30517,-2.73124
Abj,954,1739356528120,0.12203,-1.47189,9.28385,-0.13733,-0.1831,-2.79228
Abj,955,1739356528137,0.25394,-1.51017,9.32214,0.41198,-0.24413,-3.15848
Abj,956,1739356528160,0.30658,-2.65065,9.61915,1.99884,-3.1127,-3.28054
Abj,957,1739356528178,0.2324,-2.37248,9.58325,2.85331,-2.50237,-3.34158
Abj,958,1739356528194,0.49831,-0.88744,10.34507,1.08334,-7.93434,-3.34158
Abj,959,1739356528211,0.21805,-1.47667,10.21107,0.77818,-3.1127,-3.70778
Abj,960,1739356528221,0.21805,-1.47667,10.21107,0.90024,-4.2113,-3.58571
Abj,961,1739356528243,0.35204,-2.03958,9.94995,1.57161,0.48827,-3.70778
Abj,962,1739356528259,0.46211,-1.93908,10.25654,3.21951,2.50237,-3.52468
Abj,963,1739356528269,0.43101,-2.04676,10.22064,3.46364,-0.30517,-3.03641
Abj,964,1739356528285,0.42622,-1.97019,10.17488,4.68431,0.5493,-3.28054
Abj,965,1739356528302,0.42622,-1.97019,10.17488,1.63264,-1.4648,-3.03641
Abj,966,1739356528321,0.5653,-1.00947,10.26371,1.14438,0.24413,-2.97538
Abj,967,1739356528338,0.25872,-0.97837,9.91646,-0.50353,3.41787,-2.24298
Abj,968,1739356528357,0.3999,-0.86351,9.74627,-4.04346,3.23477,-2.60918
Abj,969,1739356528371,0.22762,-2.06112,9.36042,1.26644,9.21604,-1.81574
Abj,970,1739356528387,0.28504,-2.62642,8.64676,2.05988,6.10334,-1.99884
Abj,971,1739356528415,0.48156,-1.46471,9.99542,0.59508,6.34747,-1.44954
Abj,972,1739356528435,0.10289,-1.58943,9.81087,-2.09039,-5.06577,-2.48711
Abj,973,1739356528454,0.39511,-1.54606,9.77498,-3.55519,-2.44133,-2.54814
Abj,974,1739356528468,0.2324,-1.42881,9.58804,-0.99179,0.79343,-2.67021
Abj,975,1739356528487,0.55334,-2.69851,9.77259,-0.68663,2.13617,-3.21951
Abj,976,1739356528503,0.55334,-2.69851,9.77259,0.71714,-2.7465,-2.79228
Abj,977,1739356528522,0.08853,-2.77747,10.12942,1.38851,-6.9578,-3.46364
Abj,978,1739356528538,0.37358,-2.13081,10.4674,2.85331,-5.06577,-3.52468
Abj,979,1739356528554,0.47677,-0.85394,10.71895,1.87678,-4.0282,-4.07398
Abj,980,1739356528572,0.27069,-1.24187,10.51765,-0.74766,0.30517,-4.86741
Abj,981,1739356528588,0.27547,-1.72343,10.0361,-1.23593,-1.2817,-3.89088
Abj,982,1739356528606,0.27547,-1.72343,10.0361,-0.07629,5.98127,-4.25708
Abj,983,1739356528633,0.39272,-1.4336,9.15703,-0.07629,8.17847,-3.89088
Abj,984,1739356528654,0.34487,-1.73539,9.24078,-3.31106,3.662,-3.46364
Abj,985,1739356528673,0.14357,-2.04437,9.32692,-2.57866,4.51647,-1.81574
Abj,986,1739356528690,0.45733,-1.95344,9.15943,-1.17489,-2.7465,-2.79228
Abj,987,1739356528698,0.45733,-1.95344,9.15943,-1.84626,-1.95307,-3.70778
Abj,988,1739356528707,0.07178,-1.85294,9.27189,-1.78523,-4.33337,-3.70778
Abj,989,1739356528722,0.07178,-1.85294,9.27189,-0.99179,-5.18784,-3.52468
Abj,990,1739356528739,0.35204,-2.2672,8.91027,0.65611,-6.71367,-4.01294
Abj,991,1739356528752,0.37837,-1.58465,8.94377,-0.68663,-10.31464,-2.97538
Abj,992,1739356528771,0.51027,-1.17727,10.30678,-1.96833,-6.71367,-2.85331
Abj,993,1739356528788,0.51027,-1.17727,10.30678,-3.67726,-20.07997,-3.21951
Abj,994,1739356528806,0.6012,-2.3991,10.40728,1.63264,-11.77944,-2.36504
Abj,995,1739356528823,0.53898,-3.41217,10.00499,5.53878,-2.99063,-2.60918
Abj,996,1739356528839,0.28744,-0.26471,10.67558,1.99884,-3.662,-3.70778
Abj,997,1739356528866,0.51506,-0.9329,10.57987,-0.80869,0.0,-2.30401
Abj,998,1739356528882,0.38794,-0.91376,9.88266,-2.88383,-0.61033,-1.81574
Abj,999,1739356528897,0.60598,-2.01326,9.6359,-1.23593,6.0423,-2.36504
Abj,1000,1739356528911,0.31615,-2.30309,9.64547,1.02231,4.45543,-1.75471
